Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     43.375,   -65.375,         1,                  9.3820981979, COPEPOD-2012  cmass  (m13)              ,
     43.375,   -64.625,         1,                  0.5492878556, COPEPOD-2012  cmass  (m13)              ,
     43.375,    -2.125,         1,                  3.7809419632, COPEPOD-2012  cmass  (m13)              ,
     43.375,    12.625,         1,                  5.9755578041, COPEPOD-2012  cmass  (m13)              ,
     43.625,   -64.375,         1,                  1.0636531115, COPEPOD-2012  cmass  (m13)              ,
     43.625,    -2.375,         1,                  3.4809677601, COPEPOD-2012  cmass  (m13)              ,
     43.875,   -64.125,         1,                  2.9783377647, COPEPOD-2012  cmass  (m13)              ,
     43.875,    12.375,         1,                  1.0382575989, COPEPOD-2012  cmass  (m13)              ,
     44.125,    -2.625,         1,                  3.5900461674, COPEPOD-2012  cmass  (m13)              ,
     44.625,   -66.375,         1,                  0.7931191921, COPEPOD-2012  cmass  (m13)              ,
     44.875,   -65.125,         1,                  0.8323051929, COPEPOD-2012  cmass  (m13)              ,
     44.875,   -63.625,         1,                  1.0512354374, COPEPOD-2012  cmass  (m13)              ,
     44.875,   -61.125,         1,                  0.7712585330, COPEPOD-2012  cmass  (m13)              ,
     44.875,     1.375,         1,                  5.2824912071, COPEPOD-2012  cmass  (m13)              ,
     45.125,   -67.625,         1,                  1.8012918234, COPEPOD-2012  cmass  (m13)              ,
     45.125,   -64.875,         1,                  8.2262134552, COPEPOD-2012  cmass  (m13)              ,
     45.125,   -62.625,         1,                  4.9124708176, COPEPOD-2012  cmass  (m13)              ,
     45.125,   -59.875,         1,                 22.4152202606, COPEPOD-2012  cmass  (m13)              ,
     45.125,     1.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m13)              ,
     45.375,     0.875,         1,                  5.8870811462, COPEPOD-2012  cmass  (m13)              ,
     45.625,     0.625,         1,                  3.5900461674, COPEPOD-2012  cmass  (m13)              ,
     45.875,     0.375,         1,                  4.1917943954, COPEPOD-2012  cmass  (m13)              ,
     45.875,    11.875,         1,                  4.0114369392, COPEPOD-2012  cmass  (m13)              ,
     46.125,   -67.375,         1,                  0.0833489224, COPEPOD-2012  cmass  (m13)              ,
     46.125,   -65.625,         1,                 35.7931556702, COPEPOD-2012  cmass  (m13)              ,
     46.125,    -0.125,         1,                  2.1948497295, COPEPOD-2012  cmass  (m13)              ,
     46.375,   -58.625,         1,                  1.4016584158, COPEPOD-2012  cmass  (m13)              ,
     46.625,    -0.625,         1,                  1.9270812273, COPEPOD-2012  cmass  (m13)              ,
     46.875,   -66.125,         1,                  0.6450598240, COPEPOD-2012  cmass  (m13)              ,
     47.125,   -62.625,         1,                  0.0306337364, COPEPOD-2012  cmass  (m13)              ,
     47.375,   -65.375,         1,                  5.2215571404, COPEPOD-2012  cmass  (m13)              ,
     47.375,     3.125,         1,                  1.9067773819, COPEPOD-2012  cmass  (m13)              ,
     47.625,     2.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m13)              ,
     47.875,   -63.125,         1,                  0.1120727360, COPEPOD-2012  cmass  (m13)              ,
     47.875,    12.625,         1,                 12.9151649475, COPEPOD-2012  cmass  (m13)              ,
     48.125,    -4.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m13)              ,
     48.125,     2.875,         1,                  2.0945947170, COPEPOD-2012  cmass  (m13)              ,
     48.125,    13.875,         1,                  4.4411964417, COPEPOD-2012  cmass  (m13)              ,
     48.375,   -63.125,         1,                  1.8314708471, COPEPOD-2012  cmass  (m13)              ,
     48.375,     2.375,         1,                  2.6754693985, COPEPOD-2012  cmass  (m13)              ,
     48.375,     2.625,         1,                  2.9950218201, COPEPOD-2012  cmass  (m13)              ,
     48.375,    13.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m13)              ,
     48.375,    13.375,         1,                  7.2811508179, COPEPOD-2012  cmass  (m13)              ,
     48.625,    12.125,         1,                  3.8094010353, COPEPOD-2012  cmass  (m13)              ,
     48.625,    12.625,         1,                  4.6593637466, COPEPOD-2012  cmass  (m13)              ,
     48.875,     2.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m13)              ,
     48.875,    11.375,         1,                  8.4820337296, COPEPOD-2012  cmass  (m13)              ,
     48.875,    11.625,         1,                  3.3871788979, COPEPOD-2012  cmass  (m13)              ,
     49.125,     1.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m13)              ,
     49.375,     5.625,         1,                  1.7885818481, COPEPOD-2012  cmass  (m13)              ,
     49.875,   -64.125,         1,                  7.4473195076, COPEPOD-2012  cmass  (m13)              ,
     49.875,    13.125,         1,                  9.0949440002, COPEPOD-2012  cmass  (m13)              ,
     50.125,     5.375,         1,                  1.5812828541, COPEPOD-2012  cmass  (m13)              ,
     50.375,    13.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m13)              ,
     50.625,     5.125,         1,                  1.2776149511, COPEPOD-2012  cmass  (m13)              ,
     50.625,     8.375,         1,                  1.5406136513, COPEPOD-2012  cmass  (m13)              ,
     50.875,   -64.125,         1,                  0.4852885008, COPEPOD-2012  cmass  (m13)              ,
     50.875,     4.875,         1,                  1.0767142773, COPEPOD-2012  cmass  (m13)              ,
     50.875,     8.125,         1,                  1.1066237688, COPEPOD-2012  cmass  (m13)              ,
     51.125,     4.625,         1,                  1.5417004824, COPEPOD-2012  cmass  (m13)              ,
     51.125,     7.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m13)              ,
     51.375,   -63.875,         1,                  0.3019256592, COPEPOD-2012  cmass  (m13)              ,
     51.375,   -63.375,         1,                  7.8216791153, COPEPOD-2012  cmass  (m13)              ,
     51.375,   -57.375,         1,                  2.6042354107, COPEPOD-2012  cmass  (m13)              ,
     51.375,    12.125,         1,                  3.4237339497, COPEPOD-2012  cmass  (m13)              ,
     51.625,     7.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m13)              ,
     51.625,    12.125,         1,                  1.8248279095, COPEPOD-2012  cmass  (m13)              ,
     51.875,    12.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m13)              ,
     52.125,    13.625,         1,                  2.8740875721, COPEPOD-2012  cmass  (m13)              ,
     52.875,   -63.125,         1,                  1.6199439764, COPEPOD-2012  cmass  (m13)              ,
     52.875,    11.625,         1,                  5.0991759300, COPEPOD-2012  cmass  (m13)              ,
     52.875,    13.875,         1,                  4.4411964417, COPEPOD-2012  cmass  (m13)              ,
     53.125,    11.375,         1,                  3.7619609833, COPEPOD-2012  cmass  (m13)              ,
     53.375,   -59.375,         1,                  1.5031419992, COPEPOD-2012  cmass  (m13)              ,
     53.375,    11.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m13)              ,
     53.625,    -3.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m13)              ,
     53.875,    10.875,         1,                  3.0760967731, COPEPOD-2012  cmass  (m13)              ,
     53.875,    14.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m13)              ,
     54.125,    10.625,         1,                  2.9957115650, COPEPOD-2012  cmass  (m13)              ,
     54.375,   -56.125,         1,                  6.0436596870, COPEPOD-2012  cmass  (m13)              ,
     54.375,    10.375,         1,                  1.3645831347, COPEPOD-2012  cmass  (m13)              ,
     54.375,    14.375,         1,                  2.0945947170, COPEPOD-2012  cmass  (m13)              ,
     54.625,   -17.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m13)              ,
     54.625,   -14.875,         1,                  0.1673786193, COPEPOD-2012  cmass  (m13)              ,
     54.625,   -13.375,         1,                  0.4321156442, COPEPOD-2012  cmass  (m13)              ,
     54.625,   -12.625,         1,                  0.4037383497, COPEPOD-2012  cmass  (m13)              ,
     54.875,    -5.125,         1,                  0.8753026724, COPEPOD-2012  cmass  (m13)              ,
     54.875,    -4.875,         1,                  1.4054001570, COPEPOD-2012  cmass  (m13)              ,
     54.875,    -4.625,         1,                  0.6634374857, COPEPOD-2012  cmass  (m13)              ,
     54.875,    -2.875,         1,                  0.4037383497, COPEPOD-2012  cmass  (m13)              ,
     54.875,    -0.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m13)              ,
     54.875,     1.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m13)              ,
     54.875,     9.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m13)              ,
     55.125,   -10.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m13)              ,
     55.125,    -8.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m13)              ,
     55.125,    -6.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m13)              ,
     55.125,    -5.625,         1,                  0.4370186925, COPEPOD-2012  cmass  (m13)              ,
     55.125,    -5.375,         1,                  0.8213014603, COPEPOD-2012  cmass  (m13)              ,
     55.125,    -5.125,         1,                  3.5768184662, COPEPOD-2012  cmass  (m13)              ,
     55.125,    -4.875,         1,                  2.0104331970, COPEPOD-2012  cmass  (m13)              ,
     55.125,     2.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m13)              ,
     55.125,     5.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m13)              ,
     55.125,     7.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m13)              ,
     55.375,    -5.375,         1,                  1.1863539219, COPEPOD-2012  cmass  (m13)              ,
     55.375,    -5.125,         1,                  5.1017293930, COPEPOD-2012  cmass  (m13)              ,
     55.625,    -5.625,         1,                  0.7222707272, COPEPOD-2012  cmass  (m13)              ,
     55.625,    -5.375,         1,                  0.7550415397, COPEPOD-2012  cmass  (m13)              ,
     55.625,    -5.125,         1,                  1.2136301994, COPEPOD-2012  cmass  (m13)              ,
     55.875,   -64.375,         1,                  5.8550596237, COPEPOD-2012  cmass  (m13)              ,
     55.875,    -5.625,         1,                  1.1409565210, COPEPOD-2012  cmass  (m13)              ,
     55.875,    -5.375,         1,                  1.0594977140, COPEPOD-2012  cmass  (m13)              ,
     55.875,    -5.125,         1,                  1.7891184092, COPEPOD-2012  cmass  (m13)              ,
     55.875,    14.625,         1,                  3.5900461674, COPEPOD-2012  cmass  (m13)              ,
     56.125,   -16.125,         1,                  1.7930663824, COPEPOD-2012  cmass  (m13)              ,
     56.125,    -5.625,         1,                  1.0425574780, COPEPOD-2012  cmass  (m13)              ,
     56.375,    -5.625,         1,                  1.0406388044, COPEPOD-2012  cmass  (m13)              ,
     56.875,   -65.625,         1,                  1.5666693449, COPEPOD-2012  cmass  (m13)              ,
     56.875,   -64.625,         1,                  1.8013862371, COPEPOD-2012  cmass  (m13)              ,
     56.875,   -63.125,         1,                  0.8838138580, COPEPOD-2012  cmass  (m13)              ,
     56.875,   -58.375,         1,                  1.0518978834, COPEPOD-2012  cmass  (m13)              ,
     56.875,   -56.125,         1,                  3.6082468033, COPEPOD-2012  cmass  (m13)              ,
     56.875,   -15.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m13)              ,
     57.125,   -65.875,         1,                  3.2976112366, COPEPOD-2012  cmass  (m13)              ,
     57.125,   -61.375,         1,                  1.2657104731, COPEPOD-2012  cmass  (m13)              ,
