Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    164.125,   -19.875,         1,                  0.0362994485, COPEPOD-2012  dispvol  (m11)            ,
    164.125,   -18.875,         1,                  0.0223975256, COPEPOD-2012  dispvol  (m11)            ,
    164.375,   -11.125,         1,                  0.0190985333, COPEPOD-2012  dispvol  (m11)            ,
    164.625,   -18.125,         1,                  0.0221003965, COPEPOD-2012  dispvol  (m11)            ,
    165.375,   -20.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m11)            ,
    165.375,   -19.375,         1,                  0.0408978090, COPEPOD-2012  dispvol  (m11)            ,
    165.375,   -16.875,         1,                  0.0252988059, COPEPOD-2012  dispvol  (m11)            ,
    165.375,   -11.125,         1,                  0.0293967947, COPEPOD-2012  dispvol  (m11)            ,
    165.625,   -19.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m11)            ,
    165.625,   -12.875,         1,                  0.0304018501, COPEPOD-2012  dispvol  (m11)            ,
    165.625,   -11.875,         1,                  0.0222024042, COPEPOD-2012  dispvol  (m11)            ,
    165.875,   -20.125,         1,                  0.0408978090, COPEPOD-2012  dispvol  (m11)            ,
    165.875,   -17.875,         1,                  0.0222997498, COPEPOD-2012  dispvol  (m11)            ,
    165.875,   -13.875,         1,                  0.0219887253, COPEPOD-2012  dispvol  (m11)            ,
    166.125,   -15.125,         1,                  0.0368977636, COPEPOD-2012  dispvol  (m11)            ,
    166.375,   -19.875,         1,                  0.0240990520, COPEPOD-2012  dispvol  (m11)            ,
    166.375,   -16.375,         1,                  0.0251015220, COPEPOD-2012  dispvol  (m11)            ,
    166.875,   -19.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m11)            ,
    166.875,   -17.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m11)            ,
    167.125,   -19.875,         1,                  0.0483949482, COPEPOD-2012  dispvol  (m11)            ,
    168.125,   -20.125,         1,                  0.0440960824, COPEPOD-2012  dispvol  (m11)            ,
    168.125,   -18.875,         1,                  0.0249000341, COPEPOD-2012  dispvol  (m11)            ,
    168.125,   -18.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m11)            ,
    168.875,    16.625,         2,                  0.0326512977, COPEPOD-2012  dispvol  (m11)            ,
    168.875,    16.875,         1,                  0.0430526547, COPEPOD-2012  dispvol  (m11)            ,
    169.125,   -20.375,         1,                  0.0283008832, COPEPOD-2012  dispvol  (m11)            ,
    169.125,    16.625,         2,                  0.0526237190, COPEPOD-2012  dispvol  (m11)            ,
    169.125,    16.875,         2,                  0.0432518497, COPEPOD-2012  dispvol  (m11)            ,
    169.375,    16.625,        14,                  0.0346980244, COPEPOD-2012  dispvol  (m11)            ,
    169.375,    16.875,        10,                  0.0421955474, COPEPOD-2012  dispvol  (m11)            ,
    169.625,    16.625,        12,                  0.0343019739, COPEPOD-2012  dispvol  (m11)            ,
    169.625,    16.875,        10,                  0.0534459464, COPEPOD-2012  dispvol  (m11)            ,
    170.125,    16.625,         4,                  0.0296039321, COPEPOD-2012  dispvol  (m11)            ,
    179.125,    16.875,         2,                  0.0167675950, COPEPOD-2012  dispvol  (m11)            ,
    179.875,   -11.375,         1,                  0.0167687219, COPEPOD-2012  dispvol  (m11)            ,
    179.875,    14.375,         1,                  0.0209604241, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    -9.875,         2,                  0.0251478031, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    -7.125,         1,                  0.0377224572, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    -5.875,         1,                  0.0209604241, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    -4.125,         2,                  0.0461105183, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    -0.875,         2,                  0.2368462235, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,     1.875,         2,                  0.0964075699, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,     5.125,         1,                  0.0209604241, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,     8.125,         1,                  0.0167687219, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,     8.375,         1,                  0.0167687219, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    11.125,         2,                  0.0209604241, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    14.125,         1,                  0.0209604241, COPEPOD-2012  dispvol  (m11)            ,
   -179.875,    19.875,         2,                  0.0104788877, COPEPOD-2012  dispvol  (m11)            ,
   -176.375,    24.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m11)            ,
   -176.125,    25.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m11)            ,
   -175.625,    27.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m11)            ,
   -173.625,    22.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m11)            ,
   -173.625,    23.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m11)            ,
   -173.375,   -12.875,         1,                  0.0167687219, COPEPOD-2012  dispvol  (m11)            ,
   -172.625,    24.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m11)            ,
   -171.625,    22.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m11)            ,
   -170.875,    45.125,         2,                  0.4061055779, COPEPOD-2012  dispvol  (m11)            ,
   -170.625,    23.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m11)            ,
   -169.875,    25.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m11)            ,
   -169.125,    23.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m11)            ,
   -168.125,    42.125,         2,                  0.1507098526, COPEPOD-2012  dispvol  (m11)            ,
   -168.125,    42.875,         2,                  0.0907187164, COPEPOD-2012  dispvol  (m11)            ,
   -168.125,    44.625,         2,                  0.3496408761, COPEPOD-2012  dispvol  (m11)            ,
   -168.125,    45.375,         2,                  0.4960926771, COPEPOD-2012  dispvol  (m11)            ,
   -168.125,    47.125,         2,                  0.1297159493, COPEPOD-2012  dispvol  (m11)            ,
   -167.875,    39.875,         2,                  0.0738153160, COPEPOD-2012  dispvol  (m11)            ,
   -167.875,    40.375,         2,                  0.0290085338, COPEPOD-2012  dispvol  (m11)            ,
   -167.625,    22.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m11)            ,
   -167.125,    24.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m11)            ,
   -166.375,    21.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m11)            ,
   -164.875,    20.625,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m11)            ,
   -164.625,    21.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m11)            ,
   -163.875,    22.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m11)            ,
   -163.625,    23.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m11)            ,
   -161.625,    19.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m11)            ,
   -160.375,    21.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m11)            ,
   -159.625,    21.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m11)            ,
   -159.375,    21.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m11)            ,
   -159.125,    20.625,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m11)            ,
   -159.125,    21.375,         1,                  0.0283008832, COPEPOD-2012  dispvol  (m11)            ,
   -159.125,    21.625,         1,                  0.0233023670, COPEPOD-2012  dispvol  (m11)            ,
   -158.875,    21.375,         2,                  0.0191992261, COPEPOD-2012  dispvol  (m11)            ,
   -158.875,    21.625,         3,                  0.0144669265, COPEPOD-2012  dispvol  (m11)            ,
   -158.875,    22.125,        11,                  0.0150274839, COPEPOD-2012  dispvol  (m11)            ,
   -158.625,    21.375,         4,                  0.0155987581, COPEPOD-2012  dispvol  (m11)            ,
   -158.625,    21.625,         3,                  0.0119330818, COPEPOD-2012  dispvol  (m11)            ,
   -158.625,    22.125,         9,                  0.0246097185, COPEPOD-2012  dispvol  (m11)            ,
   -158.375,    20.875,         1,                  0.0093003633, COPEPOD-2012  dispvol  (m11)            ,
   -158.375,    21.125,         4,                  0.0159755051, COPEPOD-2012  dispvol  (m11)            ,
   -158.375,    21.375,         8,                  0.0210379306, COPEPOD-2012  dispvol  (m11)            ,
   -158.375,    21.625,         3,                  0.0224670172, COPEPOD-2012  dispvol  (m11)            ,
   -158.375,    21.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m11)            ,
   -158.375,    22.125,        11,                  0.0265187211, COPEPOD-2012  dispvol  (m11)            ,
   -158.375,    22.875,         8,                  0.0271992870, COPEPOD-2012  dispvol  (m11)            ,
   -158.125,    21.125,         8,                  0.0153995967, COPEPOD-2012  dispvol  (m11)            ,
   -158.125,    21.375,        10,                  0.0282902066, COPEPOD-2012  dispvol  (m11)            ,
   -158.125,    21.625,         1,                  0.0169005189, COPEPOD-2012  dispvol  (m11)            ,
   -158.125,    21.875,         5,                  0.0209208913, COPEPOD-2012  dispvol  (m11)            ,
   -157.875,    21.125,         8,                  0.0174368266, COPEPOD-2012  dispvol  (m11)            ,
   -157.875,    21.625,         9,                  0.0227998681, COPEPOD-2012  dispvol  (m11)            ,
   -157.875,    21.875,         7,                  0.0200568568, COPEPOD-2012  dispvol  (m11)            ,
   -157.875,    22.125,         5,                  0.0166787300, COPEPOD-2012  dispvol  (m11)            ,
   -157.875,    22.375,         1,                  0.0100995032, COPEPOD-2012  dispvol  (m11)            ,
   -157.875,    43.625,         2,                  0.1133423895, COPEPOD-2012  dispvol  (m11)            ,
   -157.625,    20.625,         2,                  0.0179512780, COPEPOD-2012  dispvol  (m11)            ,
   -157.625,    21.125,         9,                  0.0184772201, COPEPOD-2012  dispvol  (m11)            ,
   -157.625,    21.375,         4,                  0.0127242059, COPEPOD-2012  dispvol  (m11)            ,
   -157.625,    21.625,         8,                  0.0090749161, COPEPOD-2012  dispvol  (m11)            ,
   -157.625,    21.875,         2,                  0.0131502431, COPEPOD-2012  dispvol  (m11)            ,
   -157.625,    22.375,         1,                  0.0155991158, COPEPOD-2012  dispvol  (m11)            ,
   -157.375,    21.375,         3,                  0.0154667525, COPEPOD-2012  dispvol  (m11)            ,
   -157.375,    21.625,         1,                  0.0097994106, COPEPOD-2012  dispvol  (m11)            ,
