Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -76.875,    33.625,         1,                129.3302307129, COPEPOD-2012  cmass  (m03)              ,
    -76.875,    34.375,         1,                 14.1546783447, COPEPOD-2012  cmass  (m03)              ,
    -76.875,    34.625,         1,                  9.0448207855, COPEPOD-2012  cmass  (m03)              ,
    -76.625,   -22.875,         1,                  0.9844643474, COPEPOD-2012  cmass  (m03)              ,
    -76.625,    34.375,         1,                 21.1787319183, COPEPOD-2012  cmass  (m03)              ,
    -76.375,    33.875,         1,                  4.5761470795, COPEPOD-2012  cmass  (m03)              ,
    -76.375,    34.125,         1,                 75.2662048340, COPEPOD-2012  cmass  (m03)              ,
    -76.375,    34.375,         1,                 20.4079799652, COPEPOD-2012  cmass  (m03)              ,
    -76.125,    34.125,         1,                  2.6157727242, COPEPOD-2012  cmass  (m03)              ,
    -76.125,    34.875,         1,                 30.2691307068, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    33.875,         1,                  6.1844344139, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    34.625,         3,                 53.8479766846, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    34.875,         1,                 73.9094619751, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    35.125,         1,                 44.0250663757, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    36.375,         2,                  3.2063255310, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    36.625,         3,                  8.6706857681, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    36.875,         3,                 10.3468952179, COPEPOD-2012  cmass  (m03)              ,
    -75.875,    37.125,         1,                 11.4815349579, COPEPOD-2012  cmass  (m03)              ,
    -75.625,   -15.125,         8,                  1.0901212692, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    35.125,         1,                 19.1601982117, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    35.875,         2,                  5.8319559097, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    36.125,         7,                 16.0546646118, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    36.375,         8,                 14.7054653168, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    36.625,        10,                 12.6905040741, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    36.875,        10,                  9.1771135330, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    37.125,         5,                 18.5868244171, COPEPOD-2012  cmass  (m03)              ,
    -75.625,    37.375,         5,                 23.8157310486, COPEPOD-2012  cmass  (m03)              ,
    -75.375,   -15.375,         2,                  0.7872760296, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    34.125,         1,                  7.6859931946, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    34.375,         1,                 14.1318826675, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    34.875,         2,                  8.6631002426, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    35.375,        11,                 16.9357299805, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    35.625,         6,                 15.1806898117, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    35.875,         6,                  6.2581915855, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    36.125,         6,                  8.2110834122, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    36.375,         2,                  5.4367008209, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    36.625,         2,                  6.3090634346, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    36.875,         8,                 12.4225997925, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    37.125,         5,                 10.4846210480, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    37.375,         3,                 16.5433406830, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    37.625,        15,                 20.7855491638, COPEPOD-2012  cmass  (m03)              ,
    -75.375,    37.875,         4,                 13.7301616669, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    35.125,         3,                 11.6321783066, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    35.375,         4,                  9.3829813004, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    35.625,         2,                 10.0072669983, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    35.875,         1,                 23.7848262787, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    36.125,         9,                 12.3667707443, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    36.375,         6,                  8.0452995300, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    36.625,         4,                  8.3819789886, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    36.875,         9,                  7.5073709488, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    37.125,         5,                 12.2458810806, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    37.375,         7,                 10.4782257080, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    37.625,         5,                  4.5462694168, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    37.875,         6,                 12.6686372757, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    38.125,         5,                 29.5827827454, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    38.375,         1,                 35.7437400818, COPEPOD-2012  cmass  (m03)              ,
    -75.125,    38.625,         1,                 11.0027179718, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    35.625,         9,                 10.9136266708, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    35.875,         6,                  7.5808086395, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    36.125,        10,                  4.7340455055, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    36.375,         5,                  9.4194841385, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    36.625,         8,                 13.5536079407, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    36.875,         7,                 13.7291278839, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    37.125,         6,                  3.9395692348, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    37.375,         2,                  8.4732980728, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    37.625,         8,                  6.2376861572, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    37.875,         8,                  4.8337354660, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    38.125,        16,                 14.7814064026, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    38.375,         8,                 21.0176334381, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    38.625,        17,                  7.7676525116, COPEPOD-2012  cmass  (m03)              ,
    -74.875,    38.875,         4,                 31.1341285706, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    17.875,         1,                  0.8887917399, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    36.625,         5,                  3.9320874214, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    36.875,        10,                  6.5922307968, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    37.125,         5,                  3.8626549244, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    37.375,         6,                  5.9866833687, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    37.625,         7,                 11.8785724640, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    37.875,         5,                 14.3691806793, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    38.125,         5,                  1.9140564203, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    38.375,         7,                  5.5459604263, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    38.625,         3,                  9.4258756638, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    38.875,         6,                  2.7192869186, COPEPOD-2012  cmass  (m03)              ,
    -74.625,    39.125,         3,                  7.4495997429, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    37.375,         3,                 13.1599550247, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    37.625,        10,                  5.3979272842, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    37.875,         5,                 13.4372634888, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    38.125,         7,                  7.0670480728, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    38.375,         3,                 13.7254791260, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    38.625,         8,                  8.3506879807, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    38.875,         2,                  1.9463931322, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    39.125,        11,                  9.7677326202, COPEPOD-2012  cmass  (m03)              ,
    -74.375,    39.375,         2,                  6.4135360718, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    37.625,         6,                  1.7627428770, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    37.875,         9,                  7.5695977211, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    38.125,         5,                 16.0647048950, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    38.375,        10,                 13.4590969086, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    38.625,         3,                 15.3918352127, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    38.875,         9,                  8.6142187119, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    39.125,         2,                 22.3009223938, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    39.375,        12,                  7.9413847923, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    39.625,        10,                  9.2384662628, COPEPOD-2012  cmass  (m03)              ,
    -74.125,    39.875,         2,                  3.3939504623, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    37.875,         5,                  3.8395171165, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    38.125,         6,                  4.7795968056, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    38.375,         1,                  2.6902956963, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    38.625,         8,                  6.9876613617, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    38.875,         4,                 10.5571708679, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    39.125,         1,                 22.8296890259, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    39.375,         3,                 41.0284729004, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    39.625,         9,                  9.5288581848, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    39.875,         9,                  9.2261877060, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    40.125,        18,                 14.4166870117, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    40.375,        11,                 10.3572235107, COPEPOD-2012  cmass  (m03)              ,
    -73.875,    40.625,         1,                 18.2011985779, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    38.375,        11,                  4.9752779007, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    38.875,         1,                  8.9846258163, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    39.125,         6,                  7.1651883125, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    39.375,         4,                  6.2436728477, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    39.625,         5,                 11.9486169815, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    39.875,         7,                  5.6450767517, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    40.125,         3,                 14.9620943069, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    40.375,         8,                 22.0272445679, COPEPOD-2012  cmass  (m03)              ,
    -73.625,    40.625,         1,                 10.7720909119, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    38.375,         1,                 18.0301799774, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    38.625,         4,                  4.8519334793, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    38.875,         4,                 12.4494991302, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    39.125,         3,                 18.1094665527, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    39.375,         4,                 35.6174201965, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    39.625,         8,                  5.7907586098, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    39.875,         2,                 37.7061309814, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    40.125,        10,                 13.1639919281, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    40.375,         5,                 22.5472812653, COPEPOD-2012  cmass  (m03)              ,
    -73.375,    40.625,         3,                 38.9675292969, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    38.625,        10,                  3.2926559448, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    38.875,         8,                  8.4915828705, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    39.125,         5,                 17.1053276062, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    39.375,         5,                  6.2925009727, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    39.625,         1,                 12.1394786835, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    39.875,         7,                  9.2062358856, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    40.125,         3,                 21.1262035370, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    40.375,        10,                 12.7986431122, COPEPOD-2012  cmass  (m03)              ,
    -73.125,    40.625,         4,                 18.0483360291, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    17.625,         1,                  0.6514783502, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    38.875,         6,                  5.6375479698, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    39.125,         3,                  2.2902634144, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    39.375,         8,                 10.7604103088, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    39.625,         7,                  7.2330255508, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    39.875,         3,                 17.2377796173, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    40.125,         2,                 15.5047187805, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    40.375,         1,                  2.4951691628, COPEPOD-2012  cmass  (m03)              ,
    -72.875,    40.625,         6,                 28.4345302582, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    12.375,         1,                  5.4626073837, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    17.375,         1,                  4.0672421455, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    22.375,         1,                  3.6140987873, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    39.125,         2,                  0.9094997644, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    39.375,         6,                  2.9612410069, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    39.625,         4,                  7.9871082306, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    39.875,         2,                 15.0207166672, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    40.125,         8,                 11.3839340210, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    40.375,         8,                 12.0439186096, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    40.625,         7,                 18.5350952148, COPEPOD-2012  cmass  (m03)              ,
    -72.625,    40.875,         2,                 29.7169055939, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    39.125,         1,                  0.2671160698, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    39.375,         9,                  2.4654235840, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    39.625,         3,                  3.5932552814, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    39.875,         4,                  7.6267409325, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    40.125,         4,                 14.3320589066, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    40.375,         2,                 27.4636611938, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    40.625,        10,                 10.7896633148, COPEPOD-2012  cmass  (m03)              ,
    -72.375,    40.875,         1,                  6.2531666756, COPEPOD-2012  cmass  (m03)              ,
    -72.125,    39.375,         2,                  1.0302410126, COPEPOD-2012  cmass  (m03)              ,
    -72.125,    39.625,         6,                  3.2951583862, COPEPOD-2012  cmass  (m03)              ,
    -72.125,    39.875,         1,                  6.7857837677, COPEPOD-2012  cmass  (m03)              ,
    -72.125,    40.125,         4,                 16.6185874939, COPEPOD-2012  cmass  (m03)              ,
    -72.125,    40.375,         2,                 22.4510612488, COPEPOD-2012  cmass  (m03)              ,
    -72.125,    40.625,         5,                 16.9105644226, COPEPOD-2012  cmass  (m03)              ,
    -72.125,    40.875,         6,                  9.2319059372, COPEPOD-2012  cmass  (m03)              ,
    -71.875,    39.625,         3,                  5.7891306877, COPEPOD-2012  cmass  (m03)              ,
    -71.875,    39.875,         9,                  5.3386363983, COPEPOD-2012  cmass  (m03)              ,
    -71.875,    40.125,         9,                 11.5916681290, COPEPOD-2012  cmass  (m03)              ,
    -71.875,    40.375,         5,                  7.3843727112, COPEPOD-2012  cmass  (m03)              ,
    -71.875,    40.625,         9,                 17.3620605469, COPEPOD-2012  cmass  (m03)              ,
    -71.875,    40.875,         4,                 11.1445550919, COPEPOD-2012  cmass  (m03)              ,
    -71.875,    41.125,         1,                  7.5753030777, COPEPOD-2012  cmass  (m03)              ,
    -71.625,    40.125,        10,                 10.2006273270, COPEPOD-2012  cmass  (m03)              ,
    -71.625,    40.375,         2,                 18.8231124878, COPEPOD-2012  cmass  (m03)              ,
    -71.625,    40.625,         8,                 10.3657255173, COPEPOD-2012  cmass  (m03)              ,
    -71.625,    40.875,         6,                 18.3181648254, COPEPOD-2012  cmass  (m03)              ,
    -71.625,    41.125,        12,                  7.4746704102, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    17.375,         1,                  1.0483348370, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    39.875,         4,                  3.5984711647, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    40.125,         3,                 12.6912584305, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    40.375,         3,                 11.2568998337, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    40.625,         2,                  9.2486705780, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    40.875,         1,                  7.4868650436, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    41.125,        12,                  6.4861736298, COPEPOD-2012  cmass  (m03)              ,
    -71.375,    41.375,         8,                 17.1923065186, COPEPOD-2012  cmass  (m03)              ,
    -71.125,    40.125,         4,                  3.9262290001, COPEPOD-2012  cmass  (m03)              ,
    -71.125,    40.375,         5,                 21.9132690430, COPEPOD-2012  cmass  (m03)              ,
    -71.125,    40.625,        12,                  9.8861837387, COPEPOD-2012  cmass  (m03)              ,
    -71.125,    40.875,        10,                  8.0193881989, COPEPOD-2012  cmass  (m03)              ,
    -71.125,    41.125,        10,                  9.7073726654, COPEPOD-2012  cmass  (m03)              ,
    -71.125,    41.375,         3,                 16.5655689240, COPEPOD-2012  cmass  (m03)              ,
    -70.875,   -23.625,         2,                  4.0738348961, COPEPOD-2012  cmass  (m03)              ,
    -70.875,    40.125,        13,                  3.7962071896, COPEPOD-2012  cmass  (m03)              ,
    -70.875,    40.375,         8,                  9.6390876770, COPEPOD-2012  cmass  (m03)              ,
    -70.875,    40.625,         3,                 13.1409873962, COPEPOD-2012  cmass  (m03)              ,
    -70.875,    40.875,         4,                 10.0486516953, COPEPOD-2012  cmass  (m03)              ,
    -70.875,    41.125,         4,                 17.4616279602, COPEPOD-2012  cmass  (m03)              ,
    -70.875,    41.375,         1,                  1.4757065773, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    39.875,         6,                  1.2064596415, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    40.125,         5,                 11.1692905426, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    40.375,         7,                 13.4973049164, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    40.625,         9,                 12.0306806564, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    40.875,         7,                 24.0752658844, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    41.125,         9,                  9.9894399643, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    41.375,         1,                 11.2201833725, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    42.125,         1,                 31.0312976837, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    42.375,         2,                  6.4333972931, COPEPOD-2012  cmass  (m03)              ,
    -70.625,    42.875,         1,                  1.8034329414, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    39.875,         2,                  4.2780127525, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    40.125,        14,                  4.5994668007, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    40.375,         4,                 11.1238746643, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    40.625,         3,                 17.8298168182, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    40.875,         3,                 19.9104900360, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    41.125,         3,                 47.5555534363, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    41.875,         1,                 43.2314682007, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    42.125,         6,                  9.2568168640, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    42.375,         2,                  6.4042453766, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    42.625,         1,                  1.0939563513, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    43.125,         1,                  6.2704682350, COPEPOD-2012  cmass  (m03)              ,
    -70.375,    43.375,         2,                  4.8215637207, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    39.875,         2,                  1.6584129333, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    40.125,         4,                  9.7396392822, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    40.375,         3,                  9.7310781479, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    40.625,         8,                 24.8965454102, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    40.875,         5,                 20.8950614929, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    41.125,         1,                  9.3475980759, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    42.125,         1,                 23.6319732666, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    42.375,         2,                 14.2889337540, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    42.875,         1,                  5.0257396698, COPEPOD-2012  cmass  (m03)              ,
    -70.125,    43.375,         1,                  4.4146881104, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    39.875,         1,                  5.9388179779, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    40.125,         2,                  9.2092599869, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    40.375,         3,                 13.4449157715, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    40.625,         4,                 42.8571929932, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    40.875,         1,                 79.6159362793, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    41.625,         3,                 45.2460937500, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    41.875,         4,                  7.8778944016, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    42.125,         2,                 31.2712917328, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    42.375,         1,                 18.4501552582, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    42.875,         1,                  6.2776918411, COPEPOD-2012  cmass  (m03)              ,
    -69.875,    43.125,         1,                  6.9550457001, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    16.875,         1,                  1.0784499645, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    39.875,         3,                  8.4649038315, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    40.125,         7,                 12.3559579849, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    40.375,         6,                 14.7855195999, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    40.875,         5,                 17.5539379120, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    41.125,         2,                 42.6798362732, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    41.375,         3,                 27.0340194702, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    41.625,         2,                  5.4610738754, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    42.125,         4,                 10.4312057495, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    42.375,         1,                  4.5572199821, COPEPOD-2012  cmass  (m03)              ,
    -69.625,    43.375,         1,                  2.8047876358, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    40.125,         3,                  2.7666308880, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    40.375,         4,                 26.6266975403, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    40.625,         1,                 13.3536500931, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    40.875,         3,                 19.3628501892, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    41.125,         5,                 11.0937595367, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    41.375,         2,                 33.2908058167, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    41.625,         7,                  9.8382720947, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    42.375,         1,                  8.4878950119, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    42.875,         1,                  1.7482357025, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    43.125,         1,                  3.0192563534, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    43.375,         1,                  4.0243897438, COPEPOD-2012  cmass  (m03)              ,
    -69.375,    43.625,         1,                  0.2824229598, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    40.125,         5,                  3.5047996044, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    40.375,         9,                  5.1739220619, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    40.625,         9,                 20.1200389862, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    40.875,         9,                 22.9545211792, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    41.125,         8,                 19.3023986816, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    41.375,         8,                 14.5272464752, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    41.625,         7,                  8.4796485901, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    41.875,         7,                 12.7942514420, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    42.125,         7,                 10.1174230576, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    42.375,         1,                  4.7119426727, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    42.625,         2,                 10.9432353973, COPEPOD-2012  cmass  (m03)              ,
    -69.125,    43.125,         1,                  3.4072186947, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    40.125,         3,                  8.3508453369, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    40.375,         2,                  3.4171025753, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    40.625,         6,                 21.3661193848, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    40.875,         6,                 15.9661703110, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    41.125,         1,                 15.6170883179, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    41.625,         5,                  8.8359098434, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    41.875,         1,                  8.9660263062, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    42.125,         4,                  8.5465431213, COPEPOD-2012  cmass  (m03)              ,
    -68.875,    42.625,         1,                  9.9701118469, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    40.125,         2,                  5.3739242554, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    40.375,        11,                  8.3943281174, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    40.625,         7,                 17.5733261108, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    40.875,         7,                 26.2546958923, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    41.125,         6,                 14.5490446091, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    41.375,         9,                 15.2019414902, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    41.875,         5,                  7.6345396042, COPEPOD-2012  cmass  (m03)              ,
    -68.625,    42.125,         1,                  3.7093687057, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    40.125,         1,                 12.3225345612, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    40.375,         6,                  6.0060520172, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    40.625,         4,                 32.9060363770, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    40.875,         6,                 18.3076438904, COPEPOD-2012  cmass  (m03)              ,
