Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -74.375,    35.375,         1,                  0.1388992816, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    36.625,         3,                  0.0812924728, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    37.375,         2,                  0.0932703614, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    37.625,         3,                  0.2943912745, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    37.875,         3,                  0.5966880918, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    38.125,         3,                  0.3968763649, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    38.375,         3,                  0.3688983917, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    38.625,         3,                  0.5772700906, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    38.875,         3,                  0.6541815400, COPEPOD-2012  dispvol  (m15)            ,
    -74.375,    39.125,         3,                  0.4301413596, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    37.625,         3,                  0.0887624100, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    37.875,         3,                  0.3743828237, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    38.125,         3,                  0.3487001956, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    38.375,         3,                  0.4414668083, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    38.625,         3,                  0.6839918494, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    38.875,         3,                  0.4500052035, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    39.125,         3,                  0.4624377787, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    39.375,         3,                  0.6947298050, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    39.625,         3,                  0.6679510474, COPEPOD-2012  dispvol  (m15)            ,
    -74.125,    39.875,         2,                  0.5251451731, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    37.375,         3,                  0.0675839409, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    37.625,         3,                  0.0570951439, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    37.875,         2,                  0.1297697127, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    38.125,         2,                  0.3006956279, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    38.375,         3,                  0.4324228764, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    38.625,         3,                  0.5825092793, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    38.875,         2,                  0.4054331779, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    39.125,         2,                  0.4072369039, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    39.375,         3,                  0.6693213582, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    39.625,         3,                  0.6009096503, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    39.875,         3,                  0.5414683223, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    40.125,         3,                  0.7314632535, COPEPOD-2012  dispvol  (m15)            ,
    -73.875,    40.375,         3,                  0.7251064181, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    38.125,         1,                  0.1256029904, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    38.375,         3,                  0.2171584517, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    38.625,         3,                  0.3863679171, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    38.875,         3,                  0.5644363761, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    39.125,         3,                  0.4318059385, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    39.375,         3,                  0.6597372293, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    39.625,         3,                  0.2383968979, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    39.875,         3,                  0.4258852303, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    40.125,         3,                  0.4797865450, COPEPOD-2012  dispvol  (m15)            ,
    -73.625,    40.375,         3,                  0.5989659429, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    32.875,         1,                  0.0414954089, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    38.375,         2,                  0.1830057502, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    38.625,         3,                  0.3954084814, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    38.875,         2,                  0.4308594167, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    39.125,         3,                  0.5127279758, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    39.375,         3,                  0.4904647171, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    39.625,         3,                  0.4560624659, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    39.875,         3,                  0.7109897137, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    40.125,         3,                  0.5589174628, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    40.375,         3,                  0.7466828227, COPEPOD-2012  dispvol  (m15)            ,
    -73.375,    40.625,         2,                  0.1796908230, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    33.625,         1,                  0.0165958703, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    38.625,         2,                  0.0806900486, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    38.875,         3,                  0.5335764885, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    39.125,         3,                  0.5861998200, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    39.375,         3,                  0.4618199766, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    39.625,         3,                  0.4818961620, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    39.875,         3,                  0.4653613269, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    40.125,         3,                  0.7470080256, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    40.375,         3,                  0.3693694770, COPEPOD-2012  dispvol  (m15)            ,
    -73.125,    40.625,         3,                  0.3473459780, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    33.625,         1,                  0.0394094177, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    38.375,         1,                  0.0121730659, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    38.875,         3,                  0.1373128146, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    39.125,         3,                  0.3762518167, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    39.375,         3,                  0.5947964191, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    39.625,         3,                  0.4854484499, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    39.875,         3,                  0.7042472959, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    40.125,         3,                  0.3875982463, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    40.375,         3,                  0.6475989819, COPEPOD-2012  dispvol  (m15)            ,
    -72.875,    40.625,         3,                  0.4008506835, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    38.875,         1,                  0.1754688323, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    39.125,         2,                  0.1867152750, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    39.375,         3,                  0.4404637814, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    39.625,         3,                  0.5139728189, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    39.875,         3,                  0.3748277128, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    40.125,         3,                  0.4422535896, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    40.375,         3,                  0.6004856229, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    40.625,         3,                  0.4929717779, COPEPOD-2012  dispvol  (m15)            ,
    -72.625,    40.875,         1,                  0.9874156117, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    39.125,         1,                  0.0571741872, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    39.375,         3,                  0.1597293019, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    39.625,         3,                  0.2553969622, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    39.875,         3,                  0.6730980873, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    40.125,         3,                  0.5000949502, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    40.375,         3,                  0.5109421611, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    40.625,         3,                  0.4708748758, COPEPOD-2012  dispvol  (m15)            ,
    -72.375,    40.875,         2,                  0.3767438531, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    38.625,         1,                  0.0782708377, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    39.125,         3,                  0.1044510603, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    39.375,         3,                  0.0166722815, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    39.625,         3,                  0.0972326770, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    39.875,         2,                  0.5876629949, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    40.125,         2,                  0.5288947821, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    40.375,         3,                  0.4828757346, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    40.625,         2,                  0.4286852777, COPEPOD-2012  dispvol  (m15)            ,
    -72.125,    40.875,         3,                  0.4686532319, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    35.125,         1,                  0.0224078391, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    39.125,         3,                  0.0646691024, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    39.375,         1,                  0.1805513799, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    39.875,         3,                  0.1855298430, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    40.125,         3,                  0.6195921302, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    40.375,         3,                  0.6406574845, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    40.625,         3,                  0.6789186597, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    40.875,         3,                  0.5010909438, COPEPOD-2012  dispvol  (m15)            ,
    -71.875,    41.125,         3,                  0.2347958684, COPEPOD-2012  dispvol  (m15)            ,
    -71.625,    39.875,         2,                  0.1744458973, COPEPOD-2012  dispvol  (m15)            ,
    -71.625,    40.125,         3,                  0.4837961197, COPEPOD-2012  dispvol  (m15)            ,
    -71.625,    40.375,         3,                  0.3423813581, COPEPOD-2012  dispvol  (m15)            ,
    -71.625,    40.625,         3,                  0.5533186793, COPEPOD-2012  dispvol  (m15)            ,
    -71.625,    40.875,         3,                  0.7652142644, COPEPOD-2012  dispvol  (m15)            ,
    -71.625,    41.125,         3,                  0.3398360014, COPEPOD-2012  dispvol  (m15)            ,
    -71.375,    39.875,         2,                  0.1301609725, COPEPOD-2012  dispvol  (m15)            ,
    -71.375,    40.125,         3,                  0.2814326882, COPEPOD-2012  dispvol  (m15)            ,
    -71.375,    40.375,         3,                  0.6682624221, COPEPOD-2012  dispvol  (m15)            ,
    -71.375,    40.625,         2,                  0.6890299916, COPEPOD-2012  dispvol  (m15)            ,
    -71.375,    40.875,         3,                  0.3998411894, COPEPOD-2012  dispvol  (m15)            ,
    -71.375,    41.125,         3,                  0.4581083953, COPEPOD-2012  dispvol  (m15)            ,
    -71.375,    41.375,         3,                  0.6516918540, COPEPOD-2012  dispvol  (m15)            ,
    -71.125,    40.125,         2,                  0.1843916774, COPEPOD-2012  dispvol  (m15)            ,
    -71.125,    40.375,         3,                  0.3330493867, COPEPOD-2012  dispvol  (m15)            ,
    -71.125,    40.625,         3,                  0.6821661592, COPEPOD-2012  dispvol  (m15)            ,
    -71.125,    40.875,         3,                  0.5774238110, COPEPOD-2012  dispvol  (m15)            ,
    -71.125,    41.125,         3,                  0.6520599723, COPEPOD-2012  dispvol  (m15)            ,
    -71.125,    41.375,         1,                  0.2862200439, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    39.875,         1,                  0.0144610554, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    40.125,         3,                  0.3291189969, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    40.375,         3,                  0.4659084082, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    40.625,         2,                  0.4859542251, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    40.875,         2,                  0.5709383488, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    41.125,         3,                  0.4423277378, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    41.375,         2,                  0.2343878597, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    42.375,         1,                  0.4122873545, COPEPOD-2012  dispvol  (m15)            ,
    -70.875,    42.875,         1,                  0.3775721788, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    39.625,         3,                  0.0910802111, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    39.875,         3,                  0.1118150130, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    40.125,         1,                  0.2853645384, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    40.375,         3,                  0.4060498178, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    40.625,         3,                  0.7743485570, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    40.875,         3,                  0.4295965135, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    41.125,         3,                  0.6581531167, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    42.375,         3,                  0.5778473020, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    42.625,         1,                  0.5681983829, COPEPOD-2012  dispvol  (m15)            ,
    -70.625,    42.875,         3,                  0.4920097291, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    39.625,         2,                  0.2396949977, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    39.875,         1,                  0.1239367276, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    40.125,         3,                  0.3581420481, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    40.375,         3,                  0.4963553250, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    40.625,         2,                  0.6690526605, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    40.875,         3,                  0.5282638669, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    41.125,         3,                  0.6432468295, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    41.875,         2,                  0.7989414930, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    42.125,         3,                  0.3657995760, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    42.375,         3,                  0.3264091313, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    42.625,         3,                  0.4295264184, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    42.875,         3,                  0.9862716794, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    43.125,         2,                  0.4343711138, COPEPOD-2012  dispvol  (m15)            ,
    -70.375,    43.375,         3,                  0.5416188836, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,   -60.125,         1,                  0.0102718119, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    39.625,         1,                  0.1129535809, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    39.875,         2,                  0.1594358683, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    40.125,         1,                  0.1123828441, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    40.375,         2,                  0.4500622749, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    40.625,         3,                  0.6161716580, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    40.875,         2,                  0.6263891459, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    41.125,         1,                  0.4167734087, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    42.125,         2,                  0.6530107856, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    42.375,         2,                  0.5294772387, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    42.625,         2,                  0.5433024168, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    42.875,         3,                  0.3544861376, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    43.125,         3,                  0.5333055854, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    43.375,         3,                  0.5475795865, COPEPOD-2012  dispvol  (m15)            ,
    -70.125,    43.625,         1,                  0.4528975785, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    39.625,         1,                  0.0793231577, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    39.875,         2,                  0.0952301323, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    40.125,         3,                  0.2895707488, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    40.375,         3,                  0.5584192276, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    40.625,         2,                  0.5764872432, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    40.875,         2,                  0.1658201814, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    41.625,         1,                  0.1144226640, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    41.875,         3,                  0.3230862319, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    42.125,         2,                  0.3048161566, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    42.375,         1,                  0.4727246165, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    42.625,         2,                  0.4016668200, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    42.875,         2,                  0.6538205147, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    43.125,         2,                  0.3143039048, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    43.375,         2,                  0.4338357747, COPEPOD-2012  dispvol  (m15)            ,
    -69.875,    43.625,         1,                  1.1122437716, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    39.875,         2,                  0.2512316704, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    40.125,         3,                  0.3873936832, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    40.375,         3,                  0.6226468682, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    40.625,         2,                  0.5093746185, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    40.875,         3,                  0.6990717053, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    41.125,         1,                  0.0785959288, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    41.375,         3,                  0.3715853691, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    41.625,         3,                  0.1166480184, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    41.875,         2,                  0.4811709821, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    42.125,         3,                  0.3774178028, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    42.375,         2,                  0.4572921395, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    42.625,         3,                  0.3281272650, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    42.875,         2,                  0.3824307024, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    43.125,         3,                  0.7252370715, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    43.375,         3,                  0.4747933149, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    43.625,         3,                  0.3572462499, COPEPOD-2012  dispvol  (m15)            ,
    -69.625,    43.875,         1,                  0.3849461675, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    39.875,         2,                  0.0876938328, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    40.125,         2,                  0.2204186320, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    40.375,         2,                  0.4580954611, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    40.625,         2,                  0.6527217627, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    40.875,         3,                  0.4362075627, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    41.125,         3,                  0.4901795387, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    41.375,         2,                  0.1232034713, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    41.625,         3,                  0.2478108257, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    42.125,         2,                  0.3253055215, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    42.375,         1,                  0.4448360801, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    42.625,         2,                  0.2656698227, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    42.875,         3,                  0.3484014273, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    43.125,         3,                  0.4344129860, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    43.375,         3,                  0.3500845134, COPEPOD-2012  dispvol  (m15)            ,
    -69.375,    43.625,         3,                  0.4202471673, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    39.875,         3,                  0.0670375749, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    40.125,         3,                  0.1983845234, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    40.375,         3,                  0.4087336957, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    40.625,         3,                  0.5195486546, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    40.875,         3,                  0.4535367787, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    41.125,         3,                  0.4631705582, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    41.375,         3,                  0.4842973053, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    41.625,         3,                  0.4770912230, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    41.875,         3,                  0.3992525339, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    42.125,         3,                  0.4330998659, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    42.375,         2,                  0.4309675694, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    42.625,         3,                  0.4621220529, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    42.875,         1,                  0.4948863983, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    43.125,         3,                  0.3677988052, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    43.375,         2,                  0.5162516832, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    43.625,         2,                  0.2855519652, COPEPOD-2012  dispvol  (m15)            ,
    -69.125,    43.875,         2,                  0.4950639009, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    39.875,         1,                  0.0419735163, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    40.125,         2,                  0.2439877391, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    40.375,         3,                  0.5047388673, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    40.625,         3,                  0.6113778949, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    40.875,         3,                  0.5891436934, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    41.125,         2,                  0.2860292196, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    41.375,         2,                  0.6077491045, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    41.625,         3,                  0.4582968652, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    41.875,         2,                  0.2729174495, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    42.125,         3,                  0.4169111252, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    42.375,         1,                  0.3636637330, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    42.625,         3,                  0.3505506814, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    42.875,         3,                  0.4925812781, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    43.125,         2,                  0.6576548219, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    43.375,         2,                  0.4439218640, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    43.625,         3,                  0.3992623389, COPEPOD-2012  dispvol  (m15)            ,
    -68.875,    43.875,         1,                  0.4499896765, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    40.125,         2,                  0.1749995947, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    40.375,         3,                  0.4120849073, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    40.625,         2,                  0.4270648658, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    40.875,         3,                  0.5372301340, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    41.125,         3,                  0.4129569530, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    41.375,         3,                  0.4095410407, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    41.625,         2,                  0.3590923548, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    41.875,         3,                  0.4695254862, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    42.125,         2,                  0.4143952131, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    42.375,         1,                  0.4515960813, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    42.625,         1,                  0.4020821452, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    43.125,         1,                  0.2957306206, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    43.375,         3,                  0.3133348227, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    43.625,         3,                  0.4030063450, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    43.875,         3,                  0.2565083504, COPEPOD-2012  dispvol  (m15)            ,
    -68.625,    44.125,         1,                  0.2882039845, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    40.375,         3,                  0.2748070657, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    40.625,         3,                  0.4313538969, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    40.875,         3,                  0.4147962034, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    41.125,         2,                  0.9589678049, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    41.375,         3,                  0.6315820813, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    41.625,         3,                  0.3692644536, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    41.875,         1,                  0.3103048801, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    42.125,         2,                  0.4284115434, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    42.375,         3,                  0.3497199118, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    42.625,         3,                  0.3472029865, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    42.875,         3,                  0.4740504026, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    43.375,         3,                  0.4597849846, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    43.625,         3,                  0.3491849899, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    43.875,         2,                  0.2255104184, COPEPOD-2012  dispvol  (m15)            ,
    -68.375,    44.125,         1,                  0.7865023017, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,   -59.125,         1,                  0.0606038235, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    40.375,         3,                  0.1030865312, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    40.625,         2,                  0.2677955031, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    40.875,         3,                  0.4670967162, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    41.125,         3,                  0.5430990458, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    41.375,         3,                  0.7211729884, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    41.625,         3,                  0.5616909266, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    41.875,         3,                  0.3235056698, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    42.125,         2,                  0.3669275045, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    42.375,         1,                  0.4493657649, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    42.625,         1,                  0.4825029671, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    43.125,         2,                  0.3246323168, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    43.375,         3,                  0.3865964711, COPEPOD-2012  dispvol  (m15)            ,
    -68.125,    43.625,         2,                  0.2796231806, COPEPOD-2012  dispvol  (m15)            ,
