Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -74.875,    37.875,         6,                 34.8210563660, COPEPOD-2012  cmass  (m11)              ,
    -74.875,    38.125,         7,                 31.4261379242, COPEPOD-2012  cmass  (m11)              ,
    -74.875,    38.375,         2,                 42.9862785339, COPEPOD-2012  cmass  (m11)              ,
    -74.875,    38.625,        15,                 22.8810920715, COPEPOD-2012  cmass  (m11)              ,
    -74.875,    38.875,         1,                  9.7073345184, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    36.625,         2,                  7.6439599991, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    36.875,         7,                  3.6222457886, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    37.125,         1,                  6.3052167892, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    37.375,         7,                 10.8130922318, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    37.625,         6,                 20.3568496704, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    37.875,         7,                 16.3098335266, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    38.125,         6,                 55.8586006165, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    38.375,        10,                 29.8345584869, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    38.625,         1,                  5.1262526512, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    38.875,         4,                 15.9332542419, COPEPOD-2012  cmass  (m11)              ,
    -74.625,    39.375,         1,                  1.9067773819, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    18.125,         6,                  3.4426333904, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    37.625,         7,                 12.5125474930, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    37.875,         1,                  7.9928193092, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    38.125,         5,                 17.9945907593, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    38.375,         1,                 21.5129528046, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    38.625,         8,                 22.0541038513, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    38.875,         1,                 87.8820114136, COPEPOD-2012  cmass  (m11)              ,
    -74.375,    39.125,         6,                  8.3073492050, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    17.875,        15,                  3.5654709339, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    37.625,         6,                  2.9874370098, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    37.875,         7,                  9.1414928436, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    38.125,         1,                  7.4593324661, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    38.375,         7,                 14.9882984161, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    38.625,         4,                 12.5610256195, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    38.875,         6,                 31.1069488525, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    39.125,         3,                 23.8855686188, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    39.375,         4,                 10.0601139069, COPEPOD-2012  cmass  (m11)              ,
    -74.125,    39.625,         4,                 17.6687812805, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    20.125,         1,                  0.7899507284, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    37.875,         4,                  3.1907572746, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    38.125,         6,                  5.4679312706, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    38.375,         2,                  7.1679329872, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    38.625,         3,                 26.3480167389, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    38.875,         7,                  5.0976476669, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    39.125,         2,                 19.6981811523, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    39.375,         3,                 49.9421272278, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    39.625,         6,                 29.2180480957, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    39.875,         7,                 33.1599388123, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    40.125,         9,                 17.0266685486, COPEPOD-2012  cmass  (m11)              ,
    -73.875,    40.375,         6,                 17.7553176880, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    20.125,         2,                  1.0730323792, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    38.375,         5,                  5.8195161819, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    38.625,         4,                  6.2810840607, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    38.875,         2,                 34.6608657837, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    39.125,         4,                 35.0529632568, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    39.625,         1,                  6.0048203468, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    39.875,         7,                 24.0584411621, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    40.125,         2,                 44.3224258423, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    40.375,         5,                 30.4511718750, COPEPOD-2012  cmass  (m11)              ,
    -73.625,    40.625,         1,                 46.5800552368, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    18.375,        18,                  3.9368247986, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    20.125,         1,                  1.6330519915, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    38.625,         3,                  8.2193193436, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    38.875,         1,                  6.2661385536, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    39.375,         1,                 16.9707088470, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    39.625,         6,                 18.2746658325, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    39.875,         2,                 17.9277992249, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    40.125,         7,                 20.6979484558, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    40.375,         2,                 55.6885986328, COPEPOD-2012  cmass  (m11)              ,
    -73.375,    40.625,         1,                 20.4456081390, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    20.125,         1,                  0.8968091011, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    38.625,         4,                  1.3638424873, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    38.875,         6,                  6.3240485191, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    39.125,         2,                  3.6827437878, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    39.375,         1,                 11.1506452560, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    39.625,         2,                 23.5394458771, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    39.875,         6,                 17.9418430328, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    40.125,         3,                 20.3355941772, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    40.375,         4,                 21.1247596741, COPEPOD-2012  cmass  (m11)              ,
    -73.125,    40.625,         1,                 57.4248619080, COPEPOD-2012  cmass  (m11)              ,
    -72.875,   -17.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m11)              ,
    -72.875,    39.125,         3,                  7.0629734993, COPEPOD-2012  cmass  (m11)              ,
    -72.875,    39.375,         6,                  7.9623908997, COPEPOD-2012  cmass  (m11)              ,
    -72.875,    39.625,         7,                 14.0081996918, COPEPOD-2012  cmass  (m11)              ,
    -72.875,    39.875,         6,                 14.2542161942, COPEPOD-2012  cmass  (m11)              ,
    -72.875,    40.125,         4,                 20.3304901123, COPEPOD-2012  cmass  (m11)              ,
    -72.875,    40.625,         1,                 11.1301231384, COPEPOD-2012  cmass  (m11)              ,
    -72.625,    39.375,         8,                  7.3417248726, COPEPOD-2012  cmass  (m11)              ,
    -72.625,    39.625,         1,                 13.1008672714, COPEPOD-2012  cmass  (m11)              ,
    -72.625,    39.875,         2,                 15.4029903412, COPEPOD-2012  cmass  (m11)              ,
    -72.625,    40.125,         2,                 13.8213996887, COPEPOD-2012  cmass  (m11)              ,
    -72.625,    40.375,         3,                 10.4211702347, COPEPOD-2012  cmass  (m11)              ,
    -72.625,    40.625,         5,                 16.7446250916, COPEPOD-2012  cmass  (m11)              ,
    -72.375,    39.375,         5,                  1.3817403316, COPEPOD-2012  cmass  (m11)              ,
    -72.375,    39.625,         1,                 11.7787714005, COPEPOD-2012  cmass  (m11)              ,
    -72.375,    39.875,         5,                 12.9534807205, COPEPOD-2012  cmass  (m11)              ,
    -72.375,    40.125,         2,                 11.4358081818, COPEPOD-2012  cmass  (m11)              ,
    -72.375,    40.375,         2,                 15.9776954651, COPEPOD-2012  cmass  (m11)              ,
    -72.375,    40.625,         4,                 27.9740638733, COPEPOD-2012  cmass  (m11)              ,
    -72.125,    39.625,         4,                  2.2370235920, COPEPOD-2012  cmass  (m11)              ,
    -72.125,    39.875,         1,                  4.9237957001, COPEPOD-2012  cmass  (m11)              ,
    -72.125,    40.375,         2,                 12.5881061554, COPEPOD-2012  cmass  (m11)              ,
    -72.125,    40.625,         2,                 18.5652999878, COPEPOD-2012  cmass  (m11)              ,
    -72.125,    40.875,         3,                 21.1135196686, COPEPOD-2012  cmass  (m11)              ,
    -71.875,    39.375,         1,                  1.3194714785, COPEPOD-2012  cmass  (m11)              ,
    -71.875,    39.625,         1,                  0.5045450926, COPEPOD-2012  cmass  (m11)              ,
    -71.875,    39.875,         5,                  3.3341765404, COPEPOD-2012  cmass  (m11)              ,
    -71.875,    40.125,         4,                 13.8708667755, COPEPOD-2012  cmass  (m11)              ,
    -71.875,    40.625,         2,                 14.4363975525, COPEPOD-2012  cmass  (m11)              ,
    -71.875,    40.875,         1,                 31.1243324280, COPEPOD-2012  cmass  (m11)              ,
    -71.625,    39.875,         1,                 10.2305736542, COPEPOD-2012  cmass  (m11)              ,
    -71.625,    40.125,         5,                  8.7117643356, COPEPOD-2012  cmass  (m11)              ,
    -71.625,    40.375,         4,                  8.4281892776, COPEPOD-2012  cmass  (m11)              ,
    -71.625,    40.625,         4,                 10.0965509415, COPEPOD-2012  cmass  (m11)              ,
    -71.625,    40.875,         4,                 37.6810188293, COPEPOD-2012  cmass  (m11)              ,
    -71.625,    41.125,         4,                 19.5349884033, COPEPOD-2012  cmass  (m11)              ,
    -71.375,   -23.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m11)              ,
    -71.375,    39.875,         1,                  7.9140720367, COPEPOD-2012  cmass  (m11)              ,
    -71.375,    40.125,         3,                  8.2606000900, COPEPOD-2012  cmass  (m11)              ,
    -71.375,    40.375,         3,                 14.9374504089, COPEPOD-2012  cmass  (m11)              ,
    -71.375,    40.625,         1,                 26.5705146790, COPEPOD-2012  cmass  (m11)              ,
    -71.375,    40.875,         1,                  1.1833139658, COPEPOD-2012  cmass  (m11)              ,
    -71.375,    41.125,         9,                 22.2977371216, COPEPOD-2012  cmass  (m11)              ,
    -71.375,    41.375,         7,                 11.9955654144, COPEPOD-2012  cmass  (m11)              ,
    -71.125,   -21.375,         1,                  2.9750893116, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    17.875,         3,                  4.0672421455, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    39.875,         1,                  0.8963961601, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    40.125,         2,                  5.9577159882, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    40.375,         2,                  8.5047988892, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    40.625,        12,                 12.5926170349, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    40.875,        11,                 26.7337017059, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    41.125,         4,                 39.8969841003, COPEPOD-2012  cmass  (m11)              ,
    -71.125,    41.375,         1,                 12.4997110367, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    16.125,         1,                  1.8365383148, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    39.875,         1,                  7.2560458183, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    40.125,         5,                  4.4132223129, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    40.375,         3,                 10.4412250519, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    40.625,         2,                  8.7260513306, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    40.875,         2,                 20.7342185974, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    41.125,        13,                 15.6867198944, COPEPOD-2012  cmass  (m11)              ,
    -70.875,    42.375,         5,                 25.5981502533, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    39.875,         3,                  1.5425739288, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    40.125,         2,                  9.9294681549, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    40.375,         4,                 11.2309780121, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    40.625,        11,                 19.2525787354, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    40.875,         8,                 19.2069644928, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    41.125,        13,                 15.5067958832, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    41.375,         9,                 21.9335136414, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    42.125,        12,                 21.7583942413, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    42.375,        12,                 25.1490459442, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    42.625,         8,                 22.9455986023, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    42.875,         8,                 22.2590560913, COPEPOD-2012  cmass  (m11)              ,
    -70.625,    43.125,         1,                 31.2032623291, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    40.125,         8,                  4.1983475685, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    40.375,         5,                 12.5568246841, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    40.625,         8,                 21.4597778320, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    40.875,         5,                 26.0460853577, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    41.125,        10,                 24.7112464905, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    41.875,        12,                 25.0007915497, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    42.125,        13,                 20.3126106262, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    42.375,        12,                 18.2996463776, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    42.625,         8,                  8.8594169617, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    42.875,         1,                 21.6471138000, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    43.125,         4,                 12.9971065521, COPEPOD-2012  cmass  (m11)              ,
    -70.375,    43.375,         2,                 10.3583440781, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    14.375,         1,                  1.7762333155, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    39.875,         3,                  2.7657651901, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    40.125,         2,                  2.7443904877, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    40.375,         4,                  8.2810611725, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    40.625,         9,                 30.0821399689, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    40.875,        15,                 34.3609886169, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    41.125,        13,                 34.8858604431, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    41.875,         1,                  9.0594110489, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    42.125,         7,                 14.8199825287, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    42.375,        13,                 17.2456607819, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    42.625,        13,                 11.0795555115, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    42.875,         8,                 17.2833461761, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    43.125,         7,                 13.0719089508, COPEPOD-2012  cmass  (m11)              ,
    -70.125,    43.375,         7,                 16.9381313324, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    40.125,         6,                  6.3107075691, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    40.375,         1,                  3.5768439770, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    40.625,         9,                 23.2839622498, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    40.875,        18,                 32.1691360474, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    41.625,         5,                 28.1093444824, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    41.875,        26,                 18.1101036072, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    42.125,         3,                 17.4509639740, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    42.375,         7,                 16.4799308777, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    42.625,         5,                 21.5182533264, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    42.875,         3,                 21.1937770844, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    43.125,         7,                 19.6137599945, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    43.375,         5,                 12.0668153763, COPEPOD-2012  cmass  (m11)              ,
    -69.875,    43.625,         1,                 10.6782464981, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    12.875,         1,                  2.0511622429, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    39.875,         1,                  3.3651158810, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    40.125,         7,                  8.3319044113, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    40.375,         9,                 16.0574493408, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    40.625,         3,                 21.9986896515, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    40.875,        10,                 30.4062862396, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    41.125,         6,                 45.4960136414, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    41.375,        18,                 20.0867252350, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    41.625,         2,                 10.6751899719, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    41.875,         8,                 12.7416992188, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    42.125,        10,                 16.3567428589, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    42.375,         5,                 21.1101589203, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    42.625,         4,                 13.6258068085, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    42.875,         1,                  9.5060472488, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    43.125,         2,                  4.8059077263, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    43.375,         4,                 16.6375675201, COPEPOD-2012  cmass  (m11)              ,
    -69.625,    43.625,         2,                 10.3102436066, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    40.125,         3,                  4.8555622101, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    40.375,         4,                  5.8078885078, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    40.625,        16,                 25.2528610229, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    40.875,        11,                 26.2220268250, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    41.125,        11,                 30.8603572845, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    41.625,        16,                 12.1599159241, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    41.875,         3,                 27.0842990875, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    42.125,         2,                 16.9232158661, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    42.375,         1,                 12.6357212067, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    42.625,         1,                 10.4712848663, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    42.875,         5,                 17.8047523499, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    43.125,         5,                 22.5213203430, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    43.375,         6,                 13.4414644241, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    43.625,         6,                 13.2514448166, COPEPOD-2012  cmass  (m11)              ,
    -69.375,    43.875,         1,                  9.3820981979, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    39.875,         1,                  0.3127519190, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    40.125,         8,                  2.3179202080, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    40.375,        13,                 14.6239061356, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    40.625,         8,                 12.5668354034, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    40.875,         5,                 17.2270355225, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    41.125,        14,                 17.0283584595, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    41.375,        12,                 10.2798604965, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    41.625,        10,                 15.7242918015, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    41.875,         5,                 29.4792594910, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    42.125,         7,                 20.7460327148, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    42.375,         1,                 23.5667686462, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    42.625,         4,                 23.4225139618, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    42.875,         1,                 24.0547008514, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    43.125,         5,                 19.3823738098, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    43.375,         3,                 19.4114837646, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    43.625,         4,                 13.8578834534, COPEPOD-2012  cmass  (m11)              ,
    -69.125,    43.875,         2,                 10.7946510315, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    40.125,         2,                  2.7893981934, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    40.375,         6,                  8.7222566605, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    40.625,         9,                 17.8923568726, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    40.875,        10,                 18.1820545197, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    41.125,         5,                 18.7249202728, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    41.375,         1,                  3.9210286140, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    41.625,         4,                  7.8630208969, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    41.875,         2,                 12.5326480865, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    42.125,         3,                  9.9177293777, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    42.375,         5,                 16.3274936676, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    42.625,         6,                 20.2104301453, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    42.875,         4,                 12.1862974167, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    43.125,         5,                  8.8821992874, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    43.375,         1,                  6.3694214821, COPEPOD-2012  cmass  (m11)              ,
    -68.875,    43.625,         8,                  8.9622097015, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    11.625,         1,                  1.3749914169, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    13.125,         1,                  1.8565216064, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    40.125,         1,                  7.1367421150, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    40.375,         8,                 11.4892730713, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    40.625,         5,                 20.5887756348, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    40.875,        12,                 14.3534078598, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    41.125,         6,                 16.4905185699, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    41.375,        13,                 15.3555002213, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    41.625,         9,                  9.9032649994, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    41.875,         1,                 50.3037033081, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    42.125,         2,                  7.8439579010, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    42.375,         1,                  7.8758969307, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    43.125,         1,                  5.3125128746, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    43.375,         7,                 19.5696372986, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    43.625,         1,                  5.2625956535, COPEPOD-2012  cmass  (m11)              ,
    -68.625,    43.875,         6,                  8.1744527817, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    11.875,         1,                  1.6330519915, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    17.875,         1,                  1.3970115185, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    40.375,        11,                  5.5236220360, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    40.625,         1,                 21.4486541748, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    40.875,        18,                 13.7692775726, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    41.125,         9,                 21.2538414001, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    41.375,        15,                 20.1555118561, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    41.625,        10,                 13.9970169067, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    41.875,         3,                  7.5286841393, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    42.125,         2,                  4.9633188248, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    42.375,         6,                 18.8116455078, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    42.625,         5,                 27.3087196350, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    42.875,         4,                 15.7791452408, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    43.125,         2,                 18.1890754700, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    43.375,         4,                 18.0227394104, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    43.625,         4,                 10.0518980026, COPEPOD-2012  cmass  (m11)              ,
    -68.375,    43.875,         7,                  9.2558774948, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    40.375,         4,                  6.5492625237, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    40.625,         5,                 16.7331581116, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    40.875,         1,                 12.4997110367, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    41.125,        13,                 21.3739662170, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    41.375,         6,                 20.2583999634, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    41.625,        12,                 27.3117389679, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    41.875,        13,                  9.7999668121, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    42.125,         1,                  8.3830099106, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    42.375,         1,                  9.1453428268, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    42.625,         1,                  7.9304890633, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    42.875,         2,                 10.1084260941, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    43.125,         1,                 13.6332702637, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    43.375,         4,                 16.7264785767, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    43.875,         4,                 10.7074108124, COPEPOD-2012  cmass  (m11)              ,
    -68.125,    44.125,         4,                  1.5579113960, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    18.375,         1,                  1.7762333155, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    40.375,         3,                  1.7538976669, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    40.625,        10,                  8.1185703278, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    40.875,         4,                 13.5523719788, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    41.125,         7,                 14.0495958328, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    41.375,        10,                 31.2739753723, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    41.625,         6,                 24.9090938568, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    41.875,        10,                 13.2959184647, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    42.125,         4,                  8.1992883682, COPEPOD-2012  cmass  (m11)              ,
