Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -68.125,    42.625,         1,                  0.0579295270, COPEPOD-2012  dispvol  (m14)            ,
    -68.125,    42.875,         2,                  0.3191323280, COPEPOD-2012  dispvol  (m14)            ,
    -68.125,    43.125,         2,                  0.2132763863, COPEPOD-2012  dispvol  (m14)            ,
    -68.125,    43.375,         3,                  0.3402862549, COPEPOD-2012  dispvol  (m14)            ,
    -68.125,    43.625,         2,                  0.3315534592, COPEPOD-2012  dispvol  (m14)            ,
    -68.125,    43.875,         2,                  0.9397037029, COPEPOD-2012  dispvol  (m14)            ,
    -68.125,    44.125,         1,                  0.3180938661, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    40.375,         3,                  0.3200602233, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    40.625,         3,                  0.4496702254, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    40.875,         3,                  0.6777310371, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    41.125,         3,                  0.5068473220, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    41.375,         3,                  0.7571044564, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    41.625,         3,                  0.8149315715, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    41.875,         3,                  0.4332441390, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    42.125,         3,                  0.2820987701, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    42.375,         2,                  0.2852835059, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    42.625,         2,                  0.5622541904, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    42.875,         1,                  0.4173791111, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    43.125,         3,                  0.2297035009, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    43.375,         2,                  0.6286002398, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    43.625,         1,                  0.1351195276, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    43.875,         1,                  0.2703988850, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    44.125,         2,                  0.1297115982, COPEPOD-2012  dispvol  (m14)            ,
    -67.875,    44.375,         1,                  0.0202208757, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    40.125,         2,                  0.1587257534, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    40.375,         3,                  0.1950399876, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    40.625,         3,                  0.4625949860, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    40.875,         3,                  0.4920767248, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    41.125,         3,                  0.5537723303, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    41.375,         3,                  0.6356795430, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    41.625,         2,                  0.9300937653, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    41.875,         3,                  0.2838014662, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    42.125,         3,                  0.6312647462, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    42.375,         3,                  0.1470039636, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    42.625,         2,                  0.2676355243, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    42.875,         3,                  0.2560168803, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    43.125,         2,                  0.1889335215, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    43.375,         3,                  0.1294177473, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    43.625,         1,                  0.1418941915, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    43.875,         3,                  0.1390932649, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    44.125,         1,                  0.1974674165, COPEPOD-2012  dispvol  (m14)            ,
    -67.625,    44.375,         3,                  0.0863765702, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    40.375,         2,                  0.1330206543, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    40.625,         3,                  0.5297380090, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    40.875,         3,                  0.4137273729, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    41.125,         3,                  0.5488392711, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    41.375,         3,                  0.5808915496, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    41.625,         3,                  0.6924309134, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    41.875,         3,                  0.4067916870, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    42.125,         3,                  0.2950718403, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    42.375,         3,                  0.3113684952, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    42.625,         2,                  0.2231522202, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    42.875,         2,                  0.1756283641, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    43.125,         2,                  0.1806271225, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    43.375,         2,                  0.2771152854, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    43.625,         2,                  0.1582617760, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    43.875,         2,                  0.4320577979, COPEPOD-2012  dispvol  (m14)            ,
    -67.375,    44.125,         2,                  0.3880055845, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    40.375,         1,                  0.0521795079, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    40.625,         3,                  0.2607349157, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    40.875,         3,                  0.4396699369, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    41.125,         3,                  0.5128149390, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    41.375,         3,                  0.5146427751, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    41.625,         3,                  0.4533736706, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    41.875,         2,                  0.5256973505, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    42.125,         3,                  0.7885067463, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    42.375,         2,                  0.3054117262, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    42.625,         1,                  0.2149745375, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    42.875,         2,                  0.1824692488, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    43.125,         1,                  0.2416085154, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    43.375,         2,                  0.3888358474, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    43.625,         2,                  0.1660516262, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    43.875,         2,                  0.2083571255, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    44.125,         2,                  0.2751347423, COPEPOD-2012  dispvol  (m14)            ,
    -67.125,    44.375,         2,                  0.1516698301, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    40.375,         1,                  0.2371919900, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    40.625,         2,                  0.1355176866, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    40.875,         2,                  0.4397904277, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    41.125,         3,                  0.4869659245, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    41.375,         2,                  0.6915820241, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    41.625,         2,                  0.5871623755, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    41.875,         2,                  0.3679817915, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    42.125,         3,                  0.4842115641, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    42.375,         1,                  0.2933528423, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    42.625,         3,                  0.3935197294, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    42.875,         2,                  0.3436277509, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    43.125,         2,                  0.3407149613, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    43.375,         2,                  0.3640938103, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    43.625,         2,                  0.3140794039, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    43.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    44.125,         2,                  0.3565664887, COPEPOD-2012  dispvol  (m14)            ,
    -66.875,    44.375,         2,                  0.2987028062, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    40.875,         3,                  0.2021039575, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    41.125,         3,                  0.2839227319, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    41.375,         3,                  0.4839635789, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    41.625,         2,                  0.8347784281, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    41.875,         2,                  0.3079975247, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    42.125,         2,                  0.5022634864, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    42.375,         1,                  0.1297434568, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    42.625,         2,                  0.2233150899, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    42.875,         2,                  0.5208438039, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    43.125,         1,                  0.2043619305, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    43.375,         1,                  0.1629296094, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    43.625,         2,                  0.1578521430, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    43.875,         2,                  0.5357154012, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    44.125,         2,                  0.3189387619, COPEPOD-2012  dispvol  (m14)            ,
    -66.625,    44.375,         2,                  0.1365501583, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    40.875,         2,                  0.0833893716, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    41.125,         3,                  0.2454532385, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    41.375,         3,                  0.5353581905, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    41.625,         2,                  0.3981989324, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    41.875,         3,                  0.5552191734, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    42.125,         3,                  0.3152750731, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    42.375,         2,                  0.2342735529, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    42.625,         2,                  0.1788579822, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    42.875,         2,                  0.2119461000, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    43.125,         2,                  0.4422478080, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    43.375,         2,                  0.3286350965, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    43.625,         2,                  0.2660805583, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    43.875,         1,                  0.1284453869, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    44.125,         1,                  0.2661717534, COPEPOD-2012  dispvol  (m14)            ,
    -66.375,    44.375,         1,                  0.2228435129, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    41.375,         2,                  0.3252639174, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    41.625,         2,                  0.2913728952, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    41.875,         2,                  0.5582256317, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    42.125,         2,                  0.1998165846, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    42.375,         2,                  0.1407180429, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    42.625,         1,                  0.3534208238, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    42.875,         2,                  0.1339698285, COPEPOD-2012  dispvol  (m14)            ,
    -66.125,    43.875,         2,                  0.1031138748, COPEPOD-2012  dispvol  (m14)            ,
    -65.875,    41.375,         2,                  0.2458740473, COPEPOD-2012  dispvol  (m14)            ,
    -65.875,    41.625,         3,                  0.2504637539, COPEPOD-2012  dispvol  (m14)            ,
    -65.875,    41.875,         2,                  0.2786408663, COPEPOD-2012  dispvol  (m14)            ,
    -65.875,    42.125,         1,                  0.2792455256, COPEPOD-2012  dispvol  (m14)            ,
    -65.875,    42.375,         1,                  0.4403675497, COPEPOD-2012  dispvol  (m14)            ,
    -65.875,    42.625,         2,                  0.3250903785, COPEPOD-2012  dispvol  (m14)            ,
    -65.625,    41.875,         1,                  0.3539527059, COPEPOD-2012  dispvol  (m14)            ,
    -65.625,    42.375,         1,                  0.3517819643, COPEPOD-2012  dispvol  (m14)            ,
    -65.625,    42.625,         2,                  0.1933529973, COPEPOD-2012  dispvol  (m14)            ,
    -65.625,    42.875,         1,                  0.3228494227, COPEPOD-2012  dispvol  (m14)            ,
    -65.625,    43.125,         1,                  0.7289537787, COPEPOD-2012  dispvol  (m14)            ,
    -65.375,   -61.375,         1,                  0.1256205291, COPEPOD-2012  dispvol  (m14)            ,
    -65.375,    42.375,         2,                  0.5965394378, COPEPOD-2012  dispvol  (m14)            ,
    -65.375,    42.875,         1,                  0.4101096392, COPEPOD-2012  dispvol  (m14)            ,
    -65.125,    42.625,         1,                  0.2909377217, COPEPOD-2012  dispvol  (m14)            ,
    -65.125,    42.875,         1,                  0.6188707948, COPEPOD-2012  dispvol  (m14)            ,
    -64.625,    42.625,         1,                  0.6573550701, COPEPOD-2012  dispvol  (m14)            ,
    -64.625,    43.375,         1,                  0.9313222766, COPEPOD-2012  dispvol  (m14)            ,
    -64.375,    42.875,         1,                  0.3634126186, COPEPOD-2012  dispvol  (m14)            ,
    -64.125,    43.625,         1,                  0.5182030797, COPEPOD-2012  dispvol  (m14)            ,
    -63.875,    43.875,         1,                  0.6520786881, COPEPOD-2012  dispvol  (m14)            ,
    -63.625,    31.875,         1,                  0.0819181502, COPEPOD-2012  dispvol  (m14)            ,
    -63.625,    43.125,         1,                  0.6099581122, COPEPOD-2012  dispvol  (m14)            ,
    -63.625,    43.375,         1,                  0.3773114681, COPEPOD-2012  dispvol  (m14)            ,
    -63.625,    44.125,         1,                  0.7941453457, COPEPOD-2012  dispvol  (m14)            ,
    -63.625,    44.375,         1,                  0.3639988601, COPEPOD-2012  dispvol  (m14)            ,
    -63.375,    44.125,         1,                  0.4767602086, COPEPOD-2012  dispvol  (m14)            ,
    -63.375,    44.375,         1,                  0.4431951642, COPEPOD-2012  dispvol  (m14)            ,
    -63.125,    43.875,         1,                  1.2691121101, COPEPOD-2012  dispvol  (m14)            ,
    -62.875,    43.625,         1,                  1.2400346994, COPEPOD-2012  dispvol  (m14)            ,
    -62.875,    44.375,         1,                  0.8609918356, COPEPOD-2012  dispvol  (m14)            ,
    -62.875,    44.625,         1,                  0.4301993847, COPEPOD-2012  dispvol  (m14)            ,
    -62.625,   -58.375,         1,                  0.0897533074, COPEPOD-2012  dispvol  (m14)            ,
    -62.625,    43.375,         1,                  1.1321396828, COPEPOD-2012  dispvol  (m14)            ,
    -62.625,    43.625,         1,                  0.5227571726, COPEPOD-2012  dispvol  (m14)            ,
    -62.625,    44.125,         1,                  1.1494762897, COPEPOD-2012  dispvol  (m14)            ,
    -62.625,    44.375,         1,                  0.7722118497, COPEPOD-2012  dispvol  (m14)            ,
    -62.625,    44.625,         1,                  0.5161786079, COPEPOD-2012  dispvol  (m14)            ,
    -62.375,    43.125,         1,                  1.1594974995, COPEPOD-2012  dispvol  (m14)            ,
    -62.375,    43.375,         1,                  0.7440463901, COPEPOD-2012  dispvol  (m14)            ,
    -62.375,    43.625,         1,                  0.9725232720, COPEPOD-2012  dispvol  (m14)            ,
    -62.375,    43.875,         1,                  1.3146193027, COPEPOD-2012  dispvol  (m14)            ,
    -62.375,    44.375,         1,                  1.1305766106, COPEPOD-2012  dispvol  (m14)            ,
    -62.375,    44.625,         1,                  0.5854637623, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    42.875,         1,                  0.6072953939, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    43.125,         1,                  0.1204758510, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    43.375,         1,                  1.0073955059, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    43.625,         1,                  0.8142164946, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    43.875,         1,                  0.8779289126, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    44.125,         1,                  1.3055695295, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    44.375,         1,                  1.5667510033, COPEPOD-2012  dispvol  (m14)            ,
    -62.125,    44.875,         1,                  0.4627005458, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    17.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    43.125,         1,                  0.7968930006, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    43.375,         1,                  1.0485762358, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    43.625,         1,                  1.4417361021, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    44.125,         1,                  1.0981212854, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    44.375,         1,                  1.2086484432, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    44.625,         1,                  0.8859311938, COPEPOD-2012  dispvol  (m14)            ,
    -61.875,    44.875,         1,                  0.6167370081, COPEPOD-2012  dispvol  (m14)            ,
    -61.625,    43.125,         1,                  0.4159106016, COPEPOD-2012  dispvol  (m14)            ,
    -61.625,    43.375,         1,                  0.7561361790, COPEPOD-2012  dispvol  (m14)            ,
    -61.625,    43.625,         1,                  0.6577712893, COPEPOD-2012  dispvol  (m14)            ,
    -61.625,    43.875,         1,                  1.5827258825, COPEPOD-2012  dispvol  (m14)            ,
    -61.625,    44.125,         1,                  1.1310974360, COPEPOD-2012  dispvol  (m14)            ,
    -61.625,    44.875,         1,                  0.6013823152, COPEPOD-2012  dispvol  (m14)            ,
    -61.375,    43.375,         1,                  0.7081329226, COPEPOD-2012  dispvol  (m14)            ,
    -61.375,    43.625,         1,                  0.4130560458, COPEPOD-2012  dispvol  (m14)            ,
    -61.375,    43.875,         1,                  0.8474225402, COPEPOD-2012  dispvol  (m14)            ,
    -61.375,    44.125,         1,                  1.6404896975, COPEPOD-2012  dispvol  (m14)            ,
    -61.375,    44.625,         1,                  0.6339955330, COPEPOD-2012  dispvol  (m14)            ,
    -61.125,    43.125,         1,                  1.2011575699, COPEPOD-2012  dispvol  (m14)            ,
    -61.125,    43.375,         1,                  0.3879802823, COPEPOD-2012  dispvol  (m14)            ,
    -61.125,    43.625,         1,                  0.3034670353, COPEPOD-2012  dispvol  (m14)            ,
    -61.125,    43.875,         1,                  0.4535188377, COPEPOD-2012  dispvol  (m14)            ,
    -61.125,    44.125,         1,                  0.5136886835, COPEPOD-2012  dispvol  (m14)            ,
    -61.125,    44.375,         1,                  0.9858254194, COPEPOD-2012  dispvol  (m14)            ,
    -60.875,    11.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -60.875,    14.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m14)            ,
    -60.875,    43.375,         1,                  0.6934258342, COPEPOD-2012  dispvol  (m14)            ,
    -60.875,    43.625,         1,                  0.2798714340, COPEPOD-2012  dispvol  (m14)            ,
    -60.875,    44.125,         1,                  0.1504847407, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    10.875,         1,                  0.9399397373, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    11.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    11.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    12.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    13.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    16.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    17.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    43.375,         1,                  0.6468746066, COPEPOD-2012  dispvol  (m14)            ,
    -60.625,    43.875,         1,                  0.1443746984, COPEPOD-2012  dispvol  (m14)            ,
    -60.375,    12.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
    -60.375,    15.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -60.375,    43.375,         1,                  0.4637671709, COPEPOD-2012  dispvol  (m14)            ,
    -60.375,    43.625,         1,                  0.3194267750, COPEPOD-2012  dispvol  (m14)            ,
    -60.375,    43.875,         1,                  0.4154320359, COPEPOD-2012  dispvol  (m14)            ,
    -60.125,   -55.375,         1,                  0.1435842067, COPEPOD-2012  dispvol  (m14)            ,
    -60.125,    12.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m14)            ,
    -60.125,    63.125,         1,                  0.3029702604, COPEPOD-2012  dispvol  (m14)            ,
    -59.625,    10.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
    -59.625,    11.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
    -59.375,    10.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m14)            ,
    -59.375,    10.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -59.375,    13.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m14)            ,
    -59.375,    14.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -59.375,    57.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
    -59.375,    60.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m14)            ,
    -59.125,    13.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m14)            ,
    -58.875,    57.375,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m14)            ,
    -58.375,    10.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m14)            ,
    -58.375,    12.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -58.125,    13.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m14)            ,
    -57.875,     7.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m14)            ,
    -57.625,    13.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
    -57.625,    60.875,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m14)            ,
    -57.375,     8.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m14)            ,
    -57.375,    58.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m14)            ,
    -57.125,     8.375,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m14)            ,
    -57.125,    58.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m14)            ,
    -56.875,     7.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -56.875,    63.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m14)            ,
    -56.625,   -61.375,         1,                  0.3555246294, COPEPOD-2012  dispvol  (m14)            ,
    -56.625,     7.375,         1,                  0.7199461460, COPEPOD-2012  dispvol  (m14)            ,
    -56.375,   -53.125,         1,                  0.0721372142, COPEPOD-2012  dispvol  (m14)            ,
    -56.375,     8.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m14)            ,
    -56.375,    58.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
    -56.375,    63.375,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m14)            ,
    -56.375,    63.625,         1,                  0.2930218279, COPEPOD-2012  dispvol  (m14)            ,
    -56.125,     8.125,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m14)            ,
    -56.125,    55.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m14)            ,
    -55.875,    55.375,         1,                  0.2250090390, COPEPOD-2012  dispvol  (m14)            ,
    -55.875,    63.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -55.875,    64.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m14)            ,
    -55.875,    64.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m14)            ,
    -55.625,    55.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m14)            ,
    -55.625,    63.625,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m14)            ,
    -55.375,    63.375,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m14)            ,
    -55.375,    65.625,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m14)            ,
    -55.125,   -60.375,         1,                  0.2222286463, COPEPOD-2012  dispvol  (m14)            ,
    -55.125,    58.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m14)            ,
    -55.125,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -55.125,    64.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -55.125,    64.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -54.875,    63.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m14)            ,
    -54.875,    64.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m14)            ,
    -54.875,    65.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -54.875,    65.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.875,    66.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -54.625,   -60.625,         1,                  0.6666532755, COPEPOD-2012  dispvol  (m14)            ,
    -54.625,    63.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m14)            ,
    -54.625,    64.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.625,    64.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.625,    65.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.625,    66.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.375,    63.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m14)            ,
    -54.375,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.375,    65.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.375,    65.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.375,    66.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.375,    67.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -54.125,    63.875,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m14)            ,
    -54.125,    64.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -54.125,    64.625,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m14)            ,
    -54.125,    65.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -53.875,    63.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m14)            ,
    -53.875,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -53.625,   -55.625,         1,                  0.1433520913, COPEPOD-2012  dispvol  (m14)            ,
    -53.625,    61.375,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m14)            ,
    -53.625,    63.875,         1,                  0.1909853369, COPEPOD-2012  dispvol  (m14)            ,
    -53.625,    64.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m14)            ,
    -53.625,    64.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -53.625,    65.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
