Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    106.875,     1.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m07)            ,
    106.875,     3.375,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m07)            ,
    107.125,    -5.875,         2,                  0.4469583035, COPEPOD-2012  dispvol  (m07)            ,
    107.125,    -5.625,         3,                  0.1976706535, COPEPOD-2012  dispvol  (m07)            ,
    107.125,    -5.375,         2,                  0.1750137806, COPEPOD-2012  dispvol  (m07)            ,
    107.125,    -1.125,         2,                  0.4722213745, COPEPOD-2012  dispvol  (m07)            ,
    107.375,    -2.125,         2,                  0.1124909371, COPEPOD-2012  dispvol  (m07)            ,
    107.375,     0.375,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m07)            ,
    107.375,     2.375,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m07)            ,
    107.375,     3.375,         1,                  0.2210039198, COPEPOD-2012  dispvol  (m07)            ,
    107.625,    -0.875,         2,                  0.2524899244, COPEPOD-2012  dispvol  (m07)            ,
    107.625,     0.625,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m07)            ,
    107.625,     1.625,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m07)            ,
    107.875,    -1.875,         2,                  0.4374913573, COPEPOD-2012  dispvol  (m07)            ,
    107.875,    -0.625,         2,                  0.3300182223, COPEPOD-2012  dispvol  (m07)            ,
    107.875,     3.375,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m07)            ,
    108.125,    -1.625,         2,                  0.1270116270, COPEPOD-2012  dispvol  (m07)            ,
    108.125,     0.875,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m07)            ,
    108.375,   -21.875,         1,                  0.0266685858, COPEPOD-2012  dispvol  (m07)            ,
    108.375,    -2.625,         2,                  0.0819987506, COPEPOD-2012  dispvol  (m07)            ,
    108.375,    -0.375,         2,                  0.1280007958, COPEPOD-2012  dispvol  (m07)            ,
    108.375,     3.375,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m07)            ,
    108.625,    -1.375,         2,                  0.3284968734, COPEPOD-2012  dispvol  (m07)            ,
    108.625,     0.125,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m07)            ,
    108.625,     1.125,         1,                  0.2330236435, COPEPOD-2012  dispvol  (m07)            ,
    108.625,     2.125,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m07)            ,
    108.875,    -2.375,         2,                  0.1379985809, COPEPOD-2012  dispvol  (m07)            ,
    108.875,    -1.125,         2,                  0.1484985799, COPEPOD-2012  dispvol  (m07)            ,
    108.875,     3.375,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m07)            ,
    109.125,    -2.125,         2,                  0.1519899219, COPEPOD-2012  dispvol  (m07)            ,
    109.625,    -1.875,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m07)            ,
    109.625,     2.875,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -31.875,         1,                  0.0068186740, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -30.625,         1,                  0.0385034829, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -29.125,         1,                  0.0141449021, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -25.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -24.625,         1,                  0.0190458372, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -23.125,         1,                  0.0119041950, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -21.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -20.125,         1,                  0.0285693239, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -18.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -17.125,         1,                  0.0120781390, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -15.625,         1,                  0.0340878852, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -14.125,         1,                  0.0236374158, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -12.625,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m07)            ,
    109.875,   -11.125,         1,                  0.0357108377, COPEPOD-2012  dispvol  (m07)            ,
    109.875,    -9.625,         1,                  0.1181952432, COPEPOD-2012  dispvol  (m07)            ,
    109.875,     2.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m07)            ,
    110.375,     2.125,         1,                  0.3220327199, COPEPOD-2012  dispvol  (m07)            ,
    110.625,   -18.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m07)            ,
    110.625,     1.875,         1,                  0.1490047127, COPEPOD-2012  dispvol  (m07)            ,
    114.375,    -8.625,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m07)            ,
    114.375,    -8.375,         2,                  0.1845149398, COPEPOD-2012  dispvol  (m07)            ,
    114.625,   -35.375,         2,                  0.0311791934, COPEPOD-2012  dispvol  (m07)            ,
    114.625,    -8.875,         1,                  0.3519654274, COPEPOD-2012  dispvol  (m07)            ,
    114.625,    -8.625,         2,                  0.1154963225, COPEPOD-2012  dispvol  (m07)            ,
    114.875,   -37.875,         3,                  0.0131856697, COPEPOD-2012  dispvol  (m07)            ,
    114.875,    -8.875,         2,                  0.1304965168, COPEPOD-2012  dispvol  (m07)            ,
    114.875,    -8.625,         3,                  0.1543311477, COPEPOD-2012  dispvol  (m07)            ,
    115.125,    -8.875,         1,                  0.3839724064, COPEPOD-2012  dispvol  (m07)            ,
    115.125,    -8.625,         1,                  0.2660112381, COPEPOD-2012  dispvol  (m07)            ,
    118.875,     0.375,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m07)            ,
    119.125,     0.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m07)            ,
    119.125,     1.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m07)            ,
    119.125,     1.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m07)            ,
    119.125,     2.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m07)            ,
    119.625,     0.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m07)            ,
    119.875,     2.375,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m07)            ,
    120.125,     0.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m07)            ,
    120.125,     1.375,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m07)            ,
    120.125,     1.875,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m07)            ,
    120.375,    -8.125,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m07)            ,
    120.375,    -7.625,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m07)            ,
    120.375,    -6.875,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m07)            ,
    120.375,    -3.625,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m07)            ,
    120.375,     2.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m07)            ,
    120.625,    -6.375,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m07)            ,
    120.625,    -5.875,         1,                  0.1460158378, COPEPOD-2012  dispvol  (m07)            ,
    120.625,    -2.875,         1,                  0.3710223138, COPEPOD-2012  dispvol  (m07)            ,
    120.875,    -4.875,         2,                  0.0640048236, COPEPOD-2012  dispvol  (m07)            ,
    120.875,    -4.125,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m07)            ,
    120.875,    -3.625,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m07)            ,
    120.875,     1.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m07)            ,
    120.875,     1.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m07)            ,
    121.125,    -5.625,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m07)            ,
    121.125,    -4.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m07)            ,
    121.125,    -4.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m07)            ,
    121.375,    -4.625,         1,                  0.1679964215, COPEPOD-2012  dispvol  (m07)            ,
    121.375,     1.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m07)            ,
    121.375,     1.875,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m07)            ,
    121.375,     2.375,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m07)            ,
    121.625,    -5.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m07)            ,
    121.625,    -4.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m07)            ,
    121.875,     1.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m07)            ,
    121.875,     1.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m07)            ,
    121.875,     2.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m07)            ,
    122.875,    -8.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m07)            ,
    122.875,    -7.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m07)            ,
    122.875,    -6.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m07)            ,
    122.875,    -6.375,         1,                  0.1530030221, COPEPOD-2012  dispvol  (m07)            ,
    122.875,    -5.875,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m07)            ,
    167.875,   -41.375,         4,                  0.0080986796, COPEPOD-2012  dispvol  (m07)            ,
    170.125,   -38.125,         4,                  0.0215663128, COPEPOD-2012  dispvol  (m07)            ,
    172.375,   -34.625,         3,                  0.0255028959, COPEPOD-2012  dispvol  (m07)            ,
    174.125,    53.375,         2,                  0.0800014883, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    48.875,         2,                  0.0500002317, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    49.875,         5,                  0.1478089839, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    50.875,         2,                  0.0750017315, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    51.875,         3,                  0.1314302981, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    52.875,         8,                  0.2987157702, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    53.875,         7,                  0.1326459348, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    54.875,         5,                  0.3521155715, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    55.125,         2,                  0.0650035292, COPEPOD-2012  dispvol  (m07)            ,
    174.875,    55.875,         6,                  0.2621214390, COPEPOD-2012  dispvol  (m07)            ,
