Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.375,    41.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    28.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    33.375,         1,                 41.5049629211, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    34.875,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    37.875,         1,                 18.6595001221, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    38.375,         2,                 32.4929809570, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    38.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    38.875,         2,                 10.2723789215, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    39.125,        13,                 11.4400062561, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    39.375,         4,                 14.7787818909, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    39.625,        10,                  9.5597743988, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    39.875,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    40.625,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    40.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    41.125,         1,                  6.7081074715, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    41.375,         2,                 33.9631881714, COPEPOD-2012  wetmass  (m02)            ,
    142.625,    41.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    30.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    31.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    32.875,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    33.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    35.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    35.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    36.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    36.875,         4,                 23.0603828430, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    37.375,         2,                 19.2859611511, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    37.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    37.875,         4,                 18.4270057678, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    38.125,         2,                  4.1927599907, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    38.375,         3,                 12.4389886856, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    38.625,         2,                  2.5786819458, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    38.875,         9,                 39.9597091675, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    39.375,         5,                 31.6310825348, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    39.625,         1,                 18.4501552582, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    39.875,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    40.625,         1,                 54.0878906250, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    40.875,         2,                 12.9987010956, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    41.125,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    41.375,        10,                 40.4009590149, COPEPOD-2012  wetmass  (m02)            ,
    142.875,    41.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    30.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    32.625,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    33.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    34.375,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    35.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    37.875,         3,                 33.6851119995, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    38.125,         4,                 32.4327392578, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    38.375,         3,                 22.3633518219, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    38.625,         1,                 16.7301559448, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    38.875,         3,                 21.2434406281, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    39.125,        12,                 24.0469493866, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    39.375,         4,                 24.0042228699, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    39.625,        11,                 18.8223743439, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    39.875,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    40.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m02)            ,
    143.125,    41.375,         1,                 19.5209102631, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    38.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    38.875,         2,                 64.5668334961, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    39.375,         2,                 29.1379776001, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    39.875,         3,                 11.8804883957, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    40.625,         1,                 78.4151535034, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    40.875,         1,                 66.6653213501, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    41.375,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m02)            ,
    143.375,    41.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m02)            ,
    143.625,   -64.625,         1,                 44.8022613525, COPEPOD-2012  wetmass  (m02)            ,
    143.625,    31.875,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m02)            ,
    143.625,    37.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m02)            ,
    143.625,    38.375,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m02)            ,
    143.625,    38.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m02)            ,
    143.625,    39.625,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m02)            ,
    143.625,    39.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    27.125,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    30.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    32.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    33.875,         3,                 18.5466480255, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    34.625,         1,                 14.1709823608, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    34.875,         2,                 47.1701774597, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    35.125,         1,                 21.1397552490, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    35.625,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    35.875,         2,                 14.6751232147, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    36.625,         1,                 71.2196731567, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    36.875,         2,                 14.8856420517, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    37.875,         3,                 27.6120243073, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    38.125,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    38.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    38.625,         1,                 15.5847568512, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    38.875,         4,                 13.8524703979, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    39.375,         1,                  3.1863980293, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    39.875,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    40.125,         1,                 30.8958396912, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    40.625,         1,                 51.5228652954, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    40.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    41.375,         4,                  5.9998373985, COPEPOD-2012  wetmass  (m02)            ,
    143.875,    41.875,         2,                 25.2899284363, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    30.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    31.125,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    33.375,         1,                 16.7841758728, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    34.625,         1,                 34.3637084961, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    35.875,         2,                 41.2034149170, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    36.125,         1,                 44.1163978577, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    37.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    37.375,         1,                 24.7913398743, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    38.125,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    38.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    38.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m02)            ,
    144.125,    41.375,         5,                 19.8243846893, COPEPOD-2012  wetmass  (m02)            ,
    144.375,    38.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    144.625,    38.875,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    31.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    33.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    35.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    35.625,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    35.875,         2,                 45.0716743469, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    38.375,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    39.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    144.875,    41.625,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m02)            ,
    145.125,    29.875,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m02)            ,
    145.125,    31.125,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m02)            ,
    145.125,    41.375,         6,                 30.5004520416, COPEPOD-2012  wetmass  (m02)            ,
    145.375,    31.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    145.375,    32.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m02)            ,
    145.375,    33.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m02)            ,
    145.625,    34.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m02)            ,
    145.625,    35.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m02)            ,
    145.875,    30.125,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m02)            ,
    145.875,    35.625,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m02)            ,
    145.875,    35.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m02)            ,
    145.875,    41.375,         2,                 36.3839988708, COPEPOD-2012  wetmass  (m02)            ,
    146.125,    30.875,         1,                140.8964385986, COPEPOD-2012  wetmass  (m02)            ,
    146.125,    41.375,         5,                  6.5998940468, COPEPOD-2012  wetmass  (m02)            ,
    146.125,    41.625,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m02)            ,
    146.375,    33.375,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m02)            ,
    146.875,    30.125,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m02)            ,
    146.875,    30.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    146.875,    35.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m02)            ,
    146.875,    35.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m02)            ,
    146.875,    41.125,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m02)            ,
    146.875,    41.375,         5,                 16.0005340576, COPEPOD-2012  wetmass  (m02)            ,
    147.125,    41.375,         2,                 29.0000267029, COPEPOD-2012  wetmass  (m02)            ,
    147.125,    41.625,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m02)            ,
    147.875,    29.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    147.875,    31.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    147.875,    33.375,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m02)            ,
    148.125,    30.875,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m02)            ,
    148.125,    41.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m02)            ,
    148.125,    42.625,         1,                 15.3143987656, COPEPOD-2012  wetmass  (m02)            ,
    148.625,     2.375,         1,                 53.7526588440, COPEPOD-2012  wetmass  (m02)            ,
    148.875,   -64.625,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m02)            ,
    148.875,   -39.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m02)            ,
    148.875,    42.125,         1,                 21.5526180267, COPEPOD-2012  wetmass  (m02)            ,
    149.125,   -38.125,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m02)            ,
    149.125,    21.875,         1,                 43.2414283752, COPEPOD-2012  wetmass  (m02)            ,
    149.125,    29.875,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m02)            ,
    149.625,    19.875,         1,                 49.4310684204, COPEPOD-2012  wetmass  (m02)            ,
    149.875,   -64.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m02)            ,
    149.875,     0.375,         1,                 32.0848464966, COPEPOD-2012  wetmass  (m02)            ,
    149.875,     1.875,         1,                 27.0832042694, COPEPOD-2012  wetmass  (m02)            ,
    149.875,    30.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m02)            ,
    149.875,    41.625,         1,                 92.7897415161, COPEPOD-2012  wetmass  (m02)            ,
    150.125,   -38.125,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m02)            ,
    150.125,     3.875,         1,                320.0368041992, COPEPOD-2012  wetmass  (m02)            ,
    150.125,     4.375,         1,                 20.8353099823, COPEPOD-2012  wetmass  (m02)            ,
    150.125,    10.625,         1,                 14.1677198410, COPEPOD-2012  wetmass  (m02)            ,
    150.375,     6.625,         1,                 15.8343400955, COPEPOD-2012  wetmass  (m02)            ,
    150.625,     8.875,         1,                 27.0832042694, COPEPOD-2012  wetmass  (m02)            ,
    151.125,    27.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m02)            ,
    151.125,    30.125,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m02)            ,
    151.375,   -35.125,         8,                118.9979934692, COPEPOD-2012  wetmass  (m02)            ,
    151.875,   -38.375,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m02)            ,
    151.875,   -37.375,         2,                 41.0009956360, COPEPOD-2012  wetmass  (m02)            ,
    151.875,    30.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m02)            ,
    152.125,    27.875,         1,                109.0184249878, COPEPOD-2012  wetmass  (m02)            ,
    152.625,   -37.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m02)            ,
    152.875,   -37.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m02)            ,
    152.875,    30.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m02)            ,
    152.875,    35.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    153.625,   -37.125,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m02)            ,
    154.125,    27.875,         1,                 74.6276931763, COPEPOD-2012  wetmass  (m02)            ,
    154.375,    28.125,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m02)            ,
    154.375,    29.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m02)            ,
    154.625,   -34.625,         2,                 18.5011253357, COPEPOD-2012  wetmass  (m02)            ,
    154.875,    35.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m02)            ,
    155.125,    28.125,         1,                 37.3164215088, COPEPOD-2012  wetmass  (m02)            ,
    155.625,   -37.375,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m02)            ,
    155.875,   -51.625,         1,                 26.6011276245, COPEPOD-2012  wetmass  (m02)            ,
    155.875,    28.125,         1,                 66.6653213501, COPEPOD-2012  wetmass  (m02)            ,
    155.875,    35.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m02)            ,
    156.125,    29.875,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m02)            ,
    156.875,    23.875,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m02)            ,
    156.875,    36.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    157.125,   -32.875,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m02)            ,
    157.125,    29.875,         1,                 68.3439331055, COPEPOD-2012  wetmass  (m02)            ,
    157.375,   -65.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m02)            ,
    157.375,    27.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m02)            ,
    157.875,   -65.375,         1,                 12.3993806839, COPEPOD-2012  wetmass  (m02)            ,
    157.875,   -62.625,         1,                110.0018386841, COPEPOD-2012  wetmass  (m02)            ,
    158.125,    29.875,         1,                 68.3439331055, COPEPOD-2012  wetmass  (m02)            ,
    158.375,   -66.625,         1,                  3.8001437187, COPEPOD-2012  wetmass  (m02)            ,
    158.375,   -61.125,         1,                380.0142517090, COPEPOD-2012  wetmass  (m02)            ,
    158.375,    27.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m02)            ,
    158.875,   -33.625,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m02)            ,
    158.875,    24.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m02)            ,
    159.125,   -36.625,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m02)            ,
    159.375,    29.125,         1,                 54.0878906250, COPEPOD-2012  wetmass  (m02)            ,
    160.125,    27.875,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m02)            ,
    160.125,    29.125,         1,                121.5905685425, COPEPOD-2012  wetmass  (m02)            ,
    160.375,    23.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m02)            ,
    160.875,    24.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m02)            ,
    161.625,    24.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m02)            ,
    161.875,    35.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m02)            ,
    162.125,   -37.375,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m02)            ,
    162.125,    25.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m02)            ,
    162.375,   -12.375,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m02)            ,
    162.875,    26.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m02)            ,
    162.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    163.375,   -33.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m02)            ,
    163.375,   -16.125,         2,                  8.5004291534, COPEPOD-2012  wetmass  (m02)            ,
    163.375,    26.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    163.875,     7.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    163.875,     8.875,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m02)            ,
    163.875,     9.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m02)            ,
    163.875,    10.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m02)            ,
    163.875,    27.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m02)            ,
    163.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    164.375,     6.875,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m02)            ,
    164.625,    27.875,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m02)            ,
    164.875,   -11.875,         2,                  8.4996528625, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     0.125,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     0.875,         2,                 53.4967651367, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     1.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     2.125,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     2.875,         2,                 44.0013885498, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     3.875,         2,                 19.0012168884, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     5.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m02)            ,
    164.875,     5.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    164.875,    24.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m02)            ,
    164.875,    35.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m02)            ,
    165.125,   -38.125,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m02)            ,
    165.375,   -17.875,         2,                 11.5003509521, COPEPOD-2012  wetmass  (m02)            ,
    165.375,    28.625,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m02)            ,
    165.875,   -37.875,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m02)            ,
    165.875,    36.125,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m02)            ,
    166.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    167.125,   -35.125,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m02)            ,
    167.125,   -23.625,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m02)            ,
    167.375,   -22.125,         2,                 18.5009117126, COPEPOD-2012  wetmass  (m02)            ,
    167.375,    24.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m02)            ,
    167.875,   -27.625,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m02)            ,
    167.875,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m02)            ,
    168.375,    31.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m02)            ,
    168.625,   -19.875,         2,                  8.5004320145, COPEPOD-2012  wetmass  (m02)            ,
    168.625,   -13.125,         2,                  3.0001151562, COPEPOD-2012  wetmass  (m02)            ,
    168.875,   -35.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m02)            ,
    168.875,    35.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m02)            ,
    169.875,    29.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m02)            ,
    169.875,    32.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m02)            ,
    169.875,    35.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m02)            ,
    170.125,   -34.875,         2,                  9.4995594025, COPEPOD-2012  wetmass  (m02)            ,
    170.375,   -12.625,         1,                 21.4980945587, COPEPOD-2012  wetmass  (m02)            ,
    170.375,   -10.625,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m02)            ,
    170.625,    -8.375,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m02)            ,
    170.625,    27.875,         1,                 18.2011985779, COPEPOD-2012  wetmass  (m02)            ,
    170.875,    32.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m02)            ,
    170.875,    35.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m02)            ,
    171.125,    -6.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m02)            ,
    171.125,    25.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m02)            ,
    171.375,   -14.625,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m02)            ,
    171.625,   -36.625,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
    171.875,   -15.375,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m02)            ,
    171.875,    -4.875,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
    171.875,    -2.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m02)            ,
    171.875,    -0.625,         1,                 30.5000133514, COPEPOD-2012  wetmass  (m02)            ,
    171.875,    -0.125,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m02)            ,
    171.875,     0.875,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m02)            ,
    171.875,    23.875,         1,                 14.5010671616, COPEPOD-2012  wetmass  (m02)            ,
    171.875,    32.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m02)            ,
    171.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    172.125,    -3.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m02)            ,
    172.125,     4.125,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m02)            ,
    172.375,     5.125,         1,                 47.7969245911, COPEPOD-2012  wetmass  (m02)            ,
    172.375,    21.875,         1,                  8.4996299744, COPEPOD-2012  wetmass  (m02)            ,
    172.625,     2.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m02)            ,
    172.625,    19.875,         1,                 14.0993785858, COPEPOD-2012  wetmass  (m02)            ,
    172.875,     6.375,         1,                 21.7020149231, COPEPOD-2012  wetmass  (m02)            ,
    172.875,    32.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    172.875,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m02)            ,
    173.125,   -33.875,         2,                  7.4998965263, COPEPOD-2012  wetmass  (m02)            ,
    173.125,     7.875,         1,                 61.5035247803, COPEPOD-2012  wetmass  (m02)            ,
    173.125,    16.125,         1,                 14.4012460709, COPEPOD-2012  wetmass  (m02)            ,
    173.125,    18.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m02)            ,
    173.125,    24.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m02)            ,
    173.375,   -32.625,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m02)            ,
    173.375,    10.875,         1,                 29.4985046387, COPEPOD-2012  wetmass  (m02)            ,
    173.375,    12.375,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    173.625,   -31.125,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m02)            ,
    173.625,     9.375,         1,                 54.5004386902, COPEPOD-2012  wetmass  (m02)            ,
    173.875,   -34.375,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m02)            ,
    173.875,    32.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m02)            ,
    173.875,    34.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    174.125,   -29.875,         2,                  8.0002651215, COPEPOD-2012  wetmass  (m02)            ,
    174.875,    32.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m02)            ,
    174.875,    34.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m02)            ,
    175.125,   -26.375,         2,                  5.5002002716, COPEPOD-2012  wetmass  (m02)            ,
    175.875,   -22.875,         2,                  8.4994754791, COPEPOD-2012  wetmass  (m02)            ,
    175.875,   -17.375,         2,                  5.5002002716, COPEPOD-2012  wetmass  (m02)            ,
    175.875,    32.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    175.875,    34.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m02)            ,
    176.875,   -19.125,         2,                  5.5005092621, COPEPOD-2012  wetmass  (m02)            ,
