Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    169.625,   -20.375,         1,                  0.0213993210, COPEPOD-2012  dispvol  (m06)            ,
    171.875,    52.875,         2,                  0.1199988425, COPEPOD-2012  dispvol  (m06)            ,
    172.875,    51.625,         2,                  0.0824989974, COPEPOD-2012  dispvol  (m06)            ,
    172.875,    53.875,         2,                  0.0849965215, COPEPOD-2012  dispvol  (m06)            ,
    174.875,    49.875,         6,                  0.1866684407, COPEPOD-2012  dispvol  (m06)            ,
    174.875,    55.875,         2,                  0.0791329592, COPEPOD-2012  dispvol  (m06)            ,
    178.125,    54.625,         2,                  0.0599962659, COPEPOD-2012  dispvol  (m06)            ,
    179.875,    49.875,         2,                  0.0525014475, COPEPOD-2012  dispvol  (m06)            ,
    179.875,    52.875,         2,                  0.0550047196, COPEPOD-2012  dispvol  (m06)            ,
    179.875,    53.875,         2,                  0.0625023693, COPEPOD-2012  dispvol  (m06)            ,
   -175.125,    52.875,         2,                  0.5559028983, COPEPOD-2012  dispvol  (m06)            ,
   -175.125,    55.875,         2,                  0.5869549513, COPEPOD-2012  dispvol  (m06)            ,
   -174.875,    55.125,         2,                  0.1250066459, COPEPOD-2012  dispvol  (m06)            ,
   -173.125,    55.875,         3,                  0.2679130733, COPEPOD-2012  dispvol  (m06)            ,
   -170.125,    53.375,         2,                  0.1249917597, COPEPOD-2012  dispvol  (m06)            ,
   -170.125,    55.875,         2,                  0.3666425347, COPEPOD-2012  dispvol  (m06)            ,
   -170.125,    56.875,         2,                  0.3047087193, COPEPOD-2012  dispvol  (m06)            ,
   -169.875,    19.625,         1,                  0.0142988143, COPEPOD-2012  dispvol  (m06)            ,
   -169.875,    56.125,         1,                  0.5855985880, COPEPOD-2012  dispvol  (m06)            ,
   -169.875,    56.375,         1,                  0.1837384105, COPEPOD-2012  dispvol  (m06)            ,
   -169.875,    56.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m06)            ,
   -169.875,    57.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m06)            ,
   -169.625,    17.875,         1,                  0.0301023237, COPEPOD-2012  dispvol  (m06)            ,
   -169.375,    55.125,         2,                  0.0549983494, COPEPOD-2012  dispvol  (m06)            ,
   -169.375,    56.375,         2,                  0.5088649392, COPEPOD-2012  dispvol  (m06)            ,
   -169.125,    20.875,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m06)            ,
   -168.875,    56.125,         1,                  0.3283976316, COPEPOD-2012  dispvol  (m06)            ,
   -168.875,    56.375,         1,                  0.3688077033, COPEPOD-2012  dispvol  (m06)            ,
   -168.625,    16.125,         1,                  0.0113998735, COPEPOD-2012  dispvol  (m06)            ,
   -168.375,    14.625,         1,                  0.0163983442, COPEPOD-2012  dispvol  (m06)            ,
   -168.375,    21.125,         1,                  0.0213010013, COPEPOD-2012  dispvol  (m06)            ,
   -168.125,    12.875,         1,                  0.0211982504, COPEPOD-2012  dispvol  (m06)            ,
   -168.125,    53.125,         1,                  1.0974885225, COPEPOD-2012  dispvol  (m06)            ,
   -168.125,    54.875,         1,                  0.3775721788, COPEPOD-2012  dispvol  (m06)            ,
   -168.125,    55.875,         1,                  0.2694014907, COPEPOD-2012  dispvol  (m06)            ,
   -167.875,    52.875,         1,                  0.4628070891, COPEPOD-2012  dispvol  (m06)            ,
   -167.875,    56.125,         1,                  0.2015579939, COPEPOD-2012  dispvol  (m06)            ,
   -167.875,    56.375,         1,                  0.3662688732, COPEPOD-2012  dispvol  (m06)            ,
   -167.875,    57.125,         1,                  0.7266077399, COPEPOD-2012  dispvol  (m06)            ,
   -167.875,    57.375,         1,                  0.4239357114, COPEPOD-2012  dispvol  (m06)            ,
   -167.625,    53.125,         1,                  0.7935969830, COPEPOD-2012  dispvol  (m06)            ,
   -167.625,    53.875,         2,                  0.0949956030, COPEPOD-2012  dispvol  (m06)            ,
   -167.625,    56.375,         3,                  0.6827428937, COPEPOD-2012  dispvol  (m06)            ,
   -167.375,    11.125,         1,                  0.0353997350, COPEPOD-2012  dispvol  (m06)            ,
   -167.375,    53.125,         1,                  1.3982988596, COPEPOD-2012  dispvol  (m06)            ,
   -167.375,    54.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m06)            ,
   -167.125,    52.875,         1,                  0.4334110916, COPEPOD-2012  dispvol  (m06)            ,
   -167.125,    56.125,         1,                  0.9644950628, COPEPOD-2012  dispvol  (m06)            ,
   -167.125,    56.875,         1,                  0.3086739480, COPEPOD-2012  dispvol  (m06)            ,
   -167.125,    57.625,         1,                  0.8947464824, COPEPOD-2012  dispvol  (m06)            ,
   -166.875,    20.875,         1,                  0.0222024042, COPEPOD-2012  dispvol  (m06)            ,
   -166.875,    53.125,         1,                  0.5641570091, COPEPOD-2012  dispvol  (m06)            ,
   -166.875,    53.375,         1,                  0.4130474925, COPEPOD-2012  dispvol  (m06)            ,
   -166.875,    54.875,         2,                  0.5278958678, COPEPOD-2012  dispvol  (m06)            ,
   -166.875,    56.125,         1,                  0.3820322156, COPEPOD-2012  dispvol  (m06)            ,
   -166.875,    56.375,         1,                  0.3026216328, COPEPOD-2012  dispvol  (m06)            ,
   -166.875,    57.375,         1,                  0.0762605667, COPEPOD-2012  dispvol  (m06)            ,
   -166.625,    59.625,         1,                  0.7016168237, COPEPOD-2012  dispvol  (m06)            ,
   -166.375,    53.125,         1,                  0.3808903694, COPEPOD-2012  dispvol  (m06)            ,
   -166.375,    53.375,         1,                  0.4551976323, COPEPOD-2012  dispvol  (m06)            ,
   -166.375,    55.375,         1,                  0.2888683677, COPEPOD-2012  dispvol  (m06)            ,
   -166.375,    56.375,         2,                  0.5760971308, COPEPOD-2012  dispvol  (m06)            ,
   -166.125,    53.625,         1,                  0.4550928473, COPEPOD-2012  dispvol  (m06)            ,
   -166.125,    54.875,         2,                  0.6436681151, COPEPOD-2012  dispvol  (m06)            ,
   -166.125,    55.375,         1,                  0.6596294045, COPEPOD-2012  dispvol  (m06)            ,
   -166.125,    55.875,         2,                  0.3690869510, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    12.625,         1,                  0.0335969590, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    53.375,         1,                  0.4564571083, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    53.625,         1,                  1.1676158905, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    54.875,         1,                  0.5456321836, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    56.625,         1,                  0.7906786203, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    56.875,         1,                  0.5356732607, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    57.625,         1,                  0.2063954026, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    57.875,         1,                  0.0676861778, COPEPOD-2012  dispvol  (m06)            ,
   -165.875,    58.625,         1,                  0.8780111074, COPEPOD-2012  dispvol  (m06)            ,
   -165.625,    53.875,         1,                  0.7906786203, COPEPOD-2012  dispvol  (m06)            ,
   -165.375,    53.625,         1,                  0.5305178761, COPEPOD-2012  dispvol  (m06)            ,
   -165.125,    53.875,         1,                  0.5440014005, COPEPOD-2012  dispvol  (m06)            ,
   -164.875,    53.875,         1,                  0.4940831065, COPEPOD-2012  dispvol  (m06)            ,
   -164.625,    55.125,         1,                  0.7979946733, COPEPOD-2012  dispvol  (m06)            ,
   -164.625,    56.625,         1,                  0.5211946964, COPEPOD-2012  dispvol  (m06)            ,
   -164.375,    53.625,         1,                  0.2614568472, COPEPOD-2012  dispvol  (m06)            ,
   -164.375,    54.375,         1,                  0.3785297275, COPEPOD-2012  dispvol  (m06)            ,
   -164.125,    13.875,         1,                  0.0153992651, COPEPOD-2012  dispvol  (m06)            ,
   -164.125,    21.125,         1,                  0.0194984451, COPEPOD-2012  dispvol  (m06)            ,
   -164.125,    54.125,         1,                  0.5376504660, COPEPOD-2012  dispvol  (m06)            ,
   -163.875,    53.875,         1,                  0.6306668520, COPEPOD-2012  dispvol  (m06)            ,
   -163.875,    54.625,         1,                  0.2946456075, COPEPOD-2012  dispvol  (m06)            ,
   -163.625,    53.625,         1,                  0.5296634436, COPEPOD-2012  dispvol  (m06)            ,
   -163.625,    54.375,         1,                  1.3718290329, COPEPOD-2012  dispvol  (m06)            ,
   -163.375,    54.125,         1,                  0.1894087344, COPEPOD-2012  dispvol  (m06)            ,
   -163.375,    57.125,         1,                  0.2323806584, COPEPOD-2012  dispvol  (m06)            ,
   -163.375,    58.625,         1,                  0.4627005458, COPEPOD-2012  dispvol  (m06)            ,
   -163.125,    53.875,         1,                  0.3399382234, COPEPOD-2012  dispvol  (m06)            ,
   -162.625,    53.625,         1,                  0.3433997631, COPEPOD-2012  dispvol  (m06)            ,
   -162.375,    14.875,         1,                  0.0198015869, COPEPOD-2012  dispvol  (m06)            ,
   -162.375,    54.125,         1,                  0.3411143720, COPEPOD-2012  dispvol  (m06)            ,
   -162.375,    55.875,         1,                  0.6058986783, COPEPOD-2012  dispvol  (m06)            ,
   -162.375,    56.125,         1,                  0.2463201880, COPEPOD-2012  dispvol  (m06)            ,
   -162.125,    20.875,         1,                  0.0293967947, COPEPOD-2012  dispvol  (m06)            ,
   -162.125,    22.375,         1,                  0.0159001071, COPEPOD-2012  dispvol  (m06)            ,
   -162.125,    23.875,         1,                  0.0126008540, COPEPOD-2012  dispvol  (m06)            ,
   -162.125,    53.875,         1,                  0.3804521263, COPEPOD-2012  dispvol  (m06)            ,
   -162.125,    56.625,         1,                  1.0214097500, COPEPOD-2012  dispvol  (m06)            ,
   -162.125,    58.125,         2,                  0.3295652270, COPEPOD-2012  dispvol  (m06)            ,
   -161.875,    20.875,         1,                  0.0208977703, COPEPOD-2012  dispvol  (m06)            ,
   -161.875,    53.875,         1,                  0.6880183220, COPEPOD-2012  dispvol  (m06)            ,
   -161.875,    54.375,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m06)            ,
   -161.625,    54.375,         1,                  0.2783556283, COPEPOD-2012  dispvol  (m06)            ,
   -161.375,    54.625,         1,                  0.1565308720, COPEPOD-2012  dispvol  (m06)            ,
   -161.125,    54.125,         1,                  0.4868554175, COPEPOD-2012  dispvol  (m06)            ,
   -161.125,    54.625,         1,                  0.4237405062, COPEPOD-2012  dispvol  (m06)            ,
