Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -29.125,    30.875,         1,                 36.3998832703, COPEPOD-2012  wetmass  (m09)            ,
    -28.875,    29.625,         1,                 39.1020965576, COPEPOD-2012  wetmass  (m09)            ,
    -28.875,    29.875,         1,                 32.2998123169, COPEPOD-2012  wetmass  (m09)            ,
    -28.875,    30.375,         1,                 35.0994262695, COPEPOD-2012  wetmass  (m09)            ,
    -28.875,    31.875,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m09)            ,
    -28.625,    29.125,         1,                 45.4988059998, COPEPOD-2012  wetmass  (m09)            ,
    -28.625,    29.625,         1,                 38.7971611023, COPEPOD-2012  wetmass  (m09)            ,
    -28.625,    29.875,         1,                 31.7029705048, COPEPOD-2012  wetmass  (m09)            ,
    -28.625,    30.125,         2,                 32.8499336243, COPEPOD-2012  wetmass  (m09)            ,
    -28.625,    30.875,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m09)            ,
    -28.625,    31.375,         1,                 30.2970275879, COPEPOD-2012  wetmass  (m09)            ,
    -28.375,    29.875,         8,                 30.2496757507, COPEPOD-2012  wetmass  (m09)            ,
    -28.375,    30.125,         1,                 39.1020965576, COPEPOD-2012  wetmass  (m09)            ,
    -28.375,    31.875,         1,                 24.1991462708, COPEPOD-2012  wetmass  (m09)            ,
    -28.125,   -15.875,         2,                 32.0015335083, COPEPOD-2012  wetmass  (m09)            ,
    -28.125,    29.625,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m09)            ,
    -28.125,    29.875,         2,                 28.7488498688, COPEPOD-2012  wetmass  (m09)            ,
    -28.125,    30.125,         2,                 25.8009986877, COPEPOD-2012  wetmass  (m09)            ,
    -28.125,    30.375,         1,                 43.9035911560, COPEPOD-2012  wetmass  (m09)            ,
    -28.125,    31.375,         1,                 35.4976806641, COPEPOD-2012  wetmass  (m09)            ,
    -27.875,    29.125,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m09)            ,
    -27.875,    29.875,         1,                 33.2966117859, COPEPOD-2012  wetmass  (m09)            ,
    -27.875,    30.875,         1,                 35.1965408325, COPEPOD-2012  wetmass  (m09)            ,
    -27.875,    31.875,         2,                 25.4518013000, COPEPOD-2012  wetmass  (m09)            ,
    -27.625,    29.625,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m09)            ,
    -27.625,    29.875,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m09)            ,
    -27.625,    30.375,         1,                 24.1991462708, COPEPOD-2012  wetmass  (m09)            ,
    -27.625,    31.875,         1,                 24.1991462708, COPEPOD-2012  wetmass  (m09)            ,
    -27.375,    31.375,         1,                 25.4976406097, COPEPOD-2012  wetmass  (m09)            ,
    -27.375,    31.875,         1,                 17.4984683990, COPEPOD-2012  wetmass  (m09)            ,
    -27.125,    31.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m09)            ,
    -26.125,   -15.875,         2,                 48.9969863892, COPEPOD-2012  wetmass  (m09)            ,
    -23.375,    85.875,         2,                 11.0033426285, COPEPOD-2012  wetmass  (m09)            ,
    -21.625,   -14.125,         1,                102.9911651611, COPEPOD-2012  wetmass  (m09)            ,
    -21.625,    86.125,         1,                  4.4014925957, COPEPOD-2012  wetmass  (m09)            ,
    -20.125,   -15.125,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m09)            ,
    -16.875,   -14.625,         1,                145.0107116699, COPEPOD-2012  wetmass  (m09)            ,
    -16.375,   -13.125,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m09)            ,
    -15.875,   -10.125,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m09)            ,
    -15.875,     9.375,         1,                308.0349731445, COPEPOD-2012  wetmass  (m09)            ,
    -15.625,    -8.125,         1,                142.0037689209, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,   -15.125,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,   -14.625,         1,                 30.5984916687, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,   -10.125,         1,                 30.5984916687, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,    -6.125,         2,                102.7915878296, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,    -4.125,         1,                172.9815979004, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,    -3.125,         1,                449.9869384766, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,    -1.625,         1,                206.0155487061, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,     0.375,         2,                147.2940979004, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,     1.125,         1,                 94.6019439697, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,     2.875,         1,                 45.3001899719, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,     4.875,         1,                113.9987335205, COPEPOD-2012  wetmass  (m09)            ,
    -15.125,     7.875,         1,                225.9956054688, COPEPOD-2012  wetmass  (m09)            ,
    -14.875,     1.125,         1,                280.9958801270, COPEPOD-2012  wetmass  (m09)            ,
    -14.875,     1.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m09)            ,
    -14.875,     1.875,         1,                261.9991760254, COPEPOD-2012  wetmass  (m09)            ,
    -14.875,     2.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m09)            ,
    -14.875,     4.875,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m09)            ,
    -14.875,     8.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m09)            ,
    -14.875,     9.625,         1,                261.9991760254, COPEPOD-2012  wetmass  (m09)            ,
    -14.625,     3.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -4.875,         1,                191.9994201660, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -4.375,         1,                161.9944305420, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -3.875,         1,                211.0085449219, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -3.375,         1,                146.0158843994, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -2.875,         1,                211.9824523926, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -2.375,         1,                115.0005569458, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -1.875,         1,                163.9833984375, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,    -1.375,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,     0.125,         1,                180.0114135742, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,     0.625,         1,                205.0217742920, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,     0.875,         1,                103.9920043945, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,     1.625,         1,                148.0130462646, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,     2.125,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,     2.625,         1,                 65.9933166504, COPEPOD-2012  wetmass  (m09)            ,
    -12.125,     2.875,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m09)            ,
    -11.875,    -5.375,         1,                121.0040512085, COPEPOD-2012  wetmass  (m09)            ,
    -11.875,     0.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m09)            ,
    -11.875,     1.125,         1,                390.0317687988, COPEPOD-2012  wetmass  (m09)            ,
    -11.875,     2.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m09)            ,
     -7.625,    -6.375,         1,                118.9871368408, COPEPOD-2012  wetmass  (m09)            ,
     -7.375,    -6.375,         1,                177.0108642578, COPEPOD-2012  wetmass  (m09)            ,
     -6.625,    -6.625,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m09)            ,
