Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -115.875,    29.125,        11,                  4.8590664864, COPEPOD-2012  cmass  (m06)              ,
   -115.875,    29.875,        17,                 16.8959865570, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    20.625,         1,                  0.9076114893, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    23.125,         2,                  1.6364254951, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    25.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    25.625,         1,                  0.5337034464, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    26.125,         1,                  0.9403726459, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    26.875,         9,                  7.2258224487, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    27.625,        12,                  4.5606560707, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    27.875,         1,                  3.2181034088, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    28.375,        11,                  4.2475881577, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    28.625,         2,                  7.0721244812, COPEPOD-2012  cmass  (m06)              ,
   -115.625,    29.125,        14,                  8.5841045380, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    25.375,         9,                  1.6606611013, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    25.625,         1,                  2.2662093639, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    26.125,         7,                  1.1171882153, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    26.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    27.125,         2,                  0.7370380163, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    27.375,         1,                 20.5494422913, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    27.625,         1,                  7.5892705917, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    27.875,         3,                  5.0771946907, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    28.375,         6,                  9.5242986679, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    28.625,        13,                  7.4673333168, COPEPOD-2012  cmass  (m06)              ,
   -115.375,    29.375,        15,                 12.1792869568, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    20.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    21.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    24.875,         2,                  0.6627690792, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    25.375,         1,                  5.6363763809, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    25.625,         5,                  3.2876648903, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    26.375,        11,                  6.8705668449, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    27.125,         9,                 11.8187532425, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    27.875,        10,                 19.0689239502, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    28.625,         1,                  1.9257503748, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    28.875,         1,                  6.3679556847, COPEPOD-2012  cmass  (m06)              ,
   -115.125,    29.375,         7,                 10.9063348770, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    23.375,         2,                  0.8769445419, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    25.625,         2,                 16.4186782837, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    25.875,        11,                  3.3109855652, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    26.375,         2,                  7.5813107491, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    26.625,         7,                  9.8825225830, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    27.125,         4,                  3.6539406776, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    27.375,         7,                 10.7766447067, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    28.125,        13,                 14.2629327774, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    28.375,         8,                 20.4183006287, COPEPOD-2012  cmass  (m06)              ,
   -114.875,    28.875,        14,                 13.1616163254, COPEPOD-2012  cmass  (m06)              ,
   -114.625,    24.375,         2,                  1.3617405891, COPEPOD-2012  cmass  (m06)              ,
   -114.625,    25.875,         1,                  1.4879899025, COPEPOD-2012  cmass  (m06)              ,
   -114.625,    26.625,         6,                  5.0441646576, COPEPOD-2012  cmass  (m06)              ,
   -114.625,    27.375,        10,                 29.5787410736, COPEPOD-2012  cmass  (m06)              ,
   -114.625,    28.125,        13,                 20.3654079437, COPEPOD-2012  cmass  (m06)              ,
   -114.625,    28.875,        12,                 26.0044479370, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    21.375,         2,                  0.7486406565, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    23.625,         1,                  2.2279222012, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    23.875,         1,                  0.7163083553, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    25.125,         7,                  3.1749629974, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    25.375,         2,                  1.9888608456, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    25.875,         6,                  2.6616616249, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    26.125,         1,                  1.3819743395, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    26.625,         6,                  6.5216655731, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    26.875,         1,                  5.0547537804, COPEPOD-2012  cmass  (m06)              ,
   -114.375,    28.375,        10,                 11.0870189667, COPEPOD-2012  cmass  (m06)              ,
   -114.125,    24.625,        10,                  1.9656383991, COPEPOD-2012  cmass  (m06)              ,
   -114.125,    25.375,         4,                  2.0733358860, COPEPOD-2012  cmass  (m06)              ,
   -114.125,    26.125,        13,                  4.2588496208, COPEPOD-2012  cmass  (m06)              ,
   -114.125,    26.625,         1,                  1.6680152416, COPEPOD-2012  cmass  (m06)              ,
   -114.125,    26.875,        11,                 22.7927131653, COPEPOD-2012  cmass  (m06)              ,
   -114.125,    28.375,        10,                 12.5527038574, COPEPOD-2012  cmass  (m06)              ,
   -113.875,    21.625,         2,                  1.3224421740, COPEPOD-2012  cmass  (m06)              ,
   -113.875,    23.125,         1,                  0.5934716463, COPEPOD-2012  cmass  (m06)              ,
   -113.875,    23.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m06)              ,
   -113.875,    24.625,         1,                  1.1743565798, COPEPOD-2012  cmass  (m06)              ,
   -113.875,    25.375,         3,                  1.3651498556, COPEPOD-2012  cmass  (m06)              ,
   -113.875,    25.625,         5,                  5.8810682297, COPEPOD-2012  cmass  (m06)              ,
   -113.875,    26.375,        12,                  3.2610566616, COPEPOD-2012  cmass  (m06)              ,
   -113.625,    22.625,         1,                  0.5635079145, COPEPOD-2012  cmass  (m06)              ,
   -113.625,    24.125,         3,                  1.1143025160, COPEPOD-2012  cmass  (m06)              ,
   -113.625,    24.875,         5,                  2.3000006676, COPEPOD-2012  cmass  (m06)              ,
   -113.625,    25.625,         3,                  3.0283939838, COPEPOD-2012  cmass  (m06)              ,
   -113.625,    26.375,         1,                  0.9731953144, COPEPOD-2012  cmass  (m06)              ,
   -113.625,    26.625,         1,                 46.2593994141, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    23.375,         2,                  8.0325946808, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    24.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    24.875,         9,                  3.1394100189, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    25.125,         2,                  2.6708421707, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    25.625,         8,                  8.0934991837, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    25.875,         1,                 16.9005184174, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    26.375,         8,                 11.2618055344, COPEPOD-2012  cmass  (m06)              ,
   -113.375,    26.625,         2,                  0.9850986004, COPEPOD-2012  cmass  (m06)              ,
   -113.125,    22.125,         2,                  3.8648304939, COPEPOD-2012  cmass  (m06)              ,
   -113.125,    22.875,         4,                 15.8679256439, COPEPOD-2012  cmass  (m06)              ,
   -113.125,    23.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m06)              ,
   -113.125,    24.375,         3,                  8.2046756744, COPEPOD-2012  cmass  (m06)              ,
   -113.125,    25.125,         9,                  4.8124966621, COPEPOD-2012  cmass  (m06)              ,
   -113.125,    25.875,        11,                  9.4418582916, COPEPOD-2012  cmass  (m06)              ,
   -112.875,    22.125,         1,                  2.0758693218, COPEPOD-2012  cmass  (m06)              ,
   -112.875,    22.625,         1,                  6.5072870255, COPEPOD-2012  cmass  (m06)              ,
   -112.875,    22.875,         1,                 16.8461246490, COPEPOD-2012  cmass  (m06)              ,
   -112.875,    25.375,         7,                  8.7800617218, COPEPOD-2012  cmass  (m06)              ,
   -112.875,    25.875,         1,                 75.5613937378, COPEPOD-2012  cmass  (m06)              ,
   -112.875,    26.125,         6,                 33.7222137451, COPEPOD-2012  cmass  (m06)              ,
   -112.625,    22.375,         2,                  3.0220880508, COPEPOD-2012  cmass  (m06)              ,
   -112.625,    23.875,         2,                  7.5477690697, COPEPOD-2012  cmass  (m06)              ,
   -112.625,    24.625,         3,                 43.4713287354, COPEPOD-2012  cmass  (m06)              ,
   -112.625,    25.125,         1,                 11.0001840591, COPEPOD-2012  cmass  (m06)              ,
   -112.625,    25.375,         1,                  2.2279222012, COPEPOD-2012  cmass  (m06)              ,
   -112.625,    26.125,         2,                 24.1493530273, COPEPOD-2012  cmass  (m06)              ,
   -112.375,   -65.875,         1,                  1.0727536678, COPEPOD-2012  cmass  (m06)              ,
   -112.375,    20.875,         1,                  3.2591176033, COPEPOD-2012  cmass  (m06)              ,
   -112.375,    23.375,         1,                 19.0721664429, COPEPOD-2012  cmass  (m06)              ,
   -112.375,    23.875,         1,                 16.0768146515, COPEPOD-2012  cmass  (m06)              ,
   -112.375,    24.125,         1,                 27.1081562042, COPEPOD-2012  cmass  (m06)              ,
   -112.375,    24.875,         2,                 15.4398899078, COPEPOD-2012  cmass  (m06)              ,
   -112.375,    25.625,         7,                 27.0756473541, COPEPOD-2012  cmass  (m06)              ,
   -112.125,    21.125,         1,                 26.3329811096, COPEPOD-2012  cmass  (m06)              ,
   -112.125,    21.875,         1,                  1.4879899025, COPEPOD-2012  cmass  (m06)              ,
   -112.125,    22.625,         1,                  1.1743565798, COPEPOD-2012  cmass  (m06)              ,
   -112.125,    22.875,         1,                 13.6019134521, COPEPOD-2012  cmass  (m06)              ,
   -112.125,    24.125,         2,                 11.4452457428, COPEPOD-2012  cmass  (m06)              ,
   -111.875,    -2.875,         2,                  2.9277842045, COPEPOD-2012  cmass  (m06)              ,
   -111.875,    -2.625,         2,                  4.5304121971, COPEPOD-2012  cmass  (m06)              ,
   -111.875,    21.125,         2,                  3.5243492126, COPEPOD-2012  cmass  (m06)              ,
   -111.875,    22.625,         2,                 11.3197956085, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    -1.625,         2,                  3.8365676403, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    -1.375,         2,                  3.5768017769, COPEPOD-2012  cmass  (m06)              ,
   -111.625,     2.125,         2,                  3.6417188644, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    21.375,         1,                  6.8343935013, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    22.125,         2,                 10.6845064163, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    22.875,         1,                 12.6531896591, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    23.375,         1,                  9.6382904053, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    23.625,         1,                  6.9278745651, COPEPOD-2012  cmass  (m06)              ,
   -111.625,    23.875,         1,                  5.7729792595, COPEPOD-2012  cmass  (m06)              ,
   -111.375,    -0.625,         2,                  2.5168342590, COPEPOD-2012  cmass  (m06)              ,
   -111.375,     0.625,         2,                  3.1284668446, COPEPOD-2012  cmass  (m06)              ,
   -111.375,     1.375,         2,                  3.0397467613, COPEPOD-2012  cmass  (m06)              ,
   -111.375,    23.125,         2,                 12.3951358795, COPEPOD-2012  cmass  (m06)              ,
   -111.375,    23.875,         1,                 20.6063003540, COPEPOD-2012  cmass  (m06)              ,
   -111.125,    18.875,         1,                  0.5635079145, COPEPOD-2012  cmass  (m06)              ,
   -111.125,    21.375,         2,                  9.4120473862, COPEPOD-2012  cmass  (m06)              ,
   -111.125,    21.625,         1,                 19.4670410156, COPEPOD-2012  cmass  (m06)              ,
   -111.125,    23.125,         3,                  9.4837570190, COPEPOD-2012  cmass  (m06)              ,
   -111.125,    23.625,         1,                  5.6363763809, COPEPOD-2012  cmass  (m06)              ,
   -110.875,    18.625,         1,                  0.9731953144, COPEPOD-2012  cmass  (m06)              ,
   -110.875,    18.875,         2,                  2.2976536751, COPEPOD-2012  cmass  (m06)              ,
   -110.875,    21.625,         1,                  5.6363763809, COPEPOD-2012  cmass  (m06)              ,
   -110.875,    22.375,         2,                  6.4613809586, COPEPOD-2012  cmass  (m06)              ,
   -110.875,    23.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m06)              ,
   -110.625,    21.875,         3,                  8.2718954086, COPEPOD-2012  cmass  (m06)              ,
   -110.625,    22.625,         1,                 16.7340106964, COPEPOD-2012  cmass  (m06)              ,
   -110.625,    23.375,         1,                  8.2641849518, COPEPOD-2012  cmass  (m06)              ,
   -110.375,    21.875,         1,                 19.0151576996, COPEPOD-2012  cmass  (m06)              ,
   -110.375,    22.125,         1,                  3.7575085163, COPEPOD-2012  cmass  (m06)              ,
   -110.375,    22.875,         2,                  7.4070711136, COPEPOD-2012  cmass  (m06)              ,
   -110.125,    22.125,         1,                  7.9250130653, COPEPOD-2012  cmass  (m06)              ,
   -110.125,    22.875,         1,                 14.5077476501, COPEPOD-2012  cmass  (m06)              ,
   -109.875,    22.125,         2,                 11.7119178772, COPEPOD-2012  cmass  (m06)              ,
   -109.625,    22.375,         2,                 18.0675086975, COPEPOD-2012  cmass  (m06)              ,
   -109.375,    22.625,         4,                 13.0836296082, COPEPOD-2012  cmass  (m06)              ,
   -109.125,    22.625,         1,                 13.6019134521, COPEPOD-2012  cmass  (m06)              ,
   -108.875,    22.875,         1,                  7.6383581161, COPEPOD-2012  cmass  (m06)              ,
   -108.625,    22.375,         1,                  0.7163083553, COPEPOD-2012  cmass  (m06)              ,
   -108.625,    22.875,         1,                  7.3046603203, COPEPOD-2012  cmass  (m06)              ,
   -108.375,    23.125,         1,                  7.6383581161, COPEPOD-2012  cmass  (m06)              ,
   -108.125,    23.125,         1,                 11.0509614944, COPEPOD-2012  cmass  (m06)              ,
   -107.875,    23.375,         2,                  7.4934921265, COPEPOD-2012  cmass  (m06)              ,
   -107.625,    19.625,         1,                  2.8543026447, COPEPOD-2012  cmass  (m06)              ,
   -107.625,    20.125,         1,                  1.9629082680, COPEPOD-2012  cmass  (m06)              ,
   -107.625,    23.625,         1,                  6.0006732941, COPEPOD-2012  cmass  (m06)              ,
   -107.375,    19.125,         1,                  2.3046236038, COPEPOD-2012  cmass  (m06)              ,
   -107.125,   -65.625,         1,                  0.8733734488, COPEPOD-2012  cmass  (m06)              ,
   -107.125,   -65.375,         1,                  1.3941195011, COPEPOD-2012  cmass  (m06)              ,
   -107.125,    18.625,         1,                  4.7896084785, COPEPOD-2012  cmass  (m06)              ,
   -107.125,    20.125,         1,                  4.2677602768, COPEPOD-2012  cmass  (m06)              ,
   -107.125,    23.625,         1,                 10.8467597961, COPEPOD-2012  cmass  (m06)              ,
   -106.875,    18.125,         1,                  5.1880002022, COPEPOD-2012  cmass  (m06)              ,
   -106.875,    20.375,         1,                  7.7339262962, COPEPOD-2012  cmass  (m06)              ,
   -106.625,    21.375,         1,                  1.0394413471, COPEPOD-2012  cmass  (m06)              ,
   -106.375,    18.375,         1,                  6.8801832199, COPEPOD-2012  cmass  (m06)              ,
   -106.375,    20.625,         1,                  6.3226623535, COPEPOD-2012  cmass  (m06)              ,
   -106.375,    21.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m06)              ,
   -106.125,    18.625,         1,                  3.9691727161, COPEPOD-2012  cmass  (m06)              ,
   -105.875,    20.875,         1,                  4.8339262009, COPEPOD-2012  cmass  (m06)              ,
   -105.625,    17.125,         1,                  3.5900461674, COPEPOD-2012  cmass  (m06)              ,
   -105.625,    19.125,         1,                  0.8751852512, COPEPOD-2012  cmass  (m06)              ,
   -105.375,    17.375,         1,                  2.9750893116, COPEPOD-2012  cmass  (m06)              ,
   -105.125,    16.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m06)              ,
   -105.125,    17.875,         1,                  3.6736688614, COPEPOD-2012  cmass  (m06)              ,
   -105.125,    19.375,         1,                  5.1880002022, COPEPOD-2012  cmass  (m06)              ,
   -104.875,    18.375,         1,                  4.7896084785, COPEPOD-2012  cmass  (m06)              ,
   -104.875,    19.125,         1,                 11.7192544937, COPEPOD-2012  cmass  (m06)              ,
   -104.625,    16.625,         1,                 15.2089786530, COPEPOD-2012  cmass  (m06)              ,
   -104.375,    18.625,         1,                  5.5017390251, COPEPOD-2012  cmass  (m06)              ,
   -104.125,   -61.375,         4,                  0.5952223539, COPEPOD-2012  cmass  (m06)              ,
   -104.125,    16.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m06)              ,
   -103.625,    16.875,         1,                  5.4563217163, COPEPOD-2012  cmass  (m06)              ,
   -103.375,    17.125,         1,                  8.0704917908, COPEPOD-2012  cmass  (m06)              ,
   -103.125,    17.625,         1,                  3.6316168308, COPEPOD-2012  cmass  (m06)              ,
   -102.875,    17.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m06)              ,
   -102.375,   -66.125,         2,                  1.3845329285, COPEPOD-2012  cmass  (m06)              ,
   -102.375,    17.875,         1,                 10.6438798904, COPEPOD-2012  cmass  (m06)              ,
   -102.125,   -66.125,         1,                  1.3100866079, COPEPOD-2012  cmass  (m06)              ,
   -102.125,    16.375,         1,                 10.2400016785, COPEPOD-2012  cmass  (m06)              ,
   -101.875,    16.625,         1,                  6.0006732941, COPEPOD-2012  cmass  (m06)              ,
   -101.625,    17.625,         1,                  6.6942200661, COPEPOD-2012  cmass  (m06)              ,
   -101.375,    17.125,         1,                  5.1880002022, COPEPOD-2012  cmass  (m06)              ,
   -101.375,    17.375,         1,                  4.2677602768, COPEPOD-2012  cmass  (m06)              ,
   -100.875,    15.625,         1,                  3.6736688614, COPEPOD-2012  cmass  (m06)              ,
   -100.875,    17.125,         1,                  4.1821537018, COPEPOD-2012  cmass  (m06)              ,
   -100.625,    16.125,         1,                  1.3819743395, COPEPOD-2012  cmass  (m06)              ,
   -100.375,    16.375,         1,                  3.7153522968, COPEPOD-2012  cmass  (m06)              ,
    -99.625,    16.625,         1,                  3.7153522968, COPEPOD-2012  cmass  (m06)              ,
    -99.375,   -57.125,         3,                  0.6406214833, COPEPOD-2012  cmass  (m06)              ,
    -99.375,   -56.125,         3,                  1.7988446951, COPEPOD-2012  cmass  (m06)              ,
    -99.125,   -58.125,         2,                  0.6365824938, COPEPOD-2012  cmass  (m06)              ,
    -99.125,   -54.875,         1,                  2.3339953423, COPEPOD-2012  cmass  (m06)              ,
    -99.125,   -54.625,         2,                  2.0337898731, COPEPOD-2012  cmass  (m06)              ,
    -98.625,    15.625,         1,                  2.2279222012, COPEPOD-2012  cmass  (m06)              ,
    -98.125,   -66.125,         1,                  1.1529221535, COPEPOD-2012  cmass  (m06)              ,
    -97.875,   -66.125,         1,                  0.6260370016, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    25.875,         5,                 24.4286746979, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    26.125,         5,                 11.4651947021, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    26.375,         4,                  7.8699240685, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    26.625,         6,                  9.2756032944, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    26.875,         8,                 23.0228004456, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    27.125,         7,                 21.0523262024, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    27.375,         4,                 20.5108337402, COPEPOD-2012  cmass  (m06)              ,
    -97.125,    27.625,         2,                  6.3660330772, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    13.875,         1,                  4.4843554497, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    25.875,         3,                 14.6897964478, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    26.125,         6,                 31.3360595703, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    26.375,         4,                 20.1860771179, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    26.625,         4,                 14.5842819214, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    26.875,         4,                 17.7622718811, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    27.125,         3,                 19.8658752441, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    27.375,         7,                 19.3636837006, COPEPOD-2012  cmass  (m06)              ,
    -96.875,    27.625,         6,                 16.0184993744, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    26.125,         3,                 10.7032270432, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    26.375,         6,                  4.2709598541, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    26.625,         2,                 14.3861703873, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    26.875,         5,                  4.6215047836, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    27.125,         7,                  3.3523788452, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    27.375,         4,                  7.4694805145, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    27.625,         2,                 14.2748136520, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    27.875,         5,                 21.1509819031, COPEPOD-2012  cmass  (m06)              ,
    -96.625,    28.125,         5,                 10.3493194580, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    14.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    26.125,        11,                  6.2635011673, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    26.375,         4,                  6.2285275459, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    26.625,         4,                  4.3518896103, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    27.125,         1,                  1.9746949673, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    27.375,        10,                  8.0946598053, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    27.625,         2,                  9.7688407898, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    27.875,         7,                 16.4978199005, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    28.125,         7,                 27.0055885315, COPEPOD-2012  cmass  (m06)              ,
    -96.375,    28.375,         1,                 56.0789718628, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    14.625,         1,                  5.3666100502, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    15.125,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    26.125,         1,                  2.0384497643, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    27.125,         1,                  0.8788201213, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    27.375,         1,                  2.4338846207, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    27.875,         5,                 17.3576965332, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    28.125,         6,                 14.4412202835, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    28.375,         4,                 20.1643257141, COPEPOD-2012  cmass  (m06)              ,
    -96.125,    28.625,         1,                  4.1238226891, COPEPOD-2012  cmass  (m06)              ,
    -95.875,    26.125,         1,                  1.6296712160, COPEPOD-2012  cmass  (m06)              ,
    -95.875,    26.875,         1,                  1.4417833090, COPEPOD-2012  cmass  (m06)              ,
    -95.875,    27.875,         7,                 11.8339385986, COPEPOD-2012  cmass  (m06)              ,
    -95.875,    28.125,         4,                 13.3760623932, COPEPOD-2012  cmass  (m06)              ,
    -95.875,    28.375,         8,                 36.3164825439, COPEPOD-2012  cmass  (m06)              ,
    -95.875,    28.625,         3,                 26.9067020416, COPEPOD-2012  cmass  (m06)              ,
    -95.625,    27.625,         1,                 18.8755664825, COPEPOD-2012  cmass  (m06)              ,
    -95.625,    27.875,         4,                  7.1485185623, COPEPOD-2012  cmass  (m06)              ,
    -95.625,    28.125,         3,                 14.7000312805, COPEPOD-2012  cmass  (m06)              ,
    -95.625,    28.375,         6,                 12.8412122726, COPEPOD-2012  cmass  (m06)              ,
    -95.625,    28.625,         6,                 27.2721557617, COPEPOD-2012  cmass  (m06)              ,
    -95.625,    28.875,         1,                  9.7431631088, COPEPOD-2012  cmass  (m06)              ,
    -95.375,    14.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m06)              ,
    -95.375,    15.125,         1,                  5.2323884964, COPEPOD-2012  cmass  (m06)              ,
    -95.375,    27.875,         5,                  7.6844205856, COPEPOD-2012  cmass  (m06)              ,
    -95.375,    28.125,         4,                 10.4249219894, COPEPOD-2012  cmass  (m06)              ,
    -95.375,    28.375,         4,                 36.4596481323, COPEPOD-2012  cmass  (m06)              ,
    -95.375,    28.625,         1,                101.7887954712, COPEPOD-2012  cmass  (m06)              ,
    -95.125,    26.125,         2,                  2.1936237812, COPEPOD-2012  cmass  (m06)              ,
    -95.125,    27.875,         7,                  5.4025030136, COPEPOD-2012  cmass  (m06)              ,
    -95.125,    28.125,         2,                 11.6250305176, COPEPOD-2012  cmass  (m06)              ,
    -95.125,    28.375,         4,                 19.3158035278, COPEPOD-2012  cmass  (m06)              ,
    -95.125,    28.625,         4,                  7.7237262726, COPEPOD-2012  cmass  (m06)              ,
    -95.125,    28.875,         4,                 17.0481376648, COPEPOD-2012  cmass  (m06)              ,
    -95.125,    29.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m06)              ,
    -94.875,    27.125,         1,                  1.9471527338, COPEPOD-2012  cmass  (m06)              ,
    -94.875,    27.875,         3,                  3.6677598953, COPEPOD-2012  cmass  (m06)              ,
    -94.875,    28.125,         1,                  6.0995812416, COPEPOD-2012  cmass  (m06)              ,
    -94.875,    28.375,         1,                 36.1493072510, COPEPOD-2012  cmass  (m06)              ,
    -94.875,    28.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m06)              ,
    -94.875,    28.875,         2,                 36.2343673706, COPEPOD-2012  cmass  (m06)              ,
    -94.875,    29.125,         3,                 36.1806221008, COPEPOD-2012  cmass  (m06)              ,
    -94.625,    27.875,         2,                 18.2421989441, COPEPOD-2012  cmass  (m06)              ,
    -94.625,    28.125,         1,                  2.1917953491, COPEPOD-2012  cmass  (m06)              ,
    -94.625,    28.375,         3,                 12.0681085587, COPEPOD-2012  cmass  (m06)              ,
    -94.625,    28.625,         2,                 15.0236854553, COPEPOD-2012  cmass  (m06)              ,
    -94.625,    28.875,         5,                 41.4723587036, COPEPOD-2012  cmass  (m06)              ,
    -94.625,    29.125,         3,                 31.8208217621, COPEPOD-2012  cmass  (m06)              ,
    -94.375,    27.875,         4,                  4.2253475189, COPEPOD-2012  cmass  (m06)              ,
    -94.375,    28.125,         2,                 10.2487411499, COPEPOD-2012  cmass  (m06)              ,
    -94.375,    28.375,         5,                 12.0171718597, COPEPOD-2012  cmass  (m06)              ,
    -94.375,    28.625,         2,                  9.6226406097, COPEPOD-2012  cmass  (m06)              ,
    -94.375,    28.875,         1,                 43.6817512512, COPEPOD-2012  cmass  (m06)              ,
    -94.375,    29.125,         1,                115.5846252441, COPEPOD-2012  cmass  (m06)              ,
    -94.125,    27.125,         1,                  0.5942921638, COPEPOD-2012  cmass  (m06)              ,
    -94.125,    27.875,         1,                  5.2263684273, COPEPOD-2012  cmass  (m06)              ,
