Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     28.125,   -33.375,         1,                  2.0837960243, COPEPOD-2012  cmass  (m15)              ,
     28.125,   -33.125,         1,                  1.8618811369, COPEPOD-2012  cmass  (m15)              ,
     28.875,   -39.375,         1,                  0.4797691703, COPEPOD-2012  cmass  (m15)              ,
     28.875,   -32.125,         1,                  3.9985265732, COPEPOD-2012  cmass  (m15)              ,
     29.125,   -37.875,         1,                  0.8245177269, COPEPOD-2012  cmass  (m15)              ,
     29.125,   -32.375,         1,                  2.3377301693, COPEPOD-2012  cmass  (m15)              ,
     29.125,   -32.125,         1,                  2.8697249889, COPEPOD-2012  cmass  (m15)              ,
     29.125,    80.375,         1,                  4.3681745529, COPEPOD-2012  cmass  (m15)              ,
     29.375,   -32.375,         1,                  1.4188108444, COPEPOD-2012  cmass  (m15)              ,
     29.375,    85.125,         1,                  2.1483726501, COPEPOD-2012  cmass  (m15)              ,
     29.625,   -31.875,         1,                  1.7074308395, COPEPOD-2012  cmass  (m15)              ,
     29.625,   -31.625,         2,                  4.4369611740, COPEPOD-2012  cmass  (m15)              ,
     29.875,   -38.625,         1,                  0.4144830406, COPEPOD-2012  cmass  (m15)              ,
     29.875,   -32.625,         1,                  3.2844817638, COPEPOD-2012  cmass  (m15)              ,
     29.875,    81.625,         1,                 10.7176599503, COPEPOD-2012  cmass  (m15)              ,
     30.125,   -39.875,         1,                  0.9627200365, COPEPOD-2012  cmass  (m15)              ,
     30.125,   -31.875,         1,                  1.7142837048, COPEPOD-2012  cmass  (m15)              ,
     30.375,   -33.375,         1,                  0.1350205839, COPEPOD-2012  cmass  (m15)              ,
     30.375,   -32.375,         1,                  1.4947003126, COPEPOD-2012  cmass  (m15)              ,
     30.375,    79.375,         1,                 10.3920211792, COPEPOD-2012  cmass  (m15)              ,
     30.625,   -32.375,         1,                  0.9820404649, COPEPOD-2012  cmass  (m15)              ,
     30.625,    84.125,         1,                  2.8498220444, COPEPOD-2012  cmass  (m15)              ,
     30.875,    81.375,         1,                  4.6601510048, COPEPOD-2012  cmass  (m15)              ,
     31.125,   -39.125,         1,                  1.1500598192, COPEPOD-2012  cmass  (m15)              ,
     31.125,   -29.875,         2,                  5.0590453148, COPEPOD-2012  cmass  (m15)              ,
     31.125,    73.375,         1,                  4.7566366196, COPEPOD-2012  cmass  (m15)              ,
     31.375,   -30.375,         1,                  0.6187283397, COPEPOD-2012  cmass  (m15)              ,
     31.375,   -30.125,         1,                  2.9138581753, COPEPOD-2012  cmass  (m15)              ,
     31.375,    70.875,         1,                  2.8543026447, COPEPOD-2012  cmass  (m15)              ,
     31.375,    71.625,         1,                  3.1239209175, COPEPOD-2012  cmass  (m15)              ,
     31.375,    73.375,         1,                  4.6805834770, COPEPOD-2012  cmass  (m15)              ,
     31.375,    81.625,         1,                  4.4575967789, COPEPOD-2012  cmass  (m15)              ,
     31.625,   -32.625,         1,                  4.0736017227, COPEPOD-2012  cmass  (m15)              ,
     31.625,   -30.375,         2,                  2.3493723869, COPEPOD-2012  cmass  (m15)              ,
     31.625,    71.375,         1,                  3.9291622639, COPEPOD-2012  cmass  (m15)              ,
     31.625,    71.875,         1,                  2.4468085766, COPEPOD-2012  cmass  (m15)              ,
     31.625,    72.875,         1,                  4.7119426727, COPEPOD-2012  cmass  (m15)              ,
     31.625,    74.625,         1,                  2.8615412712, COPEPOD-2012  cmass  (m15)              ,
     31.625,    81.625,         1,                  6.7772741318, COPEPOD-2012  cmass  (m15)              ,
     31.625,    81.875,         1,                  8.0468082428, COPEPOD-2012  cmass  (m15)              ,
     31.875,   -34.125,         1,                  1.0966444016, COPEPOD-2012  cmass  (m15)              ,
     31.875,   -30.375,         1,                  3.3891096115, COPEPOD-2012  cmass  (m15)              ,
     31.875,    73.125,         1,                  7.1236076355, COPEPOD-2012  cmass  (m15)              ,
     31.875,    74.625,         1,                  7.4131026268, COPEPOD-2012  cmass  (m15)              ,
     31.875,    74.875,         1,                  3.9865756035, COPEPOD-2012  cmass  (m15)              ,
     31.875,    82.125,         1,                 11.2817697525, COPEPOD-2012  cmass  (m15)              ,
     31.875,    82.875,         1,                 10.9826869965, COPEPOD-2012  cmass  (m15)              ,
     32.125,   -39.875,         1,                  0.7833017707, COPEPOD-2012  cmass  (m15)              ,
     32.125,   -29.125,         1,                  0.5485295057, COPEPOD-2012  cmass  (m15)              ,
     32.125,    72.875,         1,                  4.3500804901, COPEPOD-2012  cmass  (m15)              ,
     32.125,    74.625,         1,                  4.0262432098, COPEPOD-2012  cmass  (m15)              ,
     32.125,    78.625,         1,                 33.0673980713, COPEPOD-2012  cmass  (m15)              ,
     32.375,   -35.125,         1,                  0.1834002882, COPEPOD-2012  cmass  (m15)              ,
     32.375,   -30.375,         1,                  1.2144761086, COPEPOD-2012  cmass  (m15)              ,
     32.375,   -28.625,         1,                  3.4989635944, COPEPOD-2012  cmass  (m15)              ,
     32.625,   -31.125,         1,                  3.7627792358, COPEPOD-2012  cmass  (m15)              ,
     32.625,   -28.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m15)              ,
     32.875,    77.875,         1,                  7.3909459114, COPEPOD-2012  cmass  (m15)              ,
     33.125,    70.125,         1,                  6.2574877739, COPEPOD-2012  cmass  (m15)              ,
     33.125,    77.375,         1,                  5.7305984497, COPEPOD-2012  cmass  (m15)              ,
     33.375,   -30.875,         1,                  1.7986981869, COPEPOD-2012  cmass  (m15)              ,
     33.375,   -28.875,         1,                  2.5242390633, COPEPOD-2012  cmass  (m15)              ,
     33.375,   -27.625,         1,                  0.8590134978, COPEPOD-2012  cmass  (m15)              ,
     33.875,   -33.125,         1,                  1.3823132515, COPEPOD-2012  cmass  (m15)              ,
     33.875,   -26.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m15)              ,
     33.875,    70.875,         1,                  7.1416735649, COPEPOD-2012  cmass  (m15)              ,
     34.375,   -31.625,         1,                  3.3352506161, COPEPOD-2012  cmass  (m15)              ,
     34.375,   -31.375,         1,                  1.7372030020, COPEPOD-2012  cmass  (m15)              ,
     34.625,   -36.125,         1,                  0.8158004284, COPEPOD-2012  cmass  (m15)              ,
     34.625,    26.875,         1,                 12.3367280960, COPEPOD-2012  cmass  (m15)              ,
     34.625,    84.375,         1,                  3.1781840324, COPEPOD-2012  cmass  (m15)              ,
     34.875,    76.625,         1,                  1.9449121952, COPEPOD-2012  cmass  (m15)              ,
     35.375,   -27.875,         1,                  0.5043128133, COPEPOD-2012  cmass  (m15)              ,
     35.375,   -24.625,         1,                  0.7006481886, COPEPOD-2012  cmass  (m15)              ,
     35.375,    72.375,         1,                  5.1975655556, COPEPOD-2012  cmass  (m15)              ,
     35.625,   -36.875,         1,                  3.4678122997, COPEPOD-2012  cmass  (m15)              ,
     35.875,   -32.375,         1,                  2.7294862270, COPEPOD-2012  cmass  (m15)              ,
     35.875,   -26.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m15)              ,
     35.875,   -24.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m15)              ,
     36.875,   -23.875,         1,                  0.5485295057, COPEPOD-2012  cmass  (m15)              ,
     37.375,    22.875,         1,                 10.5317373276, COPEPOD-2012  cmass  (m15)              ,
     37.375,    70.875,         1,                  7.1301717758, COPEPOD-2012  cmass  (m15)              ,
     37.625,   -33.125,         1,                  1.1074436903, COPEPOD-2012  cmass  (m15)              ,
     37.625,   -29.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m15)              ,
     37.625,    70.125,         1,                  3.1455748081, COPEPOD-2012  cmass  (m15)              ,
     37.875,    70.375,         1,                  8.5624885559, COPEPOD-2012  cmass  (m15)              ,
     37.875,    85.625,         1,                  2.8151071072, COPEPOD-2012  cmass  (m15)              ,
     38.375,   -38.125,         1,                  0.8681276441, COPEPOD-2012  cmass  (m15)              ,
     38.375,    20.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m15)              ,
     38.625,   -30.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m15)              ,
     38.625,   -23.125,         1,                  0.7318127751, COPEPOD-2012  cmass  (m15)              ,
     39.125,   -34.125,         1,                  0.9102607965, COPEPOD-2012  cmass  (m15)              ,
     39.375,   -24.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m15)              ,
     39.625,   -69.125,         3,                  1.5536054373, COPEPOD-2012  cmass  (m15)              ,
     39.625,    -4.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m15)              ,
     39.625,    18.625,         1,                  9.9037580490, COPEPOD-2012  cmass  (m15)              ,
     39.625,    70.375,         1,                  5.0084114075, COPEPOD-2012  cmass  (m15)              ,
     39.875,    -4.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m15)              ,
     39.875,    70.875,         1,                  4.1466746330, COPEPOD-2012  cmass  (m15)              ,
     40.125,   -30.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m15)              ,
     40.125,    -4.125,         1,                  5.4870119095, COPEPOD-2012  cmass  (m15)              ,
     40.375,    -4.375,         1,                  6.4945511818, COPEPOD-2012  cmass  (m15)              ,
     40.375,    -2.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m15)              ,
     40.625,    -4.375,         1,                  3.5395362377, COPEPOD-2012  cmass  (m15)              ,
     40.625,    -2.875,         1,                  4.7523946762, COPEPOD-2012  cmass  (m15)              ,
