Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    164.125,    55.625,         1,                 86.5727539062, COPEPOD-2012  wetmass  (m16)            ,
    164.125,    55.875,         1,                 51.8671493530, COPEPOD-2012  wetmass  (m16)            ,
    164.375,    58.625,         1,                 94.7832107544, COPEPOD-2012  wetmass  (m16)            ,
    164.625,    55.625,         1,                 39.3046264648, COPEPOD-2012  wetmass  (m16)            ,
    164.625,    58.375,         1,                294.9244689941, COPEPOD-2012  wetmass  (m16)            ,
    164.875,   -29.625,         1,                249.9770355225, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    -6.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m16)            ,
    164.875,     0.125,         2,                 41.1241874695, COPEPOD-2012  wetmass  (m16)            ,
    164.875,     3.875,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m16)            ,
    164.875,     5.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    14.875,         1,                  6.3335089684, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    15.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    19.875,         2,                  9.1661186218, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    20.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    24.875,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    25.125,         2,                 18.4988136292, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    29.875,         2,                 17.7496299744, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    30.875,         1,                 13.4990415573, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    33.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    34.875,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    39.875,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    40.125,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m16)            ,
    164.875,    42.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m16)            ,
    165.125,   -24.875,         1,                140.2813873291, COPEPOD-2012  wetmass  (m16)            ,
    165.125,     0.125,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m16)            ,
    165.125,     5.125,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m16)            ,
    165.125,    34.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m16)            ,
    165.125,    37.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m16)            ,
    165.125,    40.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m16)            ,
    165.125,    44.875,         2,                 59.9975395203, COPEPOD-2012  wetmass  (m16)            ,
    165.125,    47.875,         1,                251.9997406006, COPEPOD-2012  wetmass  (m16)            ,
    165.125,    49.875,         1,                 92.0025711060, COPEPOD-2012  wetmass  (m16)            ,
    165.125,    55.375,         1,                 72.8348846436, COPEPOD-2012  wetmass  (m16)            ,
    165.375,    55.625,         1,                 18.3322257996, COPEPOD-2012  wetmass  (m16)            ,
    165.875,    43.875,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m16)            ,
    165.875,    45.125,         1,                330.9176025391, COPEPOD-2012  wetmass  (m16)            ,
    165.875,    55.125,         1,                 67.4654693604, COPEPOD-2012  wetmass  (m16)            ,
    165.875,    55.625,         2,                 42.9058609009, COPEPOD-2012  wetmass  (m16)            ,
    166.125,    57.625,         1,                 39.1235618591, COPEPOD-2012  wetmass  (m16)            ,
    166.125,    59.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m16)            ,
    166.625,    59.875,         1,                 91.5442428589, COPEPOD-2012  wetmass  (m16)            ,
    166.875,    59.875,         1,                126.9136810303, COPEPOD-2012  wetmass  (m16)            ,
    167.125,    -0.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m16)            ,
    167.375,    43.375,         1,                851.5302734375, COPEPOD-2012  wetmass  (m16)            ,
    167.375,    59.625,         1,                140.4429779053, COPEPOD-2012  wetmass  (m16)            ,
    167.875,    59.375,         1,                269.8843383789, COPEPOD-2012  wetmass  (m16)            ,
    168.125,    54.375,         1,                212.8518829346, COPEPOD-2012  wetmass  (m16)            ,
    168.125,    54.625,         1,                126.6083831787, COPEPOD-2012  wetmass  (m16)            ,
    168.375,    59.875,         1,                203.0057373047, COPEPOD-2012  wetmass  (m16)            ,
    168.625,    42.125,         1,                910.1962890625, COPEPOD-2012  wetmass  (m16)            ,
    168.625,    43.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m16)            ,
    168.625,    57.125,         1,                 59.9652976990, COPEPOD-2012  wetmass  (m16)            ,
    168.625,    60.125,         1,                255.4159851074, COPEPOD-2012  wetmass  (m16)            ,
    168.875,    -0.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m16)            ,
    168.875,    60.375,         1,                478.8506774902, COPEPOD-2012  wetmass  (m16)            ,
    169.125,    39.125,         1,                 55.4960098267, COPEPOD-2012  wetmass  (m16)            ,
    169.125,    53.875,         1,                 35.3646583557, COPEPOD-2012  wetmass  (m16)            ,
    169.375,    40.875,         1,                242.0117492676, COPEPOD-2012  wetmass  (m16)            ,
    169.375,    60.125,         1,                243.1646270752, COPEPOD-2012  wetmass  (m16)            ,
    169.875,    43.875,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m16)            ,
    169.875,    54.125,         1,                 16.1273517609, COPEPOD-2012  wetmass  (m16)            ,
    169.875,    60.125,         1,                230.5662841797, COPEPOD-2012  wetmass  (m16)            ,
    170.125,    59.625,         1,                484.5933532715, COPEPOD-2012  wetmass  (m16)            ,
    170.375,    54.625,         1,                 54.3515319824, COPEPOD-2012  wetmass  (m16)            ,
    170.375,    59.375,         1,                403.4727172852, COPEPOD-2012  wetmass  (m16)            ,
    170.375,    59.625,         1,                158.5353851318, COPEPOD-2012  wetmass  (m16)            ,
    170.375,    59.875,         2,                326.0996093750, COPEPOD-2012  wetmass  (m16)            ,
    170.625,    18.625,         1,                109.3304901123, COPEPOD-2012  wetmass  (m16)            ,
    170.625,    39.625,         1,                 68.8018646240, COPEPOD-2012  wetmass  (m16)            ,
    170.625,    59.375,         1,                157.1050262451, COPEPOD-2012  wetmass  (m16)            ,
    170.625,    59.625,         1,                191.4065551758, COPEPOD-2012  wetmass  (m16)            ,
    170.625,    59.875,         1,                131.4227142334, COPEPOD-2012  wetmass  (m16)            ,
    170.875,    -0.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m16)            ,
    170.875,    56.375,         1,                 59.2379531860, COPEPOD-2012  wetmass  (m16)            ,
    170.875,    59.125,         1,                 53.9735641479, COPEPOD-2012  wetmass  (m16)            ,
    170.875,    59.875,         1,                 18.5900440216, COPEPOD-2012  wetmass  (m16)            ,
    171.125,    55.125,         1,                 36.6647834778, COPEPOD-2012  wetmass  (m16)            ,
    171.125,    59.375,         1,                224.5799560547, COPEPOD-2012  wetmass  (m16)            ,
    171.625,    55.375,         1,                 93.5404739380, COPEPOD-2012  wetmass  (m16)            ,
    171.625,    59.875,         1,                 13.6448469162, COPEPOD-2012  wetmass  (m16)            ,
    171.625,    60.125,         1,                 29.8187675476, COPEPOD-2012  wetmass  (m16)            ,
    171.875,    59.125,         1,                308.9370117188, COPEPOD-2012  wetmass  (m16)            ,
    172.125,    55.625,         1,                115.8435516357, COPEPOD-2012  wetmass  (m16)            ,
    172.625,    56.125,         1,                 52.6530570984, COPEPOD-2012  wetmass  (m16)            ,
    172.625,    58.625,         1,                 90.9921112061, COPEPOD-2012  wetmass  (m16)            ,
    172.875,     0.375,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m16)            ,
    173.125,    56.875,         1,                 49.1190528870, COPEPOD-2012  wetmass  (m16)            ,
    173.125,    60.125,         1,                 36.7577972412, COPEPOD-2012  wetmass  (m16)            ,
    173.375,    56.625,         1,                 49.5101013184, COPEPOD-2012  wetmass  (m16)            ,
    173.625,    58.125,         1,                 60.6427688599, COPEPOD-2012  wetmass  (m16)            ,
    173.625,    61.625,         1,                 93.3254394531, COPEPOD-2012  wetmass  (m16)            ,
    173.875,    60.375,         1,                 30.4501228333, COPEPOD-2012  wetmass  (m16)            ,
    173.875,    61.625,         1,                 96.5029907227, COPEPOD-2012  wetmass  (m16)            ,
    174.125,    56.875,         1,                 42.6946907043, COPEPOD-2012  wetmass  (m16)            ,
    174.375,    57.125,         1,                 84.2144393921, COPEPOD-2012  wetmass  (m16)            ,
    174.375,    61.375,         1,                217.7881011963, COPEPOD-2012  wetmass  (m16)            ,
    174.875,    61.125,         1,                 17.3878345490, COPEPOD-2012  wetmass  (m16)            ,
    175.125,    35.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m16)            ,
    175.625,    18.625,         1,                120.2776031494, COPEPOD-2012  wetmass  (m16)            ,
    175.625,    57.375,         1,                 18.7779006958, COPEPOD-2012  wetmass  (m16)            ,
    175.625,    60.875,         1,                 42.8304443359, COPEPOD-2012  wetmass  (m16)            ,
    176.125,     0.125,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m16)            ,
    177.375,    59.875,         1,                 54.5393524170, COPEPOD-2012  wetmass  (m16)            ,
    178.625,    38.375,         1,                774.6402587891, COPEPOD-2012  wetmass  (m16)            ,
    178.875,    60.375,         1,                 25.9484577179, COPEPOD-2012  wetmass  (m16)            ,
    179.125,    16.875,         1,                 15.6561050415, COPEPOD-2012  wetmass  (m16)            ,
    179.125,    62.125,         1,                233.3215332031, COPEPOD-2012  wetmass  (m16)            ,
    179.375,    62.125,         1,                 41.3170852661, COPEPOD-2012  wetmass  (m16)            ,
    179.375,    62.375,         2,                 38.6390113831, COPEPOD-2012  wetmass  (m16)            ,
    179.375,    64.625,         1,                720.6210937500, COPEPOD-2012  wetmass  (m16)            ,
    179.625,    61.875,         1,                 90.0796051025, COPEPOD-2012  wetmass  (m16)            ,
    179.625,    62.375,         2,                 27.4750347137, COPEPOD-2012  wetmass  (m16)            ,
    179.875,   -11.375,         1,                 15.0072126389, COPEPOD-2012  wetmass  (m16)            ,
    179.875,    14.375,         1,                 23.8946094513, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    -9.875,         1,                 22.8875846863, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    -7.125,         1,                 37.3078308105, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    -5.875,         1,                 16.3042163849, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    -4.125,         1,                 42.0436134338, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    -0.875,         1,                236.5125427246, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,     1.875,         1,                 95.8606414795, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,     5.125,         1,                 28.9201145172, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,     8.125,         1,                  8.5094203949, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,     8.375,         1,                  8.5094203949, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    11.125,         1,                 16.0338630676, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    14.125,         1,                 19.7015323639, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    19.875,         1,                  9.0125532150, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    60.625,         1,                 12.7026252747, COPEPOD-2012  wetmass  (m16)            ,
   -179.875,    63.875,         1,                134.3612213135, COPEPOD-2012  wetmass  (m16)            ,
   -179.625,    61.625,         1,                 39.3986740112, COPEPOD-2012  wetmass  (m16)            ,
   -179.625,    62.625,         1,                222.1843414307, COPEPOD-2012  wetmass  (m16)            ,
   -179.375,    62.875,         1,                234.4697113037, COPEPOD-2012  wetmass  (m16)            ,
   -179.125,    62.125,         1,                174.8638763428, COPEPOD-2012  wetmass  (m16)            ,
   -179.125,    62.875,         1,                278.5499877930, COPEPOD-2012  wetmass  (m16)            ,
   -178.875,    18.625,         1,                140.7540283203, COPEPOD-2012  wetmass  (m16)            ,
   -178.875,    61.125,         1,                 19.3916034698, COPEPOD-2012  wetmass  (m16)            ,
   -178.875,    61.375,         1,                 13.8879070282, COPEPOD-2012  wetmass  (m16)            ,
   -178.875,    63.375,         1,                233.9764709473, COPEPOD-2012  wetmass  (m16)            ,
   -178.875,    63.875,         1,                 74.8397750854, COPEPOD-2012  wetmass  (m16)            ,
   -178.625,    61.125,         1,                 17.6927909851, COPEPOD-2012  wetmass  (m16)            ,
   -178.625,    64.375,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m16)            ,
   -178.375,    62.875,         1,                 71.6274108887, COPEPOD-2012  wetmass  (m16)            ,
   -178.125,    63.125,         1,                246.5229492188, COPEPOD-2012  wetmass  (m16)            ,
   -177.625,    63.875,         1,                 43.3211555481, COPEPOD-2012  wetmass  (m16)            ,
   -177.625,    64.125,         1,                 23.5142707825, COPEPOD-2012  wetmass  (m16)            ,
   -177.375,    62.875,         1,                 36.3956947327, COPEPOD-2012  wetmass  (m16)            ,
   -177.125,    64.125,         1,                 39.9958801270, COPEPOD-2012  wetmass  (m16)            ,
   -176.875,    61.875,         1,                 88.4422836304, COPEPOD-2012  wetmass  (m16)            ,
   -176.875,    63.375,         1,                 21.6900634766, COPEPOD-2012  wetmass  (m16)            ,
   -176.875,    65.125,         1,                356.8347167969, COPEPOD-2012  wetmass  (m16)            ,
   -176.625,    64.375,         1,                 84.2540664673, COPEPOD-2012  wetmass  (m16)            ,
   -176.125,    39.375,         1,                 25.8737564087, COPEPOD-2012  wetmass  (m16)            ,
   -176.125,    48.625,         1,                148.1835479736, COPEPOD-2012  wetmass  (m16)            ,
   -176.125,    62.375,         1,                 44.4839286804, COPEPOD-2012  wetmass  (m16)            ,
   -176.125,    64.625,         1,                139.8817138672, COPEPOD-2012  wetmass  (m16)            ,
   -176.125,    65.375,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m16)            ,
   -175.875,    45.875,         1,                375.8443908691, COPEPOD-2012  wetmass  (m16)            ,
   -175.875,    62.625,         1,                 31.1581935883, COPEPOD-2012  wetmass  (m16)            ,
   -175.625,    48.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m16)            ,
   -175.625,    64.125,         1,                 19.3582992554, COPEPOD-2012  wetmass  (m16)            ,
   -175.625,    64.625,         1,                 99.6093139648, COPEPOD-2012  wetmass  (m16)            ,
   -175.625,    64.875,         2,                520.3471679688, COPEPOD-2012  wetmass  (m16)            ,
   -175.375,    62.875,         1,                 24.1544818878, COPEPOD-2012  wetmass  (m16)            ,
   -175.375,    63.875,         2,                109.9649429321, COPEPOD-2012  wetmass  (m16)            ,
   -175.125,    18.625,         1,                122.5530166626, COPEPOD-2012  wetmass  (m16)            ,
   -175.125,    63.125,         1,                  9.5355491638, COPEPOD-2012  wetmass  (m16)            ,
   -174.875,    22.125,         1,                138.8775329590, COPEPOD-2012  wetmass  (m16)            ,
   -174.875,    31.625,         1,                 68.9996185303, COPEPOD-2012  wetmass  (m16)            ,
   -174.625,    63.375,         1,                 22.4858322144, COPEPOD-2012  wetmass  (m16)            ,
   -174.375,    27.625,         1,                 78.9950790405, COPEPOD-2012  wetmass  (m16)            ,
   -174.375,    29.375,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m16)            ,
   -174.375,    64.125,         1,                 63.5986518860, COPEPOD-2012  wetmass  (m16)            ,
   -174.125,     8.625,         1,                 25.2988052368, COPEPOD-2012  wetmass  (m16)            ,
   -174.125,     9.875,         1,                 31.0008544922, COPEPOD-2012  wetmass  (m16)            ,
   -174.125,    32.875,         1,                 37.1963233948, COPEPOD-2012  wetmass  (m16)            ,
   -173.875,    15.875,         1,                 20.2022628784, COPEPOD-2012  wetmass  (m16)            ,
   -173.875,    64.375,         1,                 25.2254333496, COPEPOD-2012  wetmass  (m16)            ,
   -173.625,     5.875,         1,                 42.5010795593, COPEPOD-2012  wetmass  (m16)            ,
   -173.625,    12.625,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m16)            ,
   -173.625,    22.125,         1,                 31.6009368896, COPEPOD-2012  wetmass  (m16)            ,
   -173.625,    24.125,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m16)            ,
   -173.375,   -12.875,         1,                 13.7911357880, COPEPOD-2012  wetmass  (m16)            ,
   -173.375,    63.875,         1,                113.8949813843, COPEPOD-2012  wetmass  (m16)            ,
   -173.125,     3.125,         1,                 21.3993206024, COPEPOD-2012  wetmass  (m16)            ,
   -173.125,    64.125,         1,                 58.3315277100, COPEPOD-2012  wetmass  (m16)            ,
   -172.875,     1.125,         1,                 32.0996284485, COPEPOD-2012  wetmass  (m16)            ,
   -172.875,     1.875,         1,                 38.7971611023, COPEPOD-2012  wetmass  (m16)            ,
   -166.375,    20.625,         1,                 18.9485187531, COPEPOD-2012  wetmass  (m16)            ,
   -166.375,    35.125,         1,                 66.0627517700, COPEPOD-2012  wetmass  (m16)            ,
   -164.875,    18.125,         1,                 18.9015502930, COPEPOD-2012  wetmass  (m16)            ,
   -163.125,    17.125,         1,                 25.2478904724, COPEPOD-2012  wetmass  (m16)            ,
   -163.125,    21.125,         1,                 25.0978298187, COPEPOD-2012  wetmass  (m16)            ,
   -160.375,    15.625,         1,                 12.1496315002, COPEPOD-2012  wetmass  (m16)            ,
   -160.125,    47.375,         1,                 56.6752052307, COPEPOD-2012  wetmass  (m16)            ,
   -159.875,    58.375,         1,                291.1763305664, COPEPOD-2012  wetmass  (m16)            ,
   -159.625,    21.875,         1,                 27.1238555908, COPEPOD-2012  wetmass  (m16)            ,
   -159.375,    54.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m16)            ,
   -157.875,    20.375,         1,                 24.7978553772, COPEPOD-2012  wetmass  (m16)            ,
   -157.625,    20.875,         1,                  4.9600825310, COPEPOD-2012  wetmass  (m16)            ,
   -157.125,    54.375,         1,                190.9852752686, COPEPOD-2012  wetmass  (m16)            ,
   -155.625,    54.375,         1,                172.9815979004, COPEPOD-2012  wetmass  (m16)            ,
   -154.375,    17.875,         1,                 19.3503227234, COPEPOD-2012  wetmass  (m16)            ,
   -154.375,    54.375,         1,                759.4949951172, COPEPOD-2012  wetmass  (m16)            ,
   -154.125,    17.125,         1,                 16.4498920441, COPEPOD-2012  wetmass  (m16)            ,
   -153.625,    22.875,         1,                 33.8492584229, COPEPOD-2012  wetmass  (m16)            ,
   -153.125,    21.375,         1,                 29.2985229492, COPEPOD-2012  wetmass  (m16)            ,
   -149.125,    54.375,         1,                261.9991760254, COPEPOD-2012  wetmass  (m16)            ,
   -147.625,    54.375,         1,                166.7491455078, COPEPOD-2012  wetmass  (m16)            ,
   -145.375,    55.875,         1,                597.5538940430, COPEPOD-2012  wetmass  (m16)            ,
   -144.125,    44.875,         1,                139.1783752441, COPEPOD-2012  wetmass  (m16)            ,
   -144.125,    46.875,         1,                349.7598571777, COPEPOD-2012  wetmass  (m16)            ,
   -144.125,    48.375,         1,                615.1964111328, COPEPOD-2012  wetmass  (m16)            ,
   -140.125,    44.875,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m16)            ,
   -140.125,    51.875,         1,                130.3460235596, COPEPOD-2012  wetmass  (m16)            ,
   -140.125,    53.875,         1,                 52.0324363708, COPEPOD-2012  wetmass  (m16)            ,
   -139.875,    52.375,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m16)            ,
   -139.875,    53.125,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m16)            ,
   -139.625,    49.625,         1,                256.0209350586, COPEPOD-2012  wetmass  (m16)            ,
   -139.125,    54.125,         1,                 38.2032241821, COPEPOD-2012  wetmass  (m16)            ,
   -138.625,    51.875,         1,                 25.5976467133, COPEPOD-2012  wetmass  (m16)            ,
   -137.875,    54.125,         1,                 99.4947128296, COPEPOD-2012  wetmass  (m16)            ,
   -137.625,    51.875,         1,                 66.2475433350, COPEPOD-2012  wetmass  (m16)            ,
   -136.625,    51.125,         1,                 29.7988853455, COPEPOD-2012  wetmass  (m16)            ,
   -136.375,    54.125,         1,                 20.5021781921, COPEPOD-2012  wetmass  (m16)            ,
   -135.625,    50.375,         1,                 48.6967506409, COPEPOD-2012  wetmass  (m16)            ,
   -135.125,    49.875,         1,                 33.5518264771, COPEPOD-2012  wetmass  (m16)            ,
   -134.875,    54.125,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m16)            ,
   -134.375,    49.875,         1,                 37.8007125854, COPEPOD-2012  wetmass  (m16)            ,
   -133.875,    49.625,         1,                860.6863403320, COPEPOD-2012  wetmass  (m16)            ,
   -133.875,    54.375,         1,                870.9636840820, COPEPOD-2012  wetmass  (m16)            ,
   -133.125,    49.625,         1,                259.1194763184, COPEPOD-2012  wetmass  (m16)            ,
   -133.125,    54.375,         1,                 56.1952934265, COPEPOD-2012  wetmass  (m16)            ,
   -132.875,    48.125,         1,                 71.4002990723, COPEPOD-2012  wetmass  (m16)            ,
   -132.125,    54.375,         1,                170.8834991455, COPEPOD-2012  wetmass  (m16)            ,
   -131.875,    49.625,         1,                 32.8019752502, COPEPOD-2012  wetmass  (m16)            ,
   -131.625,    54.375,         1,                 69.2947006226, COPEPOD-2012  wetmass  (m16)            ,
   -131.375,    49.625,         1,                684.7273559570, COPEPOD-2012  wetmass  (m16)            ,
   -130.875,    48.125,         1,                142.7907409668, COPEPOD-2012  wetmass  (m16)            ,
   -130.625,    49.375,         1,                131.0086669922, COPEPOD-2012  wetmass  (m16)            ,
   -130.125,    53.875,         1,                 10.8993349075, COPEPOD-2012  wetmass  (m16)            ,
   -129.125,    49.125,         1,                 57.9028511047, COPEPOD-2012  wetmass  (m16)            ,
   -128.875,    48.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m16)            ,
   -128.875,    49.375,         1,                364.6871337891, COPEPOD-2012  wetmass  (m16)            ,
   -127.625,    48.875,         1,                 57.5042495728, COPEPOD-2012  wetmass  (m16)            ,
   -126.625,    48.875,         1,                125.1123123169, COPEPOD-2012  wetmass  (m16)            ,
   -125.625,    48.625,         1,                 42.4033393860, COPEPOD-2012  wetmass  (m16)            ,
    -97.375,    22.625,         1,                 68.1257858276, COPEPOD-2012  wetmass  (m16)            ,
    -97.125,    25.625,         1,                139.9909820557, COPEPOD-2012  wetmass  (m16)            ,
    -96.625,    25.375,         1,                 80.8349304199, COPEPOD-2012  wetmass  (m16)            ,
    -95.375,    25.625,         1,                 27.3256282806, COPEPOD-2012  wetmass  (m16)            ,
    -86.125,    21.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m16)            ,
    -85.875,    21.625,         1,                 98.8692092896, COPEPOD-2012  wetmass  (m16)            ,
    -85.625,    21.875,         1,                122.3913421631, COPEPOD-2012  wetmass  (m16)            ,
    -84.875,    21.875,         1,                 94.5021591187, COPEPOD-2012  wetmass  (m16)            ,
    -84.625,    21.875,         1,                126.0990142822, COPEPOD-2012  wetmass  (m16)            ,
    -84.375,    21.875,         1,                176.0974426270, COPEPOD-2012  wetmass  (m16)            ,
    -84.125,    21.875,         1,                 98.0005035400, COPEPOD-2012  wetmass  (m16)            ,
    -83.375,    23.375,         1,                 40.0272483826, COPEPOD-2012  wetmass  (m16)            ,
    -83.375,    25.125,         1,                 46.0262489319, COPEPOD-2012  wetmass  (m16)            ,
    -83.125,    23.625,         1,                 39.5348434448, COPEPOD-2012  wetmass  (m16)            ,
    -83.125,    23.875,         1,                 24.4033355713, COPEPOD-2012  wetmass  (m16)            ,
    -83.125,    24.125,         1,                 48.3540191650, COPEPOD-2012  wetmass  (m16)            ,
    -81.125,    23.375,         1,                 44.5016632080, COPEPOD-2012  wetmass  (m16)            ,
    -80.375,    24.875,         1,                 60.3314437866, COPEPOD-2012  wetmass  (m16)            ,
    -80.125,    23.125,         1,                 43.1824493408, COPEPOD-2012  wetmass  (m16)            ,
    -80.125,    23.625,         1,                 18.6964550018, COPEPOD-2012  wetmass  (m16)            ,
    -80.125,    24.125,         1,                 37.9163665771, COPEPOD-2012  wetmass  (m16)            ,
    -80.125,    24.375,         1,                 37.4177513123, COPEPOD-2012  wetmass  (m16)            ,
    -79.875,    16.875,         1,                228.6691894531, COPEPOD-2012  wetmass  (m16)            ,
    -79.875,    23.375,         1,                 49.1721229553, COPEPOD-2012  wetmass  (m16)            ,
    -79.625,    24.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m16)            ,
    -79.375,    24.625,         1,                129.9870147705, COPEPOD-2012  wetmass  (m16)            ,
    -78.875,    16.625,         1,                152.4897003174, COPEPOD-2012  wetmass  (m16)            ,
    -78.625,    17.375,         1,                102.6240158081, COPEPOD-2012  wetmass  (m16)            ,
    -78.625,    23.875,         1,                 44.8421821594, COPEPOD-2012  wetmass  (m16)            ,
    -78.375,    17.125,         1,                250.8460845947, COPEPOD-2012  wetmass  (m16)            ,
    -77.625,    22.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m16)            ,
    -77.375,    17.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m16)            ,
    -74.875,    18.125,         1,                357.9087524414, COPEPOD-2012  wetmass  (m16)            ,
    -74.375,    18.125,         1,                158.9927978516, COPEPOD-2012  wetmass  (m16)            ,
    -74.125,    17.875,         1,                167.9718933105, COPEPOD-2012  wetmass  (m16)            ,
    -73.875,    20.125,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m16)            ,
    -73.625,    20.125,         1,                 32.0008392334, COPEPOD-2012  wetmass  (m16)            ,
    -73.375,    18.375,         1,                196.9136047363, COPEPOD-2012  wetmass  (m16)            ,
    -73.375,    20.125,         1,                 57.0033035278, COPEPOD-2012  wetmass  (m16)            ,
    -73.125,    11.875,         1,                278.7250061035, COPEPOD-2012  wetmass  (m16)            ,
    -73.125,    12.375,         1,                228.9287109375, COPEPOD-2012  wetmass  (m16)            ,
    -73.125,    20.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m16)            ,
    -72.875,    11.875,         1,                401.2615966797, COPEPOD-2012  wetmass  (m16)            ,
    -71.125,    14.875,         1,                318.9024658203, COPEPOD-2012  wetmass  (m16)            ,
    -71.125,    15.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m16)            ,
    -71.125,    17.375,         1,                196.2823028564, COPEPOD-2012  wetmass  (m16)            ,
    -71.125,    17.875,         1,                199.9862518311, COPEPOD-2012  wetmass  (m16)            ,
    -70.875,    16.125,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m16)            ,
    -70.125,    14.375,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m16)            ,
    -69.875,    38.375,         1,                148.0130462646, COPEPOD-2012  wetmass  (m16)            ,
    -69.625,    12.875,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m16)            ,
    -68.625,    11.625,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m16)            ,
    -68.625,    13.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m16)            ,
    -68.375,    11.875,         1,                 57.0033035278, COPEPOD-2012  wetmass  (m16)            ,
    -68.375,    17.875,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m16)            ,
    -67.875,    18.375,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m16)            ,
    -67.625,    34.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m16)            ,
    -67.625,    35.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m16)            ,
    -67.625,    36.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m16)            ,
    -65.875,    11.125,         1,                 78.9950790405, COPEPOD-2012  wetmass  (m16)            ,
    -65.625,    10.625,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m16)            ,
    -64.875,    10.625,         1,                229.9852905273, COPEPOD-2012  wetmass  (m16)            ,
