Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -110.125,    22.625,         1,                  3.4530274868, COPEPOD-2012  cmass  (m08)              ,
   -110.125,    22.875,         2,                  2.3817708492, COPEPOD-2012  cmass  (m08)              ,
   -109.625,    22.375,         1,                  3.0150880814, COPEPOD-2012  cmass  (m08)              ,
   -109.625,    24.625,         1,                  5.2771568298, COPEPOD-2012  cmass  (m08)              ,
   -109.375,    13.875,         1,                  2.1134889126, COPEPOD-2012  cmass  (m08)              ,
   -109.375,    21.625,         1,                  2.6989820004, COPEPOD-2012  cmass  (m08)              ,
   -109.375,    22.875,         1,                  2.0994234085, COPEPOD-2012  cmass  (m08)              ,
   -109.125,    25.125,         1,                  4.9215283394, COPEPOD-2012  cmass  (m08)              ,
   -108.875,    16.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m08)              ,
   -108.625,    19.875,         1,                  2.8946762085, COPEPOD-2012  cmass  (m08)              ,
   -108.625,    21.375,         1,                  2.3393759727, COPEPOD-2012  cmass  (m08)              ,
   -108.625,    22.875,         1,                  4.9991941452, COPEPOD-2012  cmass  (m08)              ,
   -108.375,    -0.625,         1,                  4.6142377853, COPEPOD-2012  cmass  (m08)              ,
   -108.125,    20.625,         1,                  2.0379803181, COPEPOD-2012  cmass  (m08)              ,
   -107.875,     5.625,         1,                  2.1134889126, COPEPOD-2012  cmass  (m08)              ,
   -107.875,    13.625,         1,                  2.0758693218, COPEPOD-2012  cmass  (m08)              ,
   -107.875,    16.875,         1,                  4.2677602768, COPEPOD-2012  cmass  (m08)              ,
   -107.875,    20.875,         1,                  4.0606918335, COPEPOD-2012  cmass  (m08)              ,
   -107.875,    22.875,         1,                  3.3135991096, COPEPOD-2012  cmass  (m08)              ,
   -107.375,    20.625,         1,                  6.6665320396, COPEPOD-2012  cmass  (m08)              ,
   -107.375,    22.375,         1,                  4.2677602768, COPEPOD-2012  cmass  (m08)              ,
   -107.375,    23.125,         1,                  3.1637341976, COPEPOD-2012  cmass  (m08)              ,
   -107.125,    23.125,         1,                  5.0107183456, COPEPOD-2012  cmass  (m08)              ,
   -107.125,    23.375,         1,                  0.8751852512, COPEPOD-2012  cmass  (m08)              ,
   -106.875,    21.625,         1,                  6.8564605713, COPEPOD-2012  cmass  (m08)              ,
   -106.875,    22.125,         1,                  3.4657719135, COPEPOD-2012  cmass  (m08)              ,
   -106.875,    23.125,         1,                  0.7483417988, COPEPOD-2012  cmass  (m08)              ,
   -106.625,    20.375,         1,                  2.6357243061, COPEPOD-2012  cmass  (m08)              ,
   -106.625,    21.125,         1,                  2.8807132244, COPEPOD-2012  cmass  (m08)              ,
   -106.625,    21.875,         1,                  2.8144919872, COPEPOD-2012  cmass  (m08)              ,
   -106.625,    22.375,         1,                  3.3151257038, COPEPOD-2012  cmass  (m08)              ,
   -106.625,    22.875,         1,                  2.7797133923, COPEPOD-2012  cmass  (m08)              ,
   -106.125,    17.375,         1,                  3.5481340885, COPEPOD-2012  cmass  (m08)              ,
   -105.875,    20.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m08)              ,
   -105.375,    -0.625,         2,                  8.9698953629, COPEPOD-2012  cmass  (m08)              ,
   -105.375,    -0.375,         2,                  7.2994594574, COPEPOD-2012  cmass  (m08)              ,
   -105.375,     0.375,         2,                  8.5591545105, COPEPOD-2012  cmass  (m08)              ,
   -105.375,     0.875,         2,                  6.9666843414, COPEPOD-2012  cmass  (m08)              ,
   -105.375,     2.375,         2,                  1.8381886482, COPEPOD-2012  cmass  (m08)              ,
   -105.375,     2.875,         2,                  2.3788509369, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    -5.125,         2,                  5.1525087357, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    -4.375,         2,                  5.7451782227, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    -2.125,         2,                  7.7004070282, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    -1.625,         2,                  9.1748876572, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     1.375,         2,                  3.4556140900, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     1.875,         2,                  4.7515497208, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     3.625,         2,                  3.2105660439, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     3.875,         2,                  3.0517272949, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     4.625,         2,                  3.4134440422, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     4.875,         2,                  5.1146688461, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     8.125,         2,                  3.1138164997, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     8.625,         2,                  3.9582843781, COPEPOD-2012  cmass  (m08)              ,
   -105.125,     9.625,         2,                 12.9256725311, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    10.125,         2,                  9.9111671448, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    10.875,         2,                  8.4908189774, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    11.375,         2,                  2.8413617611, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    18.125,         1,                  3.1776056290, COPEPOD-2012  cmass  (m08)              ,
   -105.125,    19.375,         1,                  5.7279605865, COPEPOD-2012  cmass  (m08)              ,
   -104.875,    -3.375,         2,                  8.0558223724, COPEPOD-2012  cmass  (m08)              ,
   -104.875,    -2.875,         2,                  8.8060379028, COPEPOD-2012  cmass  (m08)              ,
   -104.875,     0.125,         1,                  5.2771568298, COPEPOD-2012  cmass  (m08)              ,
   -104.875,     5.625,         2,                  6.1027588844, COPEPOD-2012  cmass  (m08)              ,
   -104.875,     6.125,         2,                  2.3902330399, COPEPOD-2012  cmass  (m08)              ,
   -104.875,     6.875,         2,                  5.9228577614, COPEPOD-2012  cmass  (m08)              ,
   -104.875,     7.375,         2,                  4.3689231873, COPEPOD-2012  cmass  (m08)              ,
   -104.875,    12.125,         2,                  2.8468022346, COPEPOD-2012  cmass  (m08)              ,
   -104.625,    12.375,         1,                  1.9404389858, COPEPOD-2012  cmass  (m08)              ,
   -104.375,     6.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m08)              ,
   -103.875,    12.875,         2,                  2.7925357819, COPEPOD-2012  cmass  (m08)              ,
   -103.625,     5.375,         1,                  2.9750893116, COPEPOD-2012  cmass  (m08)              ,
   -103.625,    18.125,         1,                  3.9691727161, COPEPOD-2012  cmass  (m08)              ,
   -103.375,    13.375,         2,                  2.3394474983, COPEPOD-2012  cmass  (m08)              ,
   -103.125,    13.875,         2,                  3.6503636837, COPEPOD-2012  cmass  (m08)              ,
   -102.625,     6.875,         1,                  2.7745974064, COPEPOD-2012  cmass  (m08)              ,
   -102.625,    14.375,         2,                  4.2070913315, COPEPOD-2012  cmass  (m08)              ,
   -102.125,    14.875,         2,                  7.1797833443, COPEPOD-2012  cmass  (m08)              ,
   -101.875,    12.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m08)              ,
   -101.625,    15.125,         2,                  4.5674729347, COPEPOD-2012  cmass  (m08)              ,
   -101.375,     0.875,         1,                  4.4843554497, COPEPOD-2012  cmass  (m08)              ,
   -101.375,     7.375,         1,                  2.3431494236, COPEPOD-2012  cmass  (m08)              ,
   -101.375,    15.375,         2,                  7.1166257858, COPEPOD-2012  cmass  (m08)              ,
   -100.875,    15.875,         2,                  3.7432417870, COPEPOD-2012  cmass  (m08)              ,
   -100.375,     5.375,         1,                  1.9257503748, COPEPOD-2012  cmass  (m08)              ,
   -100.375,    16.125,         2,                  8.7632961273, COPEPOD-2012  cmass  (m08)              ,
    -98.375,     8.125,         1,                  4.9215283394, COPEPOD-2012  cmass  (m08)              ,
    -98.125,    -1.125,         2,                  8.6371297836, COPEPOD-2012  cmass  (m08)              ,
    -98.125,    -0.125,         2,                  7.2862405777, COPEPOD-2012  cmass  (m08)              ,
    -98.125,    14.875,         1,                  4.0963778496, COPEPOD-2012  cmass  (m08)              ,
    -97.625,     1.625,         1,                  9.5895891190, COPEPOD-2012  cmass  (m08)              ,
    -97.375,   -12.625,         2,                  3.5932855606, COPEPOD-2012  cmass  (m08)              ,
    -97.375,   -12.125,         2,                  3.4898753166, COPEPOD-2012  cmass  (m08)              ,
    -97.375,   -11.625,         2,                  2.0024149418, COPEPOD-2012  cmass  (m08)              ,
    -97.375,    11.625,         1,                  2.8543026447, COPEPOD-2012  cmass  (m08)              ,
    -97.375,    26.875,         1,                 15.5238695145, COPEPOD-2012  cmass  (m08)              ,
    -97.125,     5.375,         1,                  3.0556247234, COPEPOD-2012  cmass  (m08)              ,
    -97.125,    26.125,         3,                  6.7795348167, COPEPOD-2012  cmass  (m08)              ,
    -97.125,    26.375,         1,                 10.8467597961, COPEPOD-2012  cmass  (m08)              ,
    -97.125,    26.875,         5,                  7.3372015953, COPEPOD-2012  cmass  (m08)              ,
    -97.125,    27.375,         2,                 26.5119781494, COPEPOD-2012  cmass  (m08)              ,
    -96.875,    25.875,         1,                 13.3198719025, COPEPOD-2012  cmass  (m08)              ,
    -96.875,    26.125,         1,                 12.3651685715, COPEPOD-2012  cmass  (m08)              ,
    -96.875,    26.375,         2,                  3.4031076431, COPEPOD-2012  cmass  (m08)              ,
    -96.875,    26.625,         2,                  7.6746406555, COPEPOD-2012  cmass  (m08)              ,
    -96.875,    26.875,         1,                  3.1871318817, COPEPOD-2012  cmass  (m08)              ,
    -96.625,    26.125,         3,                  2.8644821644, COPEPOD-2012  cmass  (m08)              ,
    -96.625,    26.375,         3,                  2.8977909088, COPEPOD-2012  cmass  (m08)              ,
    -96.625,    26.875,         2,                  1.8772380352, COPEPOD-2012  cmass  (m08)              ,
    -96.625,    27.125,         1,                  1.6405898333, COPEPOD-2012  cmass  (m08)              ,
    -96.625,    27.875,         1,                 28.0156021118, COPEPOD-2012  cmass  (m08)              ,
    -96.375,    26.125,         4,                  3.0018906593, COPEPOD-2012  cmass  (m08)              ,
    -96.375,    26.375,         2,                  4.6330895424, COPEPOD-2012  cmass  (m08)              ,
    -96.375,    26.625,         3,                  3.2350347042, COPEPOD-2012  cmass  (m08)              ,
    -96.375,    27.375,         2,                  4.9378395081, COPEPOD-2012  cmass  (m08)              ,
    -96.375,    28.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m08)              ,
    -96.375,    28.375,         1,                  2.2443985939, COPEPOD-2012  cmass  (m08)              ,
    -96.125,    26.125,         1,                  0.4962494075, COPEPOD-2012  cmass  (m08)              ,
    -96.125,    26.875,         1,                  1.0073955059, COPEPOD-2012  cmass  (m08)              ,
    -96.125,    27.125,         1,                  2.4564051628, COPEPOD-2012  cmass  (m08)              ,
    -96.125,    27.625,         2,                  4.2776756287, COPEPOD-2012  cmass  (m08)              ,
    -96.125,    28.125,         1,                 33.2966117859, COPEPOD-2012  cmass  (m08)              ,
    -96.125,    28.375,         1,                 58.4386291504, COPEPOD-2012  cmass  (m08)              ,
    -95.875,    26.125,         3,                  1.0714067221, COPEPOD-2012  cmass  (m08)              ,
    -95.875,    27.375,         1,                  1.5845283270, COPEPOD-2012  cmass  (m08)              ,
    -95.875,    27.625,         2,                  3.0798685551, COPEPOD-2012  cmass  (m08)              ,
    -95.625,    27.875,         2,                  5.1628322601, COPEPOD-2012  cmass  (m08)              ,
    -95.625,    28.125,         1,                 13.5737533569, COPEPOD-2012  cmass  (m08)              ,
    -95.625,    28.375,         1,                  7.6895341873, COPEPOD-2012  cmass  (m08)              ,
    -95.625,    28.625,         1,                  0.7094143629, COPEPOD-2012  cmass  (m08)              ,
    -95.375,     7.125,         1,                  3.1776056290, COPEPOD-2012  cmass  (m08)              ,
    -95.375,    13.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m08)              ,
    -95.375,    27.625,         2,                  2.7172431946, COPEPOD-2012  cmass  (m08)              ,
    -95.125,    27.875,         1,                  1.8407719135, COPEPOD-2012  cmass  (m08)              ,
    -94.875,     5.125,         1,                  3.0556247234, COPEPOD-2012  cmass  (m08)              ,
    -94.875,    27.625,         1,                  1.8693903685, COPEPOD-2012  cmass  (m08)              ,
    -94.875,    27.875,         2,                  1.5579497814, COPEPOD-2012  cmass  (m08)              ,
    -94.875,    28.125,         1,                 10.2164497375, COPEPOD-2012  cmass  (m08)              ,
    -94.875,    28.625,         1,                  7.5093092918, COPEPOD-2012  cmass  (m08)              ,
    -94.625,    29.125,         1,                 20.3048610687, COPEPOD-2012  cmass  (m08)              ,
    -94.375,    12.625,         1,                  7.9250130653, COPEPOD-2012  cmass  (m08)              ,
    -94.375,    28.125,         1,                  8.7599172592, COPEPOD-2012  cmass  (m08)              ,
    -94.375,    28.625,         1,                  2.8229293823, COPEPOD-2012  cmass  (m08)              ,
    -94.125,    28.125,         1,                  3.4889922142, COPEPOD-2012  cmass  (m08)              ,
    -94.125,    28.375,         2,                  9.9722719193, COPEPOD-2012  cmass  (m08)              ,
    -94.125,    28.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m08)              ,
    -94.125,    28.875,         1,                 48.8427352905, COPEPOD-2012  cmass  (m08)              ,
    -94.125,    29.125,         1,                 51.8322372437, COPEPOD-2012  cmass  (m08)              ,
    -94.125,    29.375,         1,                 27.3841972351, COPEPOD-2012  cmass  (m08)              ,
    -93.875,    27.625,         1,                  1.8441659212, COPEPOD-2012  cmass  (m08)              ,
    -93.875,    27.875,         1,                  1.0585222244, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    26.875,         1,                  1.7096215487, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    27.375,         1,                  0.7266077399, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    27.875,         1,                  5.6676111221, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    28.125,         1,                  6.3066682816, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    28.375,         2,                  6.3250737190, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    28.625,         1,                 29.8950996399, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    28.875,         1,                 39.9668540955, COPEPOD-2012  cmass  (m08)              ,
    -93.625,    29.125,         1,                 43.4210128784, COPEPOD-2012  cmass  (m08)              ,
    -93.375,    28.125,         1,                  3.7731144428, COPEPOD-2012  cmass  (m08)              ,
    -93.125,    27.625,         2,                  1.8362927437, COPEPOD-2012  cmass  (m08)              ,
    -93.125,    27.875,         1,                  4.1840801239, COPEPOD-2012  cmass  (m08)              ,
    -93.125,    28.125,         2,                  6.2858114243, COPEPOD-2012  cmass  (m08)              ,
    -93.125,    28.375,         1,                  3.7948973179, COPEPOD-2012  cmass  (m08)              ,
    -93.125,    28.625,         1,                 13.5737533569, COPEPOD-2012  cmass  (m08)              ,
    -93.125,    28.875,         1,                 37.2048912048, COPEPOD-2012  cmass  (m08)              ,
    -93.125,    29.375,         2,                 13.8716735840, COPEPOD-2012  cmass  (m08)              ,
    -92.875,    27.625,         1,                  2.4882843494, COPEPOD-2012  cmass  (m08)              ,
    -92.875,    28.125,         1,                  2.6915347576, COPEPOD-2012  cmass  (m08)              ,
    -92.875,    28.375,         1,                  2.0220878124, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    27.375,         1,                  1.6873298883, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    27.875,         1,                  4.9819569588, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    28.125,         1,                  1.7968010902, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    28.375,         2,                  7.0578985214, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    28.625,         1,                 16.9550876617, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    28.875,         1,                 45.8247413635, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    29.125,         1,                 11.3736534119, COPEPOD-2012  cmass  (m08)              ,
    -92.625,    29.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m08)              ,
    -92.375,    28.375,         1,                 10.2117452621, COPEPOD-2012  cmass  (m08)              ,
    -92.125,     6.125,         1,                  2.9342694283, COPEPOD-2012  cmass  (m08)              ,
    -92.125,    27.875,         2,                  1.8406207561, COPEPOD-2012  cmass  (m08)              ,
    -92.125,    28.125,         2,                  2.8180367947, COPEPOD-2012  cmass  (m08)              ,
    -92.125,    28.375,         1,                 21.7821102142, COPEPOD-2012  cmass  (m08)              ,
    -92.125,    28.625,         2,                 29.2330455780, COPEPOD-2012  cmass  (m08)              ,
    -92.125,    28.875,         1,                 24.0824146271, COPEPOD-2012  cmass  (m08)              ,
    -91.875,    28.125,         2,                  4.8655953407, COPEPOD-2012  cmass  (m08)              ,
    -91.625,    27.125,         1,                  1.3125021458, COPEPOD-2012  cmass  (m08)              ,
    -91.625,    27.375,         2,                  6.2156257629, COPEPOD-2012  cmass  (m08)              ,
    -91.625,    27.625,         1,                  1.5613490343, COPEPOD-2012  cmass  (m08)              ,
    -91.625,    28.625,         1,                 12.2970237732, COPEPOD-2012  cmass  (m08)              ,
    -91.625,    28.875,         1,                 53.1129035950, COPEPOD-2012  cmass  (m08)              ,
    -91.375,    11.625,         1,                  7.0680565834, COPEPOD-2012  cmass  (m08)              ,
    -91.375,    27.375,         1,                  1.0715192556, COPEPOD-2012  cmass  (m08)              ,
    -91.375,    27.625,         1,                  1.3957254887, COPEPOD-2012  cmass  (m08)              ,
    -91.375,    28.125,         1,                  2.6278467178, COPEPOD-2012  cmass  (m08)              ,
    -91.125,    27.625,         2,                  0.9952373505, COPEPOD-2012  cmass  (m08)              ,
    -91.125,    27.875,         3,                  1.6475871801, COPEPOD-2012  cmass  (m08)              ,
    -91.125,    28.125,         1,                  2.0525796413, COPEPOD-2012  cmass  (m08)              ,
    -91.125,    28.625,         1,                 10.3418931961, COPEPOD-2012  cmass  (m08)              ,
    -90.875,    27.625,         1,                  1.0160146952, COPEPOD-2012  cmass  (m08)              ,
    -90.875,    27.875,         1,                  1.8923436403, COPEPOD-2012  cmass  (m08)              ,
    -90.875,    28.125,         1,                  1.8365383148, COPEPOD-2012  cmass  (m08)              ,
    -90.625,    12.875,         1,                  6.4610037804, COPEPOD-2012  cmass  (m08)              ,
    -90.625,    27.375,         1,                 14.1123723984, COPEPOD-2012  cmass  (m08)              ,
    -90.625,    27.875,         1,                  0.7767835259, COPEPOD-2012  cmass  (m08)              ,
    -90.625,    28.375,         2,                 48.1339797974, COPEPOD-2012  cmass  (m08)              ,
    -90.375,    27.625,         1,                  5.6676111221, COPEPOD-2012  cmass  (m08)              ,
    -90.375,    27.875,         1,                  1.4401243925, COPEPOD-2012  cmass  (m08)              ,
    -90.375,    28.125,         4,                  3.8859212399, COPEPOD-2012  cmass  (m08)              ,
    -90.375,    28.375,         1,                  6.7421751022, COPEPOD-2012  cmass  (m08)              ,
    -90.125,    27.875,         1,                  0.9283248782, COPEPOD-2012  cmass  (m08)              ,
    -90.125,    28.125,         5,                  3.9185721874, COPEPOD-2012  cmass  (m08)              ,
    -90.125,    28.375,         1,                  1.9516413212, COPEPOD-2012  cmass  (m08)              ,
    -90.125,    28.625,         1,                  0.2418243289, COPEPOD-2012  cmass  (m08)              ,
    -89.875,    28.125,         1,                  0.8035261035, COPEPOD-2012  cmass  (m08)              ,
    -89.875,    28.625,         4,                  5.9993700981, COPEPOD-2012  cmass  (m08)              ,
    -89.875,    28.875,         1,                  9.4689102173, COPEPOD-2012  cmass  (m08)              ,
    -89.875,    29.125,         1,                 94.8200073242, COPEPOD-2012  cmass  (m08)              ,
    -89.625,    27.625,         1,                  0.7687762976, COPEPOD-2012  cmass  (m08)              ,
    -89.625,    28.125,         1,                  0.8751852512, COPEPOD-2012  cmass  (m08)              ,
    -89.625,    28.625,         2,                  1.1070886850, COPEPOD-2012  cmass  (m08)              ,
    -89.625,    28.875,         1,                 10.0345983505, COPEPOD-2012  cmass  (m08)              ,
    -89.375,    28.125,         1,                  0.7578791976, COPEPOD-2012  cmass  (m08)              ,
    -89.375,    28.375,         1,                  1.7852540016, COPEPOD-2012  cmass  (m08)              ,
    -89.375,    28.625,         2,                  5.7146334648, COPEPOD-2012  cmass  (m08)              ,
    -89.125,    28.125,         1,                  0.8717661500, COPEPOD-2012  cmass  (m08)              ,
    -89.125,    28.625,         1,                  2.1286292076, COPEPOD-2012  cmass  (m08)              ,
    -89.125,    28.875,         3,                  8.5575666428, COPEPOD-2012  cmass  (m08)              ,
    -88.875,    28.125,         1,                  2.1057169437, COPEPOD-2012  cmass  (m08)              ,
    -88.875,    28.625,         4,                  3.3732609749, COPEPOD-2012  cmass  (m08)              ,
    -88.875,    28.875,         3,                  4.7284126282, COPEPOD-2012  cmass  (m08)              ,
    -88.875,    29.125,         2,                 16.2209968567, COPEPOD-2012  cmass  (m08)              ,
    -88.875,    29.375,         1,                 28.6747722626, COPEPOD-2012  cmass  (m08)              ,
    -88.875,    29.625,         1,                 31.6154956818, COPEPOD-2012  cmass  (m08)              ,
    -88.875,    29.875,         1,                 11.0077867508, COPEPOD-2012  cmass  (m08)              ,
    -88.625,    28.875,         1,                  3.2501246929, COPEPOD-2012  cmass  (m08)              ,
    -88.625,    29.125,         1,                  8.4391746521, COPEPOD-2012  cmass  (m08)              ,
    -88.375,    28.375,         1,                  1.8849507570, COPEPOD-2012  cmass  (m08)              ,
    -88.375,    29.125,         2,                  7.4881820679, COPEPOD-2012  cmass  (m08)              ,
    -88.125,    11.375,         2,                 18.6404991150, COPEPOD-2012  cmass  (m08)              ,
    -88.125,    11.875,         2,                 14.7306156158, COPEPOD-2012  cmass  (m08)              ,
    -88.125,    28.875,         1,                  1.9592958689, COPEPOD-2012  cmass  (m08)              ,
    -88.125,    29.125,         2,                  2.8079445362, COPEPOD-2012  cmass  (m08)              ,
    -88.125,    29.375,         3,                 10.7928886414, COPEPOD-2012  cmass  (m08)              ,
    -88.125,    29.625,         1,                 16.8538818359, COPEPOD-2012  cmass  (m08)              ,
    -88.125,    29.875,         1,                 22.9562015533, COPEPOD-2012  cmass  (m08)              ,
    -87.875,    27.625,         1,                  1.1030621529, COPEPOD-2012  cmass  (m08)              ,
    -87.875,    27.875,         1,                  0.8456681967, COPEPOD-2012  cmass  (m08)              ,
    -87.875,    29.125,         1,                  0.8883824944, COPEPOD-2012  cmass  (m08)              ,
    -87.625,    28.875,         2,                  1.2811658382, COPEPOD-2012  cmass  (m08)              ,
    -87.625,    29.125,         1,                  1.1800489426, COPEPOD-2012  cmass  (m08)              ,
    -87.625,    29.375,         4,                  3.3618001938, COPEPOD-2012  cmass  (m08)              ,
    -87.625,    29.875,         1,                 15.6350765228, COPEPOD-2012  cmass  (m08)              ,
    -87.375,    29.375,         2,                  3.3964293003, COPEPOD-2012  cmass  (m08)              ,
    -87.125,    29.375,         1,                  6.1404476166, COPEPOD-2012  cmass  (m08)              ,
    -87.125,    29.625,         1,                  2.3458487988, COPEPOD-2012  cmass  (m08)              ,
    -87.125,    29.875,         1,                 17.9928512573, COPEPOD-2012  cmass  (m08)              ,
    -87.125,    30.125,         1,                 49.3173751831, COPEPOD-2012  cmass  (m08)              ,
    -86.875,    29.625,         1,                  2.5240619183, COPEPOD-2012  cmass  (m08)              ,
    -86.875,    30.125,         1,                  7.6753821373, COPEPOD-2012  cmass  (m08)              ,
    -86.625,    28.625,         1,                  1.5870842934, COPEPOD-2012  cmass  (m08)              ,
    -86.625,    29.625,         3,                  3.8100605011, COPEPOD-2012  cmass  (m08)              ,
    -86.625,    29.875,         1,                 18.9714279175, COPEPOD-2012  cmass  (m08)              ,
    -86.625,    30.125,         1,                  7.2177190781, COPEPOD-2012  cmass  (m08)              ,
    -86.375,    28.875,         1,                  1.8814817667, COPEPOD-2012  cmass  (m08)              ,
    -86.375,    29.375,         1,                  2.4473721981, COPEPOD-2012  cmass  (m08)              ,
    -86.375,    30.125,         1,                 18.0509471893, COPEPOD-2012  cmass  (m08)              ,
    -86.125,     3.625,         1,                  9.5389375687, COPEPOD-2012  cmass  (m08)              ,
    -86.125,    28.375,         1,                  2.1173858643, COPEPOD-2012  cmass  (m08)              ,
    -86.125,    29.125,         1,                  0.9960932732, COPEPOD-2012  cmass  (m08)              ,
    -86.125,    29.375,         3,                  4.0308060646, COPEPOD-2012  cmass  (m08)              ,
    -86.125,    29.625,         1,                  5.8290801048, COPEPOD-2012  cmass  (m08)              ,
    -86.125,    29.875,         1,                 15.6891727448, COPEPOD-2012  cmass  (m08)              ,
    -86.125,    30.125,         1,                 51.3452186584, COPEPOD-2012  cmass  (m08)              ,
    -85.875,    29.125,         1,                  2.2166645527, COPEPOD-2012  cmass  (m08)              ,
    -85.625,    28.125,         1,                  1.3125021458, COPEPOD-2012  cmass  (m08)              ,
    -85.625,    28.875,         1,                  6.0589866638, COPEPOD-2012  cmass  (m08)              ,
    -85.625,    29.375,         1,                 35.6451187134, COPEPOD-2012  cmass  (m08)              ,
    -85.625,    29.625,         1,                 44.8952064514, COPEPOD-2012  cmass  (m08)              ,
    -85.375,    27.875,         1,                  2.0007829666, COPEPOD-2012  cmass  (m08)              ,
    -85.125,   -14.875,         2,                  3.9701046944, COPEPOD-2012  cmass  (m08)              ,
    -85.125,   -14.375,         2,                  3.2789931297, COPEPOD-2012  cmass  (m08)              ,
    -85.125,   -13.625,         2,                  1.8761295080, COPEPOD-2012  cmass  (m08)              ,
    -85.125,   -12.625,         2,                  4.7479915619, COPEPOD-2012  cmass  (m08)              ,
    -85.125,   -11.625,         2,                  5.1958060265, COPEPOD-2012  cmass  (m08)              ,
    -85.125,   -10.625,         2,                  5.5868024826, COPEPOD-2012  cmass  (m08)              ,
    -85.125,   -10.125,         2,                  4.8311281204, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -9.375,         2,                  5.8273568153, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -8.625,         2,                  7.9751234055, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -7.875,         1,                 13.7119741440, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -7.375,         2,                 16.5033245087, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -6.625,         2,                  7.2893304825, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -5.875,         2,                 15.6414680481, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -5.375,         2,                 10.3770227432, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -4.375,         2,                 17.2442779541, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -3.875,         2,                 15.2401065826, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -2.125,         1,                 28.8336772919, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -1.375,         2,                 19.9561977386, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    -0.625,         2,                  8.1608066559, COPEPOD-2012  cmass  (m08)              ,
    -85.125,     7.625,         1,                 24.3276443481, COPEPOD-2012  cmass  (m08)              ,
    -85.125,     8.375,         2,                  8.2461938858, COPEPOD-2012  cmass  (m08)              ,
    -85.125,     8.875,         2,                  5.0303611755, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    27.875,        26,                  2.0893514156, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    28.875,         1,                 15.5238695145, COPEPOD-2012  cmass  (m08)              ,
    -85.125,    29.375,         1,                 16.9550876617, COPEPOD-2012  cmass  (m08)              ,
    -84.875,   -12.125,         2,                  6.4177074432, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     0.125,         1,                  5.1191754341, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     0.875,         2,                  7.8649320602, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     1.625,         2,                  4.5456395149, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     2.125,         2,                  2.4759173393, COPEPOD-2012  cmass  (m08)              ,
