Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -101.875,    15.875,         1,                  4.3541159630, COPEPOD-2012  cmass  (m16)              ,
   -101.625,     3.625,         1,                  3.7575085163, COPEPOD-2012  cmass  (m16)              ,
   -101.625,     6.375,         1,                  2.9750893116, COPEPOD-2012  cmass  (m16)              ,
   -101.625,    15.125,         1,                  3.8558235168, COPEPOD-2012  cmass  (m16)              ,
   -101.625,    17.375,         1,                  3.2700068951, COPEPOD-2012  cmass  (m16)              ,
   -101.375,    17.125,         1,                  0.7287859917, COPEPOD-2012  cmass  (m16)              ,
   -101.125,     6.125,         1,                  1.7410049438, COPEPOD-2012  cmass  (m16)              ,
   -101.125,    12.875,         1,                  5.2323884964, COPEPOD-2012  cmass  (m16)              ,
   -101.125,    15.125,         1,                  2.7346389294, COPEPOD-2012  cmass  (m16)              ,
   -101.125,    15.625,         1,                  2.2033681870, COPEPOD-2012  cmass  (m16)              ,
   -101.125,    16.125,         1,                  3.5900461674, COPEPOD-2012  cmass  (m16)              ,
   -101.125,    17.125,         1,                  5.1428041458, COPEPOD-2012  cmass  (m16)              ,
   -100.875,    -1.875,         1,                  8.7983255386, COPEPOD-2012  cmass  (m16)              ,
   -100.875,    15.375,         1,                  4.1390438080, COPEPOD-2012  cmass  (m16)              ,
   -100.375,     8.875,         1,                 11.9784336090, COPEPOD-2012  cmass  (m16)              ,
   -100.375,    10.875,         1,                  2.4204716682, COPEPOD-2012  cmass  (m16)              ,
   -100.375,    14.125,         1,                  1.2086484432, COPEPOD-2012  cmass  (m16)              ,
   -100.375,    15.875,         1,                  4.8339262009, COPEPOD-2012  cmass  (m16)              ,
   -100.375,    16.375,         1,                  3.3044393063, COPEPOD-2012  cmass  (m16)              ,
   -100.125,   -50.125,         1,                  1.3290421963, COPEPOD-2012  cmass  (m16)              ,
   -100.125,    -4.875,         1,                  6.6008520126, COPEPOD-2012  cmass  (m16)              ,
   -100.125,     8.125,         1,                  4.7021880150, COPEPOD-2012  cmass  (m16)              ,
   -100.125,    15.875,         1,                  5.9088096619, COPEPOD-2012  cmass  (m16)              ,
   -100.125,    16.125,         1,                 12.3936710358, COPEPOD-2012  cmass  (m16)              ,
    -99.875,   -61.125,         1,                  1.1285753250, COPEPOD-2012  cmass  (m16)              ,
    -99.875,   -58.125,         1,                  0.6771305799, COPEPOD-2012  cmass  (m16)              ,
    -99.875,   -12.375,         1,                  1.4879899025, COPEPOD-2012  cmass  (m16)              ,
    -99.875,     7.625,         1,                  3.4237339497, COPEPOD-2012  cmass  (m16)              ,
    -99.875,    15.375,         2,                  5.3683686256, COPEPOD-2012  cmass  (m16)              ,
    -99.875,    16.125,         1,                  6.2301712036, COPEPOD-2012  cmass  (m16)              ,
    -99.625,   -59.125,         1,                  0.9781659245, COPEPOD-2012  cmass  (m16)              ,
    -99.625,    -9.875,         1,                  2.8946762085, COPEPOD-2012  cmass  (m16)              ,
    -99.625,     5.375,         1,                  4.3112177849, COPEPOD-2012  cmass  (m16)              ,
    -99.625,     6.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m16)              ,
    -99.625,    15.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m16)              ,
    -99.625,    15.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m16)              ,
    -99.625,    16.375,         1,                  0.5845208168, COPEPOD-2012  cmass  (m16)              ,
    -99.375,    -9.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m16)              ,
    -99.375,    -2.625,         1,                  3.7575085163, COPEPOD-2012  cmass  (m16)              ,
    -99.375,     4.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m16)              ,
    -99.375,     7.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m16)              ,
    -99.375,    16.625,         1,                  2.3046236038, COPEPOD-2012  cmass  (m16)              ,
    -99.125,     9.375,         1,                  6.4150495529, COPEPOD-2012  cmass  (m16)              ,
    -98.875,    -5.625,         1,                  2.9342694283, COPEPOD-2012  cmass  (m16)              ,
    -98.875,    16.375,         1,                  5.0547537804, COPEPOD-2012  cmass  (m16)              ,
    -98.625,    -9.125,         1,                  2.2159223557, COPEPOD-2012  cmass  (m16)              ,
    -98.625,     0.375,         1,                 14.8285951614, COPEPOD-2012  cmass  (m16)              ,
    -98.625,    15.875,         1,                  4.0541520119, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    -9.375,         1,                  2.0387034416, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    -8.625,         1,                  4.2659568787, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    -7.375,         1,                  4.2677602768, COPEPOD-2012  cmass  (m16)              ,
    -98.375,     1.875,         1,                  4.0039358139, COPEPOD-2012  cmass  (m16)              ,
    -98.375,     2.375,         1,                  4.2621545792, COPEPOD-2012  cmass  (m16)              ,
    -98.375,     6.375,         1,                  3.3006539345, COPEPOD-2012  cmass  (m16)              ,
    -98.375,     6.875,         1,                  6.6008520126, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    10.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    11.125,         1,                  7.5422339439, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    13.125,         1,                  2.2662093639, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    13.625,         1,                  5.8640813828, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    14.625,         1,                  6.6008520126, COPEPOD-2012  cmass  (m16)              ,
    -98.375,    15.125,         1,                  5.0107183456, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    -9.375,         1,                  8.0223197937, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    -9.125,         1,                  2.7882297039, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    -3.125,         1,                  5.8278450966, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    -2.125,         1,                  7.5432519913, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    -1.375,         1,                  5.2781162262, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    -0.625,         1,                  5.2257223129, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     0.125,         1,                  9.3001327515, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     0.375,         1,                  4.1404619217, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     0.875,         2,                  5.7880229950, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     1.125,         1,                  6.7300028801, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     1.875,         1,                  5.6103792191, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     2.375,         1,                  4.7501220703, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     2.875,         1,                  1.9265928268, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     3.125,         1,                  4.2649574280, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     3.375,         1,                  1.6366231441, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     3.625,         1,                  3.3529281616, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     4.125,         1,                  2.0875878334, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     4.375,         1,                  3.6943430901, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     4.625,         1,                  2.4592347145, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     4.875,         2,                  1.9514383078, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     5.625,         1,                  1.6100927591, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     6.125,         1,                  6.0725479126, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     6.875,         1,                  4.9656882286, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     7.375,         1,                  5.4118618965, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     7.625,         1,                  6.4622249603, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     8.125,         1,                  6.9349975586, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     8.875,         1,                  8.3080854416, COPEPOD-2012  cmass  (m16)              ,
    -98.125,     9.625,         1,                  6.7412619591, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    10.375,         1,                 13.6314210892, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    11.125,         2,                 11.3391714096, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    11.375,         1,                  3.8315377235, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    11.625,         1,                  7.8725719452, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    12.125,         1,                  8.2880048752, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    12.375,         1,                 11.3390731812, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    12.875,         2,                  8.1230163574, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    13.625,         1,                  6.1160783768, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    14.125,         1,                 13.7554111481, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    14.875,         1,                 14.5336875916, COPEPOD-2012  cmass  (m16)              ,
    -98.125,    15.625,         2,                  5.9296216965, COPEPOD-2012  cmass  (m16)              ,
    -97.875,    -2.375,         1,                  6.1376199722, COPEPOD-2012  cmass  (m16)              ,
    -97.875,     5.625,         1,                  3.4423520565, COPEPOD-2012  cmass  (m16)              ,
    -97.875,     6.125,         1,                  2.9107770920, COPEPOD-2012  cmass  (m16)              ,
    -97.875,     6.875,         1,                  3.0412981510, COPEPOD-2012  cmass  (m16)              ,
    -97.875,     7.625,         1,                 15.3143987656, COPEPOD-2012  cmass  (m16)              ,
    -97.875,     8.375,         1,                 10.6611175537, COPEPOD-2012  cmass  (m16)              ,
    -97.875,     8.875,         1,                  8.1711692810, COPEPOD-2012  cmass  (m16)              ,
    -97.875,     9.625,         1,                  5.3406319618, COPEPOD-2012  cmass  (m16)              ,
    -97.875,    12.375,         1,                  4.8813257217, COPEPOD-2012  cmass  (m16)              ,
    -97.875,    14.875,         1,                  6.2724933624, COPEPOD-2012  cmass  (m16)              ,
    -97.875,    15.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m16)              ,
    -97.625,    -6.125,         1,                  3.1627016068, COPEPOD-2012  cmass  (m16)              ,
    -97.625,    -4.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m16)              ,
    -97.625,    -3.875,         1,                 11.0459251404, COPEPOD-2012  cmass  (m16)              ,
    -97.625,     6.625,         1,                  5.5017390251, COPEPOD-2012  cmass  (m16)              ,
    -97.625,     7.875,         1,                  7.3519067764, COPEPOD-2012  cmass  (m16)              ,
    -97.625,    11.625,         1,                  5.0991759300, COPEPOD-2012  cmass  (m16)              ,
    -97.625,    14.375,         1,                  7.3994593620, COPEPOD-2012  cmass  (m16)              ,
    -97.625,    14.625,         1,                  3.2181034088, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    -8.875,         1,                  2.6623015404, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    -6.875,         1,                  1.3080896139, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    -5.875,         1,                  2.7927486897, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    -4.625,         1,                 20.9809455872, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    -3.625,         1,                 14.4575901031, COPEPOD-2012  cmass  (m16)              ,
    -97.375,     2.875,         1,                  5.8309316635, COPEPOD-2012  cmass  (m16)              ,
    -97.375,     3.375,         1,                  4.4262871742, COPEPOD-2012  cmass  (m16)              ,
    -97.375,     3.875,         1,                  5.1211786270, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    10.375,         1,                  2.6952557564, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    22.625,         1,                  2.7320370674, COPEPOD-2012  cmass  (m16)              ,
    -97.375,    26.875,         1,                  2.4564051628, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    -9.375,         1,                  1.9386425018, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    -4.125,         1,                 15.1229496002, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    -0.125,         1,                  7.1703824997, COPEPOD-2012  cmass  (m16)              ,
    -97.125,     0.875,         1,                  4.8467278481, COPEPOD-2012  cmass  (m16)              ,
    -97.125,     8.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    13.625,         2,                  3.0540542603, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    14.375,         1,                  0.6329945922, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    14.875,         1,                  0.4435065091, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    15.625,         1,                  0.3981988728, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    25.625,         1,                  6.3357782364, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    25.875,         2,                  4.9107904434, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    26.125,         2,                 12.8835172653, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    26.375,         2,                  9.8958921432, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    26.625,         2,                  5.7740445137, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    26.875,         2,                  9.4328460693, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    27.125,         2,                  8.0713005066, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    27.375,         2,                 13.5403175354, COPEPOD-2012  cmass  (m16)              ,
    -97.125,    27.625,         2,                  9.5438766479, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    -0.625,         1,                  9.0873527527, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    -0.375,         1,                 10.9557619095, COPEPOD-2012  cmass  (m16)              ,
    -96.875,     0.375,         1,                  6.5221805573, COPEPOD-2012  cmass  (m16)              ,
    -96.875,     0.875,         1,                  7.1540412903, COPEPOD-2012  cmass  (m16)              ,
    -96.875,     1.375,         1,                  6.5464439392, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    12.125,         1,                 19.4670410156, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    25.875,         2,                 11.6932001114, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    26.125,         2,                  8.9340305328, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    26.375,         2,                  8.5863218307, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    26.625,         3,                  4.6497921944, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    26.875,         1,                  5.1393442154, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    27.125,         3,                  4.8763389587, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    27.375,         2,                  6.4368801117, COPEPOD-2012  cmass  (m16)              ,
    -96.875,    27.625,         3,                 11.9342279434, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    -4.125,         1,                 18.1342658997, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    -0.125,         1,                  6.1283016205, COPEPOD-2012  cmass  (m16)              ,
    -96.625,     0.875,         1,                  4.8327665329, COPEPOD-2012  cmass  (m16)              ,
    -96.625,     7.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    14.375,         1,                 13.9474658966, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    15.625,         1,                 10.0392217636, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    25.375,         1,                  3.3400042057, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    25.875,         1,                  3.4530274868, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    26.125,         3,                  4.9452214241, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    26.375,         3,                  4.0698084831, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    26.625,         2,                  2.9440813065, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    26.875,         2,                  3.8277244568, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    27.125,         2,                  3.1594033241, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    27.375,         2,                  4.1257572174, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    27.625,         2,                  3.6186509132, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    27.875,         2,                 13.1755638123, COPEPOD-2012  cmass  (m16)              ,
    -96.625,    28.125,         2,                 19.1446323395, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -9.625,         1,                  3.5900461674, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -9.125,         1,                  1.1743565798, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -4.625,         1,                  4.3195219040, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -3.375,         1,                  7.2949724197, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -2.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -2.125,         1,                  4.1821537018, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -1.625,         1,                  5.6670570374, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -1.125,         1,                 11.4911146164, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    -0.625,         1,                  9.6644153595, COPEPOD-2012  cmass  (m16)              ,
    -96.375,     2.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m16)              ,
    -96.375,     6.875,         1,                  3.4237339497, COPEPOD-2012  cmass  (m16)              ,
    -96.375,     8.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m16)              ,
    -96.375,     9.625,         1,                  7.6383581161, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    25.875,         1,                  4.5962114334, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    26.125,         2,                  3.9863760471, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    26.375,         2,                  2.4068410397, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    26.625,         1,                  3.0665409565, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    26.875,         2,                  1.8564181328, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    27.125,         1,                  2.1946792603, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    27.375,         2,                  2.7652950287, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    27.625,         3,                  3.3442866802, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    27.875,         3,                  8.9101190567, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    28.125,         3,                 17.3496227264, COPEPOD-2012  cmass  (m16)              ,
    -96.375,    28.375,         2,                 15.3483304977, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    -9.125,         1,                  6.0006732941, COPEPOD-2012  cmass  (m16)              ,
    -96.125,     0.125,         1,                  3.5889029503, COPEPOD-2012  cmass  (m16)              ,
    -96.125,     4.875,         1,                  2.2662093639, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    15.125,         1,                  0.5426252484, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    15.625,         3,                  3.7613489628, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    26.125,         1,                  0.7133958936, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    26.875,         1,                  1.2860044241, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    27.125,         1,                  1.7968010902, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    27.625,         2,                  2.0961596966, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    27.875,         2,                  8.9151420593, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    28.125,         2,                  8.2810211182, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    28.375,         3,                 16.5011844635, COPEPOD-2012  cmass  (m16)              ,
    -96.125,    28.625,         2,                 12.8101997375, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    -0.375,         1,                  7.2665576935, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    -0.125,         1,                  4.7456970215, COPEPOD-2012  cmass  (m16)              ,
    -95.875,     0.375,         1,                  4.5597605705, COPEPOD-2012  cmass  (m16)              ,
    -95.875,     0.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m16)              ,
    -95.875,     1.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m16)              ,
    -95.875,     1.375,         1,                  7.4268870354, COPEPOD-2012  cmass  (m16)              ,
    -95.875,     1.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    13.625,         1,                  0.9797155261, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    14.375,         1,                  0.9501671195, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    14.875,         1,                  5.5911355019, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    26.125,         1,                  0.5146358013, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    26.875,         1,                  0.8918275833, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    27.125,         1,                  0.4275416136, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    27.625,         3,                  1.0645698309, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    27.875,         2,                  8.8763809204, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    28.125,         2,                  8.9821233749, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    28.375,         2,                 10.7870330811, COPEPOD-2012  cmass  (m16)              ,
    -95.875,    28.625,         2,                  7.2498531342, COPEPOD-2012  cmass  (m16)              ,
    -95.625,    -6.875,         1,                  4.7456970215, COPEPOD-2012  cmass  (m16)              ,
    -95.625,     6.375,         1,                  4.7896084785, COPEPOD-2012  cmass  (m16)              ,
    -95.625,    27.375,         1,                  1.0103627443, COPEPOD-2012  cmass  (m16)              ,
    -95.625,    27.625,         2,                  3.1174027920, COPEPOD-2012  cmass  (m16)              ,
    -95.625,    27.875,         2,                  5.0960130692, COPEPOD-2012  cmass  (m16)              ,
    -95.625,    28.125,         2,                  6.5808467865, COPEPOD-2012  cmass  (m16)              ,
    -95.625,    28.375,         3,                 12.4316940308, COPEPOD-2012  cmass  (m16)              ,
    -95.625,    28.625,         2,                 17.1022186279, COPEPOD-2012  cmass  (m16)              ,
    -95.375,     0.375,         1,                  8.7498369217, COPEPOD-2012  cmass  (m16)              ,
    -95.375,    13.375,         1,                  6.4610037804, COPEPOD-2012  cmass  (m16)              ,
    -95.375,    25.625,         1,                  0.9370436668, COPEPOD-2012  cmass  (m16)              ,
    -95.375,    27.625,         2,                  1.0742228031, COPEPOD-2012  cmass  (m16)              ,
    -95.375,    27.875,         2,                  5.1174993515, COPEPOD-2012  cmass  (m16)              ,
    -95.375,    28.125,         3,                  3.7506778240, COPEPOD-2012  cmass  (m16)              ,
    -95.375,    28.375,         2,                 13.2758808136, COPEPOD-2012  cmass  (m16)              ,
    -95.375,    28.625,         2,                 11.3931560516, COPEPOD-2012  cmass  (m16)              ,
    -95.125,   -60.125,         1,                  1.7913624048, COPEPOD-2012  cmass  (m16)              ,
    -95.125,   -23.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m16)              ,
    -95.125,   -19.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m16)              ,
    -95.125,   -18.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m16)              ,
    -95.125,   -11.125,         1,                  1.2360498905, COPEPOD-2012  cmass  (m16)              ,
    -95.125,   -10.125,         1,                  2.0598652363, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -9.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -8.625,         1,                  2.8447980881, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -7.625,         1,                  3.6993441582, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -6.625,         1,                  5.6247086525, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -5.875,         1,                  2.6272110939, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -5.125,         1,                  5.0820484161, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -4.125,         1,                  7.3173632622, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -3.375,         1,                  5.1311750412, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -2.625,         1,                  8.6490135193, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -1.875,         1,                  5.1203536987, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -1.125,         1,                 11.2849597931, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    -0.375,         1,                  6.6084370613, COPEPOD-2012  cmass  (m16)              ,
    -95.125,     0.375,         1,                  4.6025657654, COPEPOD-2012  cmass  (m16)              ,
    -95.125,     5.625,         1,                  4.5279331207, COPEPOD-2012  cmass  (m16)              ,
    -95.125,     7.375,         1,                  3.9691727161, COPEPOD-2012  cmass  (m16)              ,
    -95.125,     8.125,         1,                  4.6111316681, COPEPOD-2012  cmass  (m16)              ,
    -95.125,     8.875,         1,                 22.5952796936, COPEPOD-2012  cmass  (m16)              ,
    -95.125,     9.875,         1,                 11.7922935486, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    10.875,         1,                 14.5844631195, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    11.625,         1,                 13.2157306671, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    11.875,         1,                  4.3974404335, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    13.375,         1,                 12.9666223526, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    13.625,         1,                  1.2912192345, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    14.125,         1,                 10.4808330536, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    14.625,         1,                  1.4668983221, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    14.875,         1,                  0.2995711565, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    15.125,         1,                  6.6466069221, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    27.875,         3,                  3.0142812729, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    28.125,         3,                  2.1006498337, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    28.375,         2,                  7.3323154449, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    28.625,         3,                 15.9676132202, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    28.875,         2,                 23.1642971039, COPEPOD-2012  cmass  (m16)              ,
    -95.125,    29.125,         2,                 19.8234462738, COPEPOD-2012  cmass  (m16)              ,
    -94.875,   -59.125,         1,                  0.3483242095, COPEPOD-2012  cmass  (m16)              ,
    -94.875,   -50.125,         1,                  1.1495127678, COPEPOD-2012  cmass  (m16)              ,
    -94.875,   -16.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m16)              ,
    -94.875,   -13.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
    -94.875,   -11.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    -9.375,         1,                  2.6684186459, COPEPOD-2012  cmass  (m16)              ,
    -94.875,     1.125,         1,                  4.9035730362, COPEPOD-2012  cmass  (m16)              ,
    -94.875,     1.875,         1,                  4.1067662239, COPEPOD-2012  cmass  (m16)              ,
    -94.875,     3.875,         1,                  1.2082698345, COPEPOD-2012  cmass  (m16)              ,
    -94.875,     4.625,         1,                  2.8271758556, COPEPOD-2012  cmass  (m16)              ,
    -94.875,     5.625,         1,                  5.7262392044, COPEPOD-2012  cmass  (m16)              ,
    -94.875,     6.375,         1,                  6.4828281403, COPEPOD-2012  cmass  (m16)              ,
    -94.875,     7.375,         1,                  8.7063655853, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    12.125,         1,                  8.1658239365, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    12.625,         1,                  8.7700090408, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    13.625,         1,                  6.2301712036, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    14.375,         1,                 21.4091796875, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    15.125,         1,                  5.9498662949, COPEPOD-2012  cmass  (m16)              ,
