Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -86.125,    25.875,        10,                  1.8772227764, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    26.125,         3,                  1.4791809320, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    26.375,         2,                  0.5056064129, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    26.625,         1,                  1.0449608564, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    26.875,         7,                  1.5912326574, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    27.125,         7,                  2.1737494469, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    27.375,         1,                  2.8575904369, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    27.875,         5,                  1.8923953772, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    28.125,         6,                  1.9318727255, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    28.375,         1,                  1.0408784151, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    28.625,         1,                  6.6191163063, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    28.875,         5,                  1.8441746235, COPEPOD-2012  cmass  (m04)              ,
    -86.125,    29.125,         5,                  1.4833900928, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    24.875,         6,                  0.8128104210, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    25.125,         4,                  0.9778584838, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    25.875,         3,                  3.0013973713, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    26.125,         3,                  1.0311648846, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    26.875,         3,                  2.0010309219, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    27.375,         1,                  4.7326025963, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    27.875,         3,                  1.9126615524, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    28.125,         1,                  1.6730155945, COPEPOD-2012  cmass  (m04)              ,
    -85.875,    29.125,         6,                  2.4634296894, COPEPOD-2012  cmass  (m04)              ,
    -85.625,    24.625,         4,                  1.5392608643, COPEPOD-2012  cmass  (m04)              ,
    -85.625,    24.875,         2,                  1.0663082600, COPEPOD-2012  cmass  (m04)              ,
    -85.625,    25.375,         1,                  1.0258880854, COPEPOD-2012  cmass  (m04)              ,
    -85.625,    25.875,         1,                  1.0401597023, COPEPOD-2012  cmass  (m04)              ,
    -85.625,    27.875,         1,                  2.4188001156, COPEPOD-2012  cmass  (m04)              ,
    -85.625,    28.375,         1,                  2.5894050598, COPEPOD-2012  cmass  (m04)              ,
    -85.625,    28.625,         1,                  4.4606690407, COPEPOD-2012  cmass  (m04)              ,
    -85.375,    23.125,         1,                  0.9983894825, COPEPOD-2012  cmass  (m04)              ,
    -85.375,    24.625,         3,                  1.4923686981, COPEPOD-2012  cmass  (m04)              ,
    -85.375,    24.875,         2,                  5.1360187531, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    18.125,         1,                  1.4464385509, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    24.375,         3,                  1.3282600641, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    24.875,         9,                  1.2760603428, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    25.125,         1,                  1.5342637300, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    25.375,         2,                  0.5668294430, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    25.875,         8,                  1.5068635941, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    26.125,         1,                  1.1020467281, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    26.375,         4,                  2.8643045425, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    26.875,         6,                  1.1321758032, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    27.125,         5,                  2.0019364357, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    27.375,         3,                  1.5985103846, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    27.875,         5,                  2.8143734932, COPEPOD-2012  cmass  (m04)              ,
    -85.125,    28.125,         5,                  2.1591422558, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    23.625,         1,                  0.6951843500, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    24.625,         2,                  2.6475503445, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    24.875,         7,                  1.3002274036, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    25.125,         2,                  2.9909911156, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    25.875,         3,                  2.1464626789, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    26.125,         6,                  1.8912824392, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    26.875,         5,                  1.8702694178, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    27.125,         1,                  2.2003917694, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    27.375,         1,                  6.6328468323, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    27.875,         1,                  1.3595650196, COPEPOD-2012  cmass  (m04)              ,
    -84.875,    28.125,         5,                  2.6778404713, COPEPOD-2012  cmass  (m04)              ,
    -84.625,    24.375,         6,                  1.7532180548, COPEPOD-2012  cmass  (m04)              ,
    -84.625,    24.625,         7,                  0.9105913043, COPEPOD-2012  cmass  (m04)              ,
    -84.625,    24.875,         4,                  0.9927076101, COPEPOD-2012  cmass  (m04)              ,
    -84.625,    25.125,         3,                  1.8290004730, COPEPOD-2012  cmass  (m04)              ,
    -84.625,    25.875,         1,                  2.6742374897, COPEPOD-2012  cmass  (m04)              ,
    -84.625,    26.125,         1,                  2.6260318756, COPEPOD-2012  cmass  (m04)              ,
    -84.375,    24.375,         2,                  1.4246095419, COPEPOD-2012  cmass  (m04)              ,
    -84.375,    24.625,         5,                  1.2644622326, COPEPOD-2012  cmass  (m04)              ,
    -84.375,    24.875,         1,                  1.7354016304, COPEPOD-2012  cmass  (m04)              ,
    -84.375,    25.125,         1,                  1.2305520773, COPEPOD-2012  cmass  (m04)              ,
    -84.375,    25.875,         2,                  2.7773561478, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    23.875,         2,                  1.9892362356, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    24.125,         1,                  0.3843261898, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    24.375,         3,                  1.3024083376, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    24.625,         1,                  5.1546597481, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    24.875,         6,                  3.2977437973, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    25.125,         6,                  4.5245966911, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    25.375,         2,                  3.6949994564, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    25.625,         1,                  4.8831496239, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    25.875,         7,                  3.1428406239, COPEPOD-2012  cmass  (m04)              ,
    -84.125,    26.125,         4,                  2.9902474880, COPEPOD-2012  cmass  (m04)              ,
    -83.875,    23.875,         1,                  2.7548630238, COPEPOD-2012  cmass  (m04)              ,
    -83.875,    24.125,         3,                  1.4820990562, COPEPOD-2012  cmass  (m04)              ,
    -83.875,    24.875,         3,                  4.0646324158, COPEPOD-2012  cmass  (m04)              ,
    -83.875,    25.125,         2,                  2.4614484310, COPEPOD-2012  cmass  (m04)              ,
    -83.875,    25.875,         2,                  2.5609436035, COPEPOD-2012  cmass  (m04)              ,
    -83.875,    26.125,         3,                  3.0636436939, COPEPOD-2012  cmass  (m04)              ,
    -83.625,     4.875,         2,                 18.2473449707, COPEPOD-2012  cmass  (m04)              ,
    -83.625,    23.875,         1,                  1.2359474897, COPEPOD-2012  cmass  (m04)              ,
    -83.625,    24.125,         2,                  3.3551387787, COPEPOD-2012  cmass  (m04)              ,
    -83.625,    24.375,         4,                  2.0061635971, COPEPOD-2012  cmass  (m04)              ,
    -83.625,    24.625,         3,                  9.8078460693, COPEPOD-2012  cmass  (m04)              ,
    -83.625,    25.875,         1,                  3.5554943085, COPEPOD-2012  cmass  (m04)              ,
    -83.375,    23.875,         3,                  1.0964943171, COPEPOD-2012  cmass  (m04)              ,
    -83.375,    24.125,         1,                  1.9543395042, COPEPOD-2012  cmass  (m04)              ,
    -83.375,    24.625,         1,                  1.2696967125, COPEPOD-2012  cmass  (m04)              ,
    -83.375,    26.375,         1,                  4.7271566391, COPEPOD-2012  cmass  (m04)              ,
    -83.125,     6.125,         2,                  1.8062568903, COPEPOD-2012  cmass  (m04)              ,
    -83.125,    26.875,         1,                  5.0303711891, COPEPOD-2012  cmass  (m04)              ,
    -82.875,    24.375,        10,                  1.3699967861, COPEPOD-2012  cmass  (m04)              ,
    -82.875,    24.625,         2,                  2.3422195911, COPEPOD-2012  cmass  (m04)              ,
    -81.875,    18.375,         1,                  0.3735941052, COPEPOD-2012  cmass  (m04)              ,
    -80.875,    30.375,         1,                  7.9726004601, COPEPOD-2012  cmass  (m04)              ,
    -80.875,    30.875,         1,                 50.1880149841, COPEPOD-2012  cmass  (m04)              ,
    -80.625,    30.375,         1,                 44.9365844727, COPEPOD-2012  cmass  (m04)              ,
    -80.375,    30.875,         1,                 83.9460067749, COPEPOD-2012  cmass  (m04)              ,
    -80.125,    27.625,         2,                  4.0380973816, COPEPOD-2012  cmass  (m04)              ,
    -80.125,    28.375,         2,                  8.8629531860, COPEPOD-2012  cmass  (m04)              ,
    -80.125,    28.875,         1,                  3.9691727161, COPEPOD-2012  cmass  (m04)              ,
    -80.125,    29.125,         1,                  7.3046603203, COPEPOD-2012  cmass  (m04)              ,
    -80.125,    29.625,         1,                  9.8878078461, COPEPOD-2012  cmass  (m04)              ,
    -80.125,    30.375,         1,                 19.3553047180, COPEPOD-2012  cmass  (m04)              ,
    -79.875,    28.375,         2,                  3.2263312340, COPEPOD-2012  cmass  (m04)              ,
    -79.875,    28.875,         2,                  1.7987663746, COPEPOD-2012  cmass  (m04)              ,
    -79.875,    30.375,         1,                  8.5546064377, COPEPOD-2012  cmass  (m04)              ,
    -79.875,    30.875,         1,                 14.5077476501, COPEPOD-2012  cmass  (m04)              ,
    -79.625,    26.875,         1,                  2.8144919872, COPEPOD-2012  cmass  (m04)              ,
    -79.625,    27.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m04)              ,
    -79.625,    27.625,         2,                  3.3218030930, COPEPOD-2012  cmass  (m04)              ,
    -79.625,    29.625,         2,                  2.5574579239, COPEPOD-2012  cmass  (m04)              ,
    -79.625,    30.875,         1,                  4.3974404335, COPEPOD-2012  cmass  (m04)              ,
    -79.625,    32.625,         1,                  8.5901355743, COPEPOD-2012  cmass  (m04)              ,
    -79.375,    26.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m04)              ,
    -79.375,    27.625,         2,                  1.9090179205, COPEPOD-2012  cmass  (m04)              ,
    -79.375,    28.375,         2,                  3.4046504498, COPEPOD-2012  cmass  (m04)              ,
    -79.375,    28.875,         2,                  1.4759086370, COPEPOD-2012  cmass  (m04)              ,
    -79.375,    30.375,         1,                  3.1776056290, COPEPOD-2012  cmass  (m04)              ,
    -79.375,    30.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m04)              ,
    -79.125,    27.875,         2,                  0.9073866606, COPEPOD-2012  cmass  (m04)              ,
    -79.125,    32.375,         1,                 20.5210666656, COPEPOD-2012  cmass  (m04)              ,
    -79.125,    32.875,         1,                 20.1557960510, COPEPOD-2012  cmass  (m04)              ,
    -79.125,    33.125,         1,                 14.9210710526, COPEPOD-2012  cmass  (m04)              ,
    -78.875,    32.375,         1,                  3.2188446522, COPEPOD-2012  cmass  (m04)              ,
    -78.875,    32.625,         1,                 34.6337890625, COPEPOD-2012  cmass  (m04)              ,
    -78.875,    33.125,         1,                 13.1310653687, COPEPOD-2012  cmass  (m04)              ,
    -78.625,    18.375,         1,                  1.0646331310, COPEPOD-2012  cmass  (m04)              ,
    -78.625,    32.875,         2,                 15.6694774628, COPEPOD-2012  cmass  (m04)              ,
    -78.625,    33.125,         1,                 14.7944889069, COPEPOD-2012  cmass  (m04)              ,
    -78.625,    33.375,         1,                 17.5428428650, COPEPOD-2012  cmass  (m04)              ,
    -78.375,    32.625,         1,                  7.1663827896, COPEPOD-2012  cmass  (m04)              ,
    -78.375,    33.625,         1,                  8.6178712845, COPEPOD-2012  cmass  (m04)              ,
    -78.125,    27.875,         2,                  0.6538876891, COPEPOD-2012  cmass  (m04)              ,
    -78.125,    32.625,         1,                  2.7745974064, COPEPOD-2012  cmass  (m04)              ,
    -78.125,    33.625,         1,                  9.4907379150, COPEPOD-2012  cmass  (m04)              ,
    -77.875,    32.875,         1,                  2.9308931828, COPEPOD-2012  cmass  (m04)              ,
    -77.625,    18.625,         1,                  3.0345900059, COPEPOD-2012  cmass  (m04)              ,
    -77.625,    19.125,         1,                  1.7976287603, COPEPOD-2012  cmass  (m04)              ,
    -77.625,    33.125,         1,                 17.8443202972, COPEPOD-2012  cmass  (m04)              ,
    -77.625,    33.625,         3,                 30.2852535248, COPEPOD-2012  cmass  (m04)              ,
    -77.625,    34.375,         1,                 26.4728031158, COPEPOD-2012  cmass  (m04)              ,
    -77.375,    18.375,         1,                  0.8568404913, COPEPOD-2012  cmass  (m04)              ,
    -77.375,    19.125,         1,                  1.0646331310, COPEPOD-2012  cmass  (m04)              ,
    -77.375,    32.875,         1,                  2.4093506336, COPEPOD-2012  cmass  (m04)              ,
    -77.375,    33.375,         1,                 23.7191982269, COPEPOD-2012  cmass  (m04)              ,
    -77.375,    33.625,         1,                 25.2929801941, COPEPOD-2012  cmass  (m04)              ,
    -77.375,    33.875,         1,                 15.8306941986, COPEPOD-2012  cmass  (m04)              ,
    -77.375,    34.375,         1,                 18.7154369354, COPEPOD-2012  cmass  (m04)              ,
    -77.125,    18.125,         1,                  1.0646331310, COPEPOD-2012  cmass  (m04)              ,
    -77.125,    27.875,         2,                  0.7454636097, COPEPOD-2012  cmass  (m04)              ,
    -77.125,    28.875,         1,                  0.4463751316, COPEPOD-2012  cmass  (m04)              ,
    -77.125,    29.875,         2,                  3.6210880280, COPEPOD-2012  cmass  (m04)              ,
    -77.125,    33.375,         1,                  1.3378270864, COPEPOD-2012  cmass  (m04)              ,
    -77.125,    34.125,         1,                 15.3850908279, COPEPOD-2012  cmass  (m04)              ,
    -76.875,    28.875,         1,                  1.0062363148, COPEPOD-2012  cmass  (m04)              ,
    -76.875,    33.125,         2,                  1.6820771694, COPEPOD-2012  cmass  (m04)              ,
    -76.875,    33.625,         1,                  5.9360837936, COPEPOD-2012  cmass  (m04)              ,
    -76.875,    34.625,         1,                 27.5613174438, COPEPOD-2012  cmass  (m04)              ,
    -76.625,    32.875,         1,                  0.3494620323, COPEPOD-2012  cmass  (m04)              ,
    -76.625,    33.875,         1,                 26.8040237427, COPEPOD-2012  cmass  (m04)              ,
    -76.625,    34.375,         2,                 21.1948680878, COPEPOD-2012  cmass  (m04)              ,
    -76.625,    34.625,         2,                  2.5066530704, COPEPOD-2012  cmass  (m04)              ,
    -76.375,   -15.375,         2,                  5.2560358047, COPEPOD-2012  cmass  (m04)              ,
    -76.375,    33.625,         1,                  3.6066167355, COPEPOD-2012  cmass  (m04)              ,
    -76.375,    33.875,         1,                  9.7095708847, COPEPOD-2012  cmass  (m04)              ,
    -76.375,    34.125,         1,                 13.9829874039, COPEPOD-2012  cmass  (m04)              ,
    -76.375,    34.375,         3,                 17.5989036560, COPEPOD-2012  cmass  (m04)              ,
    -76.375,    34.625,         1,                 22.7719345093, COPEPOD-2012  cmass  (m04)              ,
    -76.125,    34.125,         2,                  1.7635471821, COPEPOD-2012  cmass  (m04)              ,
    -76.125,    34.375,         1,                  5.1062259674, COPEPOD-2012  cmass  (m04)              ,
    -76.125,    34.875,         1,                 19.0809478760, COPEPOD-2012  cmass  (m04)              ,
    -75.875,   -15.125,         2,                  1.9257422686, COPEPOD-2012  cmass  (m04)              ,
    -75.875,    34.125,         2,                  2.5733091831, COPEPOD-2012  cmass  (m04)              ,
    -75.875,    34.625,         3,                  8.7120180130, COPEPOD-2012  cmass  (m04)              ,
    -75.875,    34.875,         3,                  3.6306378841, COPEPOD-2012  cmass  (m04)              ,
    -75.875,    35.125,         2,                 13.4576187134, COPEPOD-2012  cmass  (m04)              ,
    -75.875,    36.625,         1,                  7.3519067764, COPEPOD-2012  cmass  (m04)              ,
    -75.875,    36.875,         4,                  5.5416893959, COPEPOD-2012  cmass  (m04)              ,
    -75.625,   -15.125,        26,                  1.6743589640, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    33.875,         1,                  1.0585222244, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    34.625,         3,                  3.6638858318, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    34.875,         1,                 31.5282611847, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    35.875,         1,                  0.8188418150, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    36.125,         4,                  2.8990430832, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    36.375,         1,                  0.5766336918, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    36.625,         3,                  9.1967134476, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    36.875,         5,                  9.6364412308, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    37.125,         2,                 14.4746093750, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    37.375,         2,                 15.2381000519, COPEPOD-2012  cmass  (m04)              ,
    -75.625,    37.625,         1,                  0.5766336918, COPEPOD-2012  cmass  (m04)              ,
    -75.375,   -15.125,         6,                  2.5782928467, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    33.625,         1,                  0.7841515541, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    34.125,         1,                  0.8013089895, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    34.625,         1,                  2.0058572292, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    34.875,         1,                  5.9634833336, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    35.125,         3,                 16.6978836060, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    35.375,         5,                 14.0549869537, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    35.875,         4,                 29.6540660858, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    36.125,         1,                 59.6073799133, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    36.375,         5,                 19.0459403992, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    36.625,         3,                  8.2825002670, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    36.875,         5,                  6.9495406151, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    37.625,         6,                 12.2979927063, COPEPOD-2012  cmass  (m04)              ,
    -75.375,    37.875,         2,                 23.9813117981, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    35.125,         5,                  8.7193279266, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    35.375,         4,                 37.8613052368, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    35.875,         2,                  2.0540914536, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    36.125,         2,                 25.6130599976, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    36.375,         2,                  0.8821039200, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    36.875,         6,                  7.1938958168, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    37.125,         2,                  5.3402056694, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    37.375,         5,                  5.1769843102, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    37.625,         4,                 17.5727500916, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    37.875,         1,                  1.2237706184, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    38.125,         3,                  4.9294657707, COPEPOD-2012  cmass  (m04)              ,
    -75.125,    38.875,         1,                  1.0749790668, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    35.125,         1,                  2.6711604595, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    35.375,         1,                 30.2761020660, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    35.625,         6,                 12.7363672256, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    35.875,         1,                 28.9667644501, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    36.125,         1,                 35.5058555603, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    36.375,         8,                 13.0791673660, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    36.625,         4,                 14.4085254669, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    36.875,         3,                  7.4323334694, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    37.125,         2,                 41.6712074280, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    37.375,         2,                  1.5503941774, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    37.625,         4,                 10.4510364532, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    37.875,         5,                  7.4983458519, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    38.125,         6,                  3.1425635815, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    38.375,         1,                  5.4050536156, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    38.625,        12,                 14.7864112854, COPEPOD-2012  cmass  (m04)              ,
    -74.875,    38.875,         3,                 21.0959320068, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    36.875,         6,                 10.7956953049, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    37.125,         2,                 25.5788383484, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    37.375,         4,                  4.0478014946, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    37.625,         6,                 24.7665958405, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    37.875,         2,                  1.3427649736, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    38.125,         4,                  5.7910199165, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    38.375,         7,                  7.5420384407, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    38.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    38.875,         5,                  3.9844100475, COPEPOD-2012  cmass  (m04)              ,
    -74.625,    39.375,         1,                  3.4474663734, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    36.625,         1,                  3.4946203232, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    37.375,         1,                 32.6813507080, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    37.625,         5,                  7.9851126671, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    37.875,         1,                 57.4777870178, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    38.125,         4,                 14.9682235718, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    38.375,         4,                 25.4769821167, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    38.625,         5,                 27.1498260498, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    39.125,         5,                  7.0031518936, COPEPOD-2012  cmass  (m04)              ,
    -74.375,    39.375,         4,                  3.1782038212, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    37.625,         5,                 10.1095876694, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    37.875,         4,                 10.6963300705, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    38.125,         2,                 17.3494625092, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    38.375,         8,                 23.7182521820, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    38.625,         3,                 45.0764808655, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    38.875,         6,                  6.6889839172, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    39.125,         4,                  1.8878169060, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    39.375,         7,                 11.5031652451, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    39.625,         6,                 31.1044082642, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    39.875,         4,                 31.0711746216, COPEPOD-2012  cmass  (m04)              ,
    -74.125,    40.125,         2,                 38.3687553406, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    37.375,         1,                  3.6880772114, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    37.625,         1,                  6.7546052933, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    37.875,         2,                 24.4679183960, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    38.125,         3,                  4.2716746330, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    38.375,         2,                 14.3588848114, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    38.625,         3,                 22.7037429810, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    38.875,         7,                  9.1149511337, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    39.625,         6,                  3.3348000050, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    39.875,         5,                  9.0361623764, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    40.125,         3,                  8.7760210037, COPEPOD-2012  cmass  (m04)              ,
    -73.875,    40.375,        10,                 22.7295799255, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    38.375,         4,                 13.4821548462, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    38.625,         3,                  4.7338290215, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    38.875,         3,                 36.2022438049, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    39.125,         5,                  4.3844351768, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    39.375,         3,                 31.1995792389, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    39.625,         6,                 16.5819225311, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    39.875,         4,                 25.9196357727, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    40.125,         9,                 26.5381565094, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    40.375,         8,                 19.9223937988, COPEPOD-2012  cmass  (m04)              ,
    -73.625,    40.625,         1,                 24.0049076080, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    38.375,         1,                  5.4651241302, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    38.625,         5,                  9.8290100098, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    38.875,         1,                 13.8899269104, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    39.125,         1,                  1.5000301600, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    39.375,         5,                 20.7459888458, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    39.625,         4,                  1.1009716988, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    39.875,         4,                 19.5499420166, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    40.125,         4,                 10.1461429596, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    40.375,         3,                 30.9888668060, COPEPOD-2012  cmass  (m04)              ,
    -73.375,    40.625,         1,                  2.8119008541, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    38.625,         3,                 12.2675428391, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    38.875,         2,                 34.6227340698, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    39.125,         4,                 14.0943593979, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    39.375,         2,                  7.6523008347, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    39.625,         4,                 33.8762741089, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    39.875,         4,                 11.6447649002, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    40.125,         4,                 17.0696849823, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    40.375,         7,                  2.0335576534, COPEPOD-2012  cmass  (m04)              ,
    -73.125,    40.625,         5,                 21.6566143036, COPEPOD-2012  cmass  (m04)              ,
    -72.875,    38.875,         4,                 10.4384593964, COPEPOD-2012  cmass  (m04)              ,
    -72.875,    39.125,         4,                 11.5264577866, COPEPOD-2012  cmass  (m04)              ,
