Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -73.875,    38.125,         3,                  4.8098030090, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    38.375,         4,                 15.6517372131, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    38.625,         7,                 15.2149486542, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    38.875,         2,                 28.6735191345, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    39.125,         1,                 43.6817512512, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    39.375,         2,                 23.4894180298, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    39.625,         2,                 73.5276565552, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    39.875,         5,                 43.5424003601, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    40.125,         7,                 31.2201347351, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    40.375,         3,                 18.0181808472, COPEPOD-2012  cmass  (m09)              ,
    -73.875,    40.625,         2,                 31.6730880737, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    38.125,         2,                  1.3787399530, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    38.375,         8,                  4.1772589684, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    38.625,         3,                 17.7844409943, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    38.875,         5,                 17.3909664154, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    39.125,         2,                 15.2370347977, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    39.375,         4,                 43.7188529968, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    39.625,         2,                 40.1809082031, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    39.875,         4,                 22.2247772217, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    40.125,         3,                 17.7067184448, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    40.375,         7,                 21.6124057770, COPEPOD-2012  cmass  (m09)              ,
    -73.625,    40.625,         3,                 31.3551483154, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    38.375,         4,                  4.6978049278, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    38.625,         6,                  4.9172244072, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    38.875,         2,                 20.7071781158, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    39.125,         4,                 25.7046222687, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    39.375,         3,                 34.2948760986, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    39.625,         2,                  6.8109369278, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    39.875,         6,                 31.4339065552, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    40.125,         5,                 15.9508695602, COPEPOD-2012  cmass  (m09)              ,
    -73.375,    40.375,         6,                 56.5391960144, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    38.625,         6,                  3.5766103268, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    38.875,         6,                 13.0817251205, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    39.125,         2,                 16.8154621124, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    39.375,         3,                 20.7180786133, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    39.625,         2,                 18.8925609589, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    39.875,         4,                 19.9361171722, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    40.125,         3,                 19.0899562836, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    40.375,         3,                 25.6092014313, COPEPOD-2012  cmass  (m09)              ,
    -73.125,    40.625,         5,                 26.7058753967, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    38.875,         2,                  0.3844841421, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    39.125,         5,                  3.7816131115, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    39.375,         5,                  8.2015714645, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    39.625,         8,                 20.3211688995, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    39.875,         5,                 15.4304714203, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    40.125,         4,                 25.5194206238, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    40.375,         4,                 52.0062179565, COPEPOD-2012  cmass  (m09)              ,
    -72.875,    40.625,         4,                 53.9162826538, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    39.125,         2,                  1.7555685043, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    39.375,         6,                  6.3110079765, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    39.625,         7,                  8.1441736221, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    39.875,         2,                 19.0888900757, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    40.125,         2,                 13.5902786255, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    40.375,         5,                 20.4776554108, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    40.625,         6,                 34.9215087891, COPEPOD-2012  cmass  (m09)              ,
    -72.625,    40.875,         1,                 16.5424575806, COPEPOD-2012  cmass  (m09)              ,
    -72.375,    39.375,         9,                  1.9408476353, COPEPOD-2012  cmass  (m09)              ,
    -72.375,    39.625,         4,                 11.0349168777, COPEPOD-2012  cmass  (m09)              ,
    -72.375,    39.875,         3,                 11.2753601074, COPEPOD-2012  cmass  (m09)              ,
    -72.375,    40.125,         2,                 23.4051818848, COPEPOD-2012  cmass  (m09)              ,
    -72.375,    40.375,         2,                 16.5306015015, COPEPOD-2012  cmass  (m09)              ,
    -72.375,    40.625,         3,                 25.5797824860, COPEPOD-2012  cmass  (m09)              ,
    -72.375,    40.875,         3,                 40.3778343201, COPEPOD-2012  cmass  (m09)              ,
    -72.125,    39.375,         1,                  1.2930043936, COPEPOD-2012  cmass  (m09)              ,
    -72.125,    39.625,         5,                  2.5114219189, COPEPOD-2012  cmass  (m09)              ,
    -72.125,    39.875,         3,                  5.4612412453, COPEPOD-2012  cmass  (m09)              ,
    -72.125,    40.125,         2,                 15.0439453125, COPEPOD-2012  cmass  (m09)              ,
    -72.125,    40.375,         4,                 19.4122390747, COPEPOD-2012  cmass  (m09)              ,
    -72.125,    40.625,         3,                 20.3217201233, COPEPOD-2012  cmass  (m09)              ,
    -72.125,    40.875,         6,                 19.3081932068, COPEPOD-2012  cmass  (m09)              ,
    -71.875,    39.625,         3,                  2.3817632198, COPEPOD-2012  cmass  (m09)              ,
    -71.875,    39.875,         3,                  7.9672017097, COPEPOD-2012  cmass  (m09)              ,
    -71.875,    40.125,         7,                 12.3800373077, COPEPOD-2012  cmass  (m09)              ,
    -71.875,    40.375,         4,                 15.5733098984, COPEPOD-2012  cmass  (m09)              ,
    -71.875,    40.625,         1,                 27.7523651123, COPEPOD-2012  cmass  (m09)              ,
    -71.875,    40.875,         2,                 23.6855430603, COPEPOD-2012  cmass  (m09)              ,
    -71.625,    39.625,         1,                  0.9067759514, COPEPOD-2012  cmass  (m09)              ,
    -71.625,    39.875,         4,                  6.0040163994, COPEPOD-2012  cmass  (m09)              ,
    -71.625,    40.125,         4,                  7.9715890884, COPEPOD-2012  cmass  (m09)              ,
    -71.625,    40.375,         2,                 10.8367671967, COPEPOD-2012  cmass  (m09)              ,
    -71.625,    40.625,         4,                 16.3963298798, COPEPOD-2012  cmass  (m09)              ,
    -71.625,    40.875,         2,                 43.8355102539, COPEPOD-2012  cmass  (m09)              ,
    -71.625,    41.125,         5,                 19.2648639679, COPEPOD-2012  cmass  (m09)              ,
    -71.375,    39.875,         1,                  1.1386755705, COPEPOD-2012  cmass  (m09)              ,
    -71.375,    40.625,         3,                 19.3895263672, COPEPOD-2012  cmass  (m09)              ,
    -71.375,    40.875,         2,                 12.9442377090, COPEPOD-2012  cmass  (m09)              ,
    -71.375,    41.125,         7,                 31.6198368073, COPEPOD-2012  cmass  (m09)              ,
    -71.375,    41.375,         6,                 39.1068992615, COPEPOD-2012  cmass  (m09)              ,
    -71.125,    40.125,         3,                  9.8988103867, COPEPOD-2012  cmass  (m09)              ,
    -71.125,    40.375,         2,                  6.0429430008, COPEPOD-2012  cmass  (m09)              ,
    -71.125,    40.625,         4,                 15.3307008743, COPEPOD-2012  cmass  (m09)              ,
    -71.125,    40.875,         7,                 22.5559253693, COPEPOD-2012  cmass  (m09)              ,
    -71.125,    41.125,         4,                 25.1838760376, COPEPOD-2012  cmass  (m09)              ,
    -71.125,    41.375,         4,                 17.4021320343, COPEPOD-2012  cmass  (m09)              ,
    -70.875,    39.875,         1,                  2.2730028629, COPEPOD-2012  cmass  (m09)              ,
    -70.875,    40.125,         9,                  4.8412408829, COPEPOD-2012  cmass  (m09)              ,
    -70.875,    40.375,         4,                 16.6371536255, COPEPOD-2012  cmass  (m09)              ,
    -70.875,    40.625,         4,                 15.1611204147, COPEPOD-2012  cmass  (m09)              ,
    -70.875,    40.875,         3,                 27.2900085449, COPEPOD-2012  cmass  (m09)              ,
    -70.875,    41.125,         4,                 17.2459392548, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    39.875,         3,                  0.7291529775, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    40.125,         4,                  6.4138698578, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    40.375,         1,                  5.0851058960, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    40.625,         6,                 18.1817302704, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    40.875,         1,                 21.4931430817, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    41.125,         5,                 24.9167385101, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    41.375,         1,                  5.0757474899, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    42.375,         2,                 32.2849311829, COPEPOD-2012  cmass  (m09)              ,
    -70.625,    42.875,         3,                 19.0301990509, COPEPOD-2012  cmass  (m09)              ,
    -70.375,    40.125,         4,                  2.7848424911, COPEPOD-2012  cmass  (m09)              ,
    -70.375,    40.375,         2,                 16.0545883179, COPEPOD-2012  cmass  (m09)              ,
    -70.375,    40.625,         3,                 19.3626918793, COPEPOD-2012  cmass  (m09)              ,
    -70.375,    40.875,         4,                 46.3342056274, COPEPOD-2012  cmass  (m09)              ,
    -70.375,    41.125,         4,                 19.7798519135, COPEPOD-2012  cmass  (m09)              ,
    -70.375,    42.125,         3,                 33.2857780457, COPEPOD-2012  cmass  (m09)              ,
    -70.375,    42.375,         1,                  6.8976316452, COPEPOD-2012  cmass  (m09)              ,
    -70.125,    40.375,         4,                 20.2519588470, COPEPOD-2012  cmass  (m09)              ,
    -70.125,    40.625,         5,                 17.3165912628, COPEPOD-2012  cmass  (m09)              ,
    -70.125,    40.875,         3,                 53.0606422424, COPEPOD-2012  cmass  (m09)              ,
    -70.125,    41.125,         4,                 16.1235675812, COPEPOD-2012  cmass  (m09)              ,
    -70.125,    42.375,         3,                 12.4730072021, COPEPOD-2012  cmass  (m09)              ,
    -70.125,    42.875,         4,                 26.2105865479, COPEPOD-2012  cmass  (m09)              ,
    -70.125,    43.375,         2,                 26.6044940948, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    38.375,         1,                  3.2681350708, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    39.875,         2,                  1.3945258856, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    40.125,         3,                  5.8925209045, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    40.375,         5,                 16.2068004608, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    40.625,         1,                 31.4847354889, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    41.125,         1,                115.5314025879, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    41.625,         1,                 17.5105571747, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    41.875,         3,                 10.8018655777, COPEPOD-2012  cmass  (m09)              ,
    -69.875,    43.125,         3,                 16.5040359497, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    40.125,         2,                 11.6935005188, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    40.375,         3,                 12.0598754883, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    40.625,         5,                 30.3353004456, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    40.875,         4,                 23.8757934570, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    41.125,         3,                 48.3970527649, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    41.375,         3,                 22.0467624664, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    42.125,         3,                 17.9959926605, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    42.625,         1,                 13.6207170486, COPEPOD-2012  cmass  (m09)              ,
    -69.625,    43.375,         2,                 25.1152534485, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    39.875,         1,                  3.6074473858, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    40.125,         2,                  7.1680650711, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    40.375,         3,                 28.7190780640, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    40.625,         2,                 43.2479248047, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    40.875,         4,                 18.6312408447, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    41.125,         2,                 58.8522872925, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    41.375,         2,                 26.9756412506, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    41.625,         5,                 12.0305118561, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    41.875,         1,                  5.8438630104, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    42.125,         1,                 30.9029541016, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    42.875,         1,                 22.7352600098, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    43.375,         1,                  7.8198781013, COPEPOD-2012  cmass  (m09)              ,
    -69.375,    43.625,         2,                 10.6685657501, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    40.125,         4,                  2.9853732586, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    40.375,         4,                 14.3076486588, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    40.625,         6,                 13.1153020859, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    40.875,         6,                 33.9962730408, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    41.125,         5,                 27.8764152527, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    41.375,         5,                  9.8015193939, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    41.625,         3,                  9.1780023575, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    41.875,         2,                 10.9380140305, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    42.125,         3,                 19.2569274902, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    42.625,         4,                 15.9495983124, COPEPOD-2012  cmass  (m09)              ,
    -69.125,    43.125,         1,                 17.5065250397, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    39.875,         1,                  2.4877114296, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    40.125,         3,                  4.0505576134, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    40.625,         2,                 11.1921396255, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    40.875,         1,                 11.0866422653, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    41.125,         2,                 26.0857276917, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    41.375,         1,                 10.9345273972, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    41.625,         1,                  7.5370259285, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    42.125,         1,                  3.9591319561, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    42.625,         1,                 14.8525152206, COPEPOD-2012  cmass  (m09)              ,
    -68.875,    43.625,         2,                 15.5029735565, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    40.125,         1,                 13.5831346512, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    40.375,         4,                 11.8665418625, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    40.625,         1,                  9.8923616409, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    40.875,         6,                 24.0075931549, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    41.125,         3,                 26.8051509857, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    41.375,         2,                 11.8105401993, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    41.875,         2,                  7.9889297485, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    43.375,         2,                 25.2342224121, COPEPOD-2012  cmass  (m09)              ,
    -68.625,    43.875,         1,                 17.3340454102, COPEPOD-2012  cmass  (m09)              ,
    -68.375,    40.375,         4,                  2.0547897816, COPEPOD-2012  cmass  (m09)              ,
    -68.375,    40.625,         2,                  9.3542623520, COPEPOD-2012  cmass  (m09)              ,
    -68.375,    40.875,         4,                 22.8972606659, COPEPOD-2012  cmass  (m09)              ,
    -68.375,    41.125,         1,                 16.3079719543, COPEPOD-2012  cmass  (m09)              ,
    -68.375,    41.625,         1,                 18.1635189056, COPEPOD-2012  cmass  (m09)              ,
    -68.375,    42.375,         3,                  6.4319167137, COPEPOD-2012  cmass  (m09)              ,
    -68.375,    42.875,         3,                 12.0311965942, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    40.125,         1,                  0.9259765744, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    40.375,         2,                  0.9099135399, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    40.625,         1,                  5.7969555855, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    41.125,         3,                 18.0040588379, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    41.625,         2,                 22.9791603088, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    41.875,         3,                  8.2886438370, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    42.375,         2,                 10.9190702438, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    43.375,         1,                 22.5372028351, COPEPOD-2012  cmass  (m09)              ,
    -68.125,    43.875,         1,                 23.7191982269, COPEPOD-2012  cmass  (m09)              ,
    -67.875,    40.375,         3,                  6.6085128784, COPEPOD-2012  cmass  (m09)              ,
    -67.875,    40.625,         4,                 11.7556304932, COPEPOD-2012  cmass  (m09)              ,
    -67.875,    41.125,         1,                 20.2208766937, COPEPOD-2012  cmass  (m09)              ,
    -67.875,    41.625,         2,                 21.2621021271, COPEPOD-2012  cmass  (m09)              ,
    -67.875,    42.125,         2,                  7.8082656860, COPEPOD-2012  cmass  (m09)              ,
    -67.875,    42.375,         1,                  4.6730456352, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    34.875,         1,                  2.0892961025, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    35.875,         1,                  2.0892961025, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    36.875,         1,                  2.0892961025, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    40.375,         4,                  2.4229009151, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    40.625,         4,                  9.1361932755, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    40.875,         3,                 26.7758464813, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    41.375,         6,                 30.7679843903, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    41.875,         2,                 16.3071861267, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    42.375,         2,                  2.0791814327, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    42.625,         3,                  4.6431055069, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    42.875,         2,                  5.3827919960, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    43.375,         1,                 10.9572114944, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    43.875,         2,                 27.6621799469, COPEPOD-2012  cmass  (m09)              ,
    -67.625,    44.375,         1,                  2.8431513309, COPEPOD-2012  cmass  (m09)              ,
    -67.375,    40.875,         3,                  7.0618538857, COPEPOD-2012  cmass  (m09)              ,
    -67.375,    41.125,         2,                 18.4911251068, COPEPOD-2012  cmass  (m09)              ,
    -67.375,    41.875,         2,                 17.5470581055, COPEPOD-2012  cmass  (m09)              ,
    -67.375,    42.125,         2,                  2.3961987495, COPEPOD-2012  cmass  (m09)              ,
    -67.375,    42.625,         1,                  6.3973484039, COPEPOD-2012  cmass  (m09)              ,
    -67.375,    43.625,         1,                 21.9887237549, COPEPOD-2012  cmass  (m09)              ,
    -67.125,    40.625,         5,                  3.7218372822, COPEPOD-2012  cmass  (m09)              ,
    -67.125,    41.625,         2,                 16.7702045441, COPEPOD-2012  cmass  (m09)              ,
    -67.125,    43.375,         1,                  4.0709900856, COPEPOD-2012  cmass  (m09)              ,
    -66.875,    41.125,         2,                  9.2941532135, COPEPOD-2012  cmass  (m09)              ,
    -66.875,    42.125,         2,                 33.0476417542, COPEPOD-2012  cmass  (m09)              ,
    -66.875,    42.875,         2,                  2.7213521004, COPEPOD-2012  cmass  (m09)              ,
    -66.875,    43.125,         2,                  3.7918233871, COPEPOD-2012  cmass  (m09)              ,
    -66.625,    40.875,         3,                  1.6022156477, COPEPOD-2012  cmass  (m09)              ,
    -66.625,    41.625,         2,                 17.0604782104, COPEPOD-2012  cmass  (m09)              ,
    -66.625,    43.625,         1,                  1.9724227190, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    41.125,         2,                  0.7392843962, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    41.375,         2,                  1.5785374641, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    41.875,         2,                  2.7594671249, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    42.125,         2,                  1.7185634375, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    42.375,         3,                  1.8617324829, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    42.625,         1,                  0.5731918216, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    42.875,         2,                  6.9618721008, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    43.125,         1,                  3.7247745991, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    43.375,         2,                  7.3650903702, COPEPOD-2012  cmass  (m09)              ,
    -66.375,    43.625,         1,                  1.4144903421, COPEPOD-2012  cmass  (m09)              ,
    -65.875,    41.625,         2,                  2.0391683578, COPEPOD-2012  cmass  (m09)              ,
    -65.875,    41.875,         2,                  2.3178386688, COPEPOD-2012  cmass  (m09)              ,
    -64.125,    44.625,         3,                 14.6905679703, COPEPOD-2012  cmass  (m09)              ,
    -57.625,    27.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m09)              ,
    -52.625,     7.375,         1,                  2.6339042187, COPEPOD-2012  cmass  (m09)              ,
    -49.625,     9.375,         1,                  1.1324003935, COPEPOD-2012  cmass  (m09)              ,
    -49.125,     5.625,         1,                  0.5393863916, COPEPOD-2012  cmass  (m09)              ,
    -48.375,     6.625,         1,                  0.7262731791, COPEPOD-2012  cmass  (m09)              ,
    -48.125,     7.625,         1,                  1.4054001570, COPEPOD-2012  cmass  (m09)              ,
    -47.625,     4.375,         1,                  2.0701413155, COPEPOD-2012  cmass  (m09)              ,
    -47.375,     4.875,         1,                  1.9350848198, COPEPOD-2012  cmass  (m09)              ,
    -46.875,    12.625,         1,                  0.0979715437, COPEPOD-2012  cmass  (m09)              ,
    -46.625,     4.125,         1,                  1.4411195517, COPEPOD-2012  cmass  (m09)              ,
    -46.625,    12.375,         1,                  2.2977352142, COPEPOD-2012  cmass  (m09)              ,
    -46.375,     4.375,         1,                  1.6121298075, COPEPOD-2012  cmass  (m09)              ,
    -46.375,    10.875,         1,                  1.1593110561, COPEPOD-2012  cmass  (m09)              ,
    -46.125,     4.875,         1,                  1.6534839869, COPEPOD-2012  cmass  (m09)              ,
    -45.625,     3.375,         1,                  1.4628506899, COPEPOD-2012  cmass  (m09)              ,
    -45.375,     7.875,         1,                  1.8365383148, COPEPOD-2012  cmass  (m09)              ,
    -44.875,     4.875,         1,                  1.0485762358, COPEPOD-2012  cmass  (m09)              ,
    -44.875,     6.875,         1,                  1.6534839869, COPEPOD-2012  cmass  (m09)              ,
    -44.625,     5.125,         1,                  1.8958326578, COPEPOD-2012  cmass  (m09)              ,
    -44.625,     7.375,         1,                  2.0892961025, COPEPOD-2012  cmass  (m09)              ,
    -43.875,     6.375,         1,                  2.1042628288, COPEPOD-2012  cmass  (m09)              ,
    -43.375,     7.375,         1,                  1.7358012199, COPEPOD-2012  cmass  (m09)              ,
    -37.875,   -53.125,         2,                  2.3034996986, COPEPOD-2012  cmass  (m09)              ,
    -36.875,   -15.625,         1,                  3.3954708576, COPEPOD-2012  cmass  (m09)              ,
    -35.625,   -58.625,         1,                  1.2145069838, COPEPOD-2012  cmass  (m09)              ,
    -35.125,     2.625,         1,                  7.3282456398, COPEPOD-2012  cmass  (m09)              ,
    -34.875,   -15.625,         1,                  4.3013024330, COPEPOD-2012  cmass  (m09)              ,
    -34.875,    -4.125,         1,                  2.1542692184, COPEPOD-2012  cmass  (m09)              ,
    -34.875,    -1.875,         1,                  4.3551187515, COPEPOD-2012  cmass  (m09)              ,
    -34.125,   -54.125,         1,                  0.9774622917, COPEPOD-2012  cmass  (m09)              ,
    -33.875,   -53.875,         2,                  1.2004512548, COPEPOD-2012  cmass  (m09)              ,
    -33.875,   -53.125,         1,                  2.7126889229, COPEPOD-2012  cmass  (m09)              ,
    -33.875,   -52.875,         1,                  1.4491055012, COPEPOD-2012  cmass  (m09)              ,
    -33.625,   -58.625,         2,                  1.4030923843, COPEPOD-2012  cmass  (m09)              ,
    -33.625,   -54.875,         2,                  0.9038647413, COPEPOD-2012  cmass  (m09)              ,
    -33.625,   -54.125,         1,                  2.1582412720, COPEPOD-2012  cmass  (m09)              ,
    -33.375,   -54.125,         2,                  2.8450188637, COPEPOD-2012  cmass  (m09)              ,
    -33.375,   -15.625,         1,                  1.2159060240, COPEPOD-2012  cmass  (m09)              ,
    -31.125,   -15.875,         2,                  1.4126760960, COPEPOD-2012  cmass  (m09)              ,
    -29.625,    29.125,         1,                  1.1094301939, COPEPOD-2012  cmass  (m09)              ,
    -29.375,    29.625,         1,                  1.1926143169, COPEPOD-2012  cmass  (m09)              ,
    -29.375,    29.875,         1,                  1.0754742622, COPEPOD-2012  cmass  (m09)              ,
    -29.375,    30.375,         1,                  1.0754742622, COPEPOD-2012  cmass  (m09)              ,
    -29.125,    29.875,         1,                  1.0804383755, COPEPOD-2012  cmass  (m09)              ,
    -29.125,    30.125,         1,                  0.9738677740, COPEPOD-2012  cmass  (m09)              ,
    -29.125,    30.875,         1,                  1.1784197092, COPEPOD-2012  cmass  (m09)              ,
    -28.875,    29.625,         1,                  1.2413665056, COPEPOD-2012  cmass  (m09)              ,
    -28.875,    29.875,         1,                  1.0804383755, COPEPOD-2012  cmass  (m09)              ,
    -28.875,    30.375,         1,                  1.1476249695, COPEPOD-2012  cmass  (m09)              ,
    -28.875,    31.875,         1,                  0.7624300718, COPEPOD-2012  cmass  (m09)              ,
    -28.625,    29.125,         1,                  1.3861173391, COPEPOD-2012  cmass  (m09)              ,
    -28.625,    29.625,         1,                  1.2345253229, COPEPOD-2012  cmass  (m09)              ,
    -28.625,    29.875,         1,                  1.0658595562, COPEPOD-2012  cmass  (m09)              ,
    -28.625,    30.125,         2,                  1.0933035612, COPEPOD-2012  cmass  (m09)              ,
    -28.625,    30.875,         1,                  1.4411195517, COPEPOD-2012  cmass  (m09)              ,
    -28.625,    31.375,         1,                  1.0313355923, COPEPOD-2012  cmass  (m09)              ,
    -28.375,    29.875,         8,                  1.0273532867, COPEPOD-2012  cmass  (m09)              ,
    -28.375,    30.125,         1,                  1.2413665056, COPEPOD-2012  cmass  (m09)              ,
    -28.375,    31.875,         1,                  0.8757900596, COPEPOD-2012  cmass  (m09)              ,
    -28.125,   -15.875,         2,                  1.0663403273, COPEPOD-2012  cmass  (m09)              ,
