Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -70.125,    43.375,         5,                  3.6168475151, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    39.875,         1,                  0.4088838995, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    40.125,         5,                  8.8227996826, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    40.375,         1,                  1.8356927633, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    40.625,         9,                 13.1197566986, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    40.875,         8,                 30.0747718811, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    41.625,         1,                  3.1550047398, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    41.875,         7,                  3.0386502743, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    42.375,         2,                  4.4073019028, COPEPOD-2012  cmass  (m02)              ,
    -69.875,    43.125,         5,                  4.6057186127, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    39.875,         1,                  2.1812226772, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    40.125,         7,                  2.2370934486, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    40.375,         8,                  8.4903488159, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    40.625,         1,                 27.9833698273, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    40.875,         5,                 28.9126319885, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    41.125,         3,                 12.7477655411, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    41.375,         2,                  2.8755030632, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    41.625,         1,                  2.6424086094, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    41.875,         1,                  6.2748012543, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    42.125,         6,                  6.6443629265, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    42.375,         1,                  7.3012962341, COPEPOD-2012  cmass  (m02)              ,
    -69.625,    43.375,         4,                  5.6526932716, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    39.875,         1,                  0.7841515541, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    40.125,         2,                 11.4969224930, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    40.375,         5,                  5.0652999878, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    40.625,        10,                 15.5730924606, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    40.875,         6,                 18.0987682343, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    41.125,         6,                  7.4450030327, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    41.375,         1,                  2.3971765041, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    41.625,         5,                 11.9752597809, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    42.125,         1,                  5.8452081680, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    42.875,         4,                  8.5307140350, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    43.375,         5,                  7.8124756813, COPEPOD-2012  cmass  (m02)              ,
    -69.375,    43.625,         5,                  2.1535267830, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    40.125,         4,                  3.2958617210, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    40.375,         7,                 12.2233428955, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    40.625,         1,                  8.7983255386, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    40.875,         4,                  3.5950939655, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    41.125,         3,                  3.6234190464, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    41.375,         2,                  6.9964594841, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    41.625,         3,                  8.7087707520, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    41.875,         4,                  8.2052116394, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    42.125,         3,                  5.6793289185, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    42.375,         2,                  7.8716521263, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    42.625,         5,                  7.9888792038, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    42.875,         1,                  4.4988346100, COPEPOD-2012  cmass  (m02)              ,
    -69.125,    43.125,         4,                  3.9613380432, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    12.875,        33,                  2.7689604759, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    40.125,         3,                  3.1954822540, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    40.375,         4,                  5.2078523636, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    40.625,         4,                 17.3170223236, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    40.875,         3,                 15.7903432846, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    41.125,         5,                 14.0244703293, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    41.375,         1,                  3.1930077076, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    41.625,         4,                  2.8483481407, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    42.125,         2,                  4.3254342079, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    42.625,         3,                  2.9318206310, COPEPOD-2012  cmass  (m02)              ,
    -68.875,    43.625,         3,                  1.9670944214, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    13.875,        17,                  3.8050034046, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    14.875,        33,                  3.4359319210, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    15.875,        41,                  2.8400342464, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    16.875,        41,                  2.6448104382, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    17.875,        49,                  1.5552949905, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    39.875,         1,                  1.1668096781, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    40.125,         4,                  4.4115252495, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    40.375,         6,                  5.1046195030, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    40.625,         6,                  8.3056020737, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    40.875,         4,                 15.5185604095, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    41.125,         2,                  1.4955120087, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    41.375,         1,                  2.0840108395, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    41.625,         2,                  5.5130233765, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    41.875,         4,                  5.4694566727, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    42.125,         1,                  3.3373365402, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    42.375,         2,                  4.4591608047, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    43.375,         3,                  4.0698075294, COPEPOD-2012  cmass  (m02)              ,
    -68.625,    43.875,         1,                  0.9642729759, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    16.625,         1,                  1.2933021784, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    40.375,         6,                  7.3839564323, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    40.625,         4,                  6.6178917885, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    40.875,         3,                  7.6125407219, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    41.125,         4,                 13.3685245514, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    41.375,         5,                 14.9219112396, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    41.625,         1,                  5.1582212448, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    42.375,         2,                  7.5930228233, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    42.625,         3,                  4.5274820328, COPEPOD-2012  cmass  (m02)              ,
    -68.375,    42.875,         3,                  1.9973840714, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    40.125,         1,                  0.5079254508, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    40.375,         4,                  2.5395650864, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    40.625,         6,                  9.4893131256, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    40.875,         3,                 11.5928258896, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    41.125,         3,                 21.1116638184, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    41.375,         1,                 12.3111877441, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    41.625,         2,                  5.7918725014, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    41.875,         3,                  4.5432996750, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    42.375,         2,                  2.9442191124, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    43.375,         3,                  4.3614387512, COPEPOD-2012  cmass  (m02)              ,
    -68.125,    43.875,         3,                  1.2393164635, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    40.375,         5,                  3.7543838024, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    40.625,         8,                  5.4958524704, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    40.875,         5,                  7.2572684288, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    41.125,         5,                 17.8364353180, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    41.375,         3,                 13.9228706360, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    41.625,         1,                 12.7879219055, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    41.875,         1,                  5.9951496124, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    42.125,         2,                  5.1254491806, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    42.375,         1,                  5.3382635117, COPEPOD-2012  cmass  (m02)              ,
    -67.875,    43.125,         3,                  8.0263586044, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    12.375,         1,                  4.7840971947, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    17.375,         1,                  2.8054337502, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    40.375,         3,                  0.6787192822, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    40.625,         6,                  8.9035577774, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    40.875,         3,                  9.5803899765, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    41.125,         1,                 53.1740837097, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    41.375,         8,                 18.0374011993, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    41.625,         3,                  7.3688721657, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    41.875,         3,                  9.5489387512, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    42.125,         1,                 24.1935729980, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    42.375,         4,                  3.7021408081, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    42.625,         5,                  3.3451333046, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    42.875,         4,                  1.1895599365, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    43.375,         3,                  6.5590271950, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    43.875,         4,                  4.1650094986, COPEPOD-2012  cmass  (m02)              ,
    -67.625,    44.375,         3,                  1.0984119177, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    40.375,         1,                  0.9689469337, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    40.625,         6,                  3.8308398724, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    40.875,         8,                  5.4023427963, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    41.125,         6,                 12.4409971237, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    41.375,         3,                 12.2290191650, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    41.625,         6,                 20.7521800995, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    41.875,         3,                  5.2773599625, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    42.125,         1,                  2.8300883770, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    42.375,         2,                  3.6038064957, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    42.625,         1,                  1.4770663977, COPEPOD-2012  cmass  (m02)              ,
    -67.375,    43.625,         2,                  5.3788971901, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    19.375,         2,                  0.4483579993, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    40.625,         5,                  2.8999533653, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    40.875,         6,                  6.9764647484, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    41.125,         4,                  4.3044900894, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    41.375,         7,                 15.8151683807, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    41.625,         4,                  8.9344959259, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    41.875,         3,                  9.9236278534, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    42.125,         1,                  5.9717273712, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    43.375,         1,                  1.9390990734, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    44.125,         2,                  2.2384817600, COPEPOD-2012  cmass  (m02)              ,
    -67.125,    44.375,         2,                  1.5991879702, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    40.875,         3,                  7.4064350128, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    41.125,         7,                  6.3320326805, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    41.375,         3,                 12.5210294724, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    41.625,         6,                 11.0058794022, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    41.875,         4,                  8.3517265320, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    42.125,         3,                  2.9072048664, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    42.375,         1,                  5.1796445847, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    42.875,         1,                  2.0796966553, COPEPOD-2012  cmass  (m02)              ,
    -66.875,    43.375,         1,                  1.0836774111, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    17.875,         2,                  1.1313649416, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    40.875,         2,                  1.9366354942, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    41.125,         5,                  1.8761711121, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    41.375,         3,                  5.1989259720, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    41.625,         4,                  5.4269094467, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    41.875,         4,                  7.8706998825, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    42.125,         2,                  3.4147064686, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    42.625,         1,                  0.2302502096, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    43.625,         1,                  2.8125483990, COPEPOD-2012  cmass  (m02)              ,
    -66.625,    44.375,         1,                  3.6635320187, COPEPOD-2012  cmass  (m02)              ,
    -66.375,   -53.625,         1,                  0.8256576061, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    41.125,         4,                  2.8397552967, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    41.375,         6,                  3.1901292801, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    41.625,         5,                  7.3360314369, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    41.875,         8,                  5.6586451530, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    42.125,         3,                  2.3337309361, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    42.375,         8,                  2.0477337837, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    42.625,         3,                  1.8658685684, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    42.875,         2,                  2.1544356346, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    43.125,         4,                  0.8460531235, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    43.375,         2,                  2.0633478165, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    43.625,         4,                  4.9965920448, COPEPOD-2012  cmass  (m02)              ,
    -66.375,    43.875,         1,                  0.7084349990, COPEPOD-2012  cmass  (m02)              ,
    -66.125,    41.625,         3,                  3.1888475418, COPEPOD-2012  cmass  (m02)              ,
    -66.125,    41.875,         1,                  1.2175869942, COPEPOD-2012  cmass  (m02)              ,
    -66.125,    42.125,         1,                  1.8075902462, COPEPOD-2012  cmass  (m02)              ,
    -66.125,    43.875,         2,                  2.1838243008, COPEPOD-2012  cmass  (m02)              ,
    -65.875,    19.875,         2,                  0.6495089531, COPEPOD-2012  cmass  (m02)              ,
    -65.875,    41.625,         2,                  0.8651187420, COPEPOD-2012  cmass  (m02)              ,
    -65.875,    41.875,         5,                  2.3235878944, COPEPOD-2012  cmass  (m02)              ,
    -65.875,    42.375,         2,                  1.7689714432, COPEPOD-2012  cmass  (m02)              ,
    -65.875,    42.625,         1,                  0.3769640923, COPEPOD-2012  cmass  (m02)              ,
    -65.125,    17.125,         2,                  0.8381900191, COPEPOD-2012  cmass  (m02)              ,
    -64.875,   -53.375,         1,                  1.5402811766, COPEPOD-2012  cmass  (m02)              ,
    -64.625,    18.875,         2,                  0.4685043991, COPEPOD-2012  cmass  (m02)              ,
    -64.375,    16.375,        56,                  1.8713357449, COPEPOD-2012  cmass  (m02)              ,
    -64.375,    18.125,         2,                  0.8328024149, COPEPOD-2012  cmass  (m02)              ,
    -64.125,    13.875,        56,                  3.2204086781, COPEPOD-2012  cmass  (m02)              ,
    -64.125,    16.875,        58,                  2.0711843967, COPEPOD-2012  cmass  (m02)              ,
    -64.125,    18.375,         1,                  9.3475980759, COPEPOD-2012  cmass  (m02)              ,
    -64.125,    44.625,         1,                  9.1180095673, COPEPOD-2012  cmass  (m02)              ,
    -63.875,   -52.625,         1,                  3.8388400078, COPEPOD-2012  cmass  (m02)              ,
    -63.875,    12.875,        49,                  3.3066139221, COPEPOD-2012  cmass  (m02)              ,
    -63.875,    15.875,         1,                  8.4761772156, COPEPOD-2012  cmass  (m02)              ,
    -63.875,    16.875,         1,                 10.7795352936, COPEPOD-2012  cmass  (m02)              ,
    -63.625,    15.875,        56,                  2.8340761662, COPEPOD-2012  cmass  (m02)              ,
    -63.625,    17.625,         2,                  0.7806258202, COPEPOD-2012  cmass  (m02)              ,
    -62.875,    18.875,         1,                  0.6217274070, COPEPOD-2012  cmass  (m02)              ,
    -62.625,    12.375,         1,                  5.4626073837, COPEPOD-2012  cmass  (m02)              ,
    -62.625,    18.875,         1,                  0.4284498692, COPEPOD-2012  cmass  (m02)              ,
    -61.875,    15.875,         1,                  1.2405092716, COPEPOD-2012  cmass  (m02)              ,
    -61.125,    17.375,         1,                  0.3152826130, COPEPOD-2012  cmass  (m02)              ,
    -59.625,    18.625,         1,                  0.4477132857, COPEPOD-2012  cmass  (m02)              ,
    -58.125,    19.875,         1,                  0.5826396346, COPEPOD-2012  cmass  (m02)              ,
    -57.625,    19.875,         1,                  0.3275668919, COPEPOD-2012  cmass  (m02)              ,
    -57.125,    19.875,         1,                  0.3993006349, COPEPOD-2012  cmass  (m02)              ,
    -56.375,    19.875,         1,                  0.3728206754, COPEPOD-2012  cmass  (m02)              ,
    -56.125,    19.875,         1,                  0.8763952255, COPEPOD-2012  cmass  (m02)              ,
    -55.375,    20.125,         1,                  0.6267581582, COPEPOD-2012  cmass  (m02)              ,
    -54.875,    19.875,         1,                  0.5940185189, COPEPOD-2012  cmass  (m02)              ,
    -53.125,     7.875,         1,                  3.2998938560, COPEPOD-2012  cmass  (m02)              ,
    -53.125,    12.875,         1,                  2.2761454582, COPEPOD-2012  cmass  (m02)              ,
    -52.125,   -52.375,         3,                  4.8758640289, COPEPOD-2012  cmass  (m02)              ,
    -50.125,     7.875,         1,                  3.6140987873, COPEPOD-2012  cmass  (m02)              ,
    -47.625,     7.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -47.625,    12.375,         1,                  1.4845676422, COPEPOD-2012  cmass  (m02)              ,
    -43.625,    -0.375,         1,                  1.9879250526, COPEPOD-2012  cmass  (m02)              ,
    -42.875,     1.625,         1,                  3.4111433029, COPEPOD-2012  cmass  (m02)              ,
    -42.625,    17.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -42.125,     3.875,         1,                  1.7733726501, COPEPOD-2012  cmass  (m02)              ,
    -40.875,     7.125,         1,                  2.4564051628, COPEPOD-2012  cmass  (m02)              ,
    -40.125,   -53.125,         2,                  5.6024465561, COPEPOD-2012  cmass  (m02)              ,
    -39.875,   -63.125,         2,                  3.2305011749, COPEPOD-2012  cmass  (m02)              ,
    -39.875,   -58.875,         2,                  7.8693428040, COPEPOD-2012  cmass  (m02)              ,
    -39.875,   -56.875,         1,                 15.5345983505, COPEPOD-2012  cmass  (m02)              ,
    -39.875,   -50.875,         3,                  2.9262082577, COPEPOD-2012  cmass  (m02)              ,
    -38.875,    11.125,         2,                  5.5939650536, COPEPOD-2012  cmass  (m02)              ,
    -38.875,    13.625,         1,                  1.9934254885, COPEPOD-2012  cmass  (m02)              ,
    -37.625,    12.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -37.625,    13.875,         1,                  2.0892961025, COPEPOD-2012  cmass  (m02)              ,
    -37.625,    14.875,         1,                  1.9934254885, COPEPOD-2012  cmass  (m02)              ,
    -37.625,    17.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m02)              ,
    -36.375,    11.125,         2,                  5.3923673630, COPEPOD-2012  cmass  (m02)              ,
    -36.375,    13.625,         1,                  1.9934254885, COPEPOD-2012  cmass  (m02)              ,
    -36.375,    16.125,         2,                  1.7869318724, COPEPOD-2012  cmass  (m02)              ,
    -36.375,    18.875,         2,                  2.3506331444, COPEPOD-2012  cmass  (m02)              ,
    -36.375,    21.125,         2,                  1.1906883717, COPEPOD-2012  cmass  (m02)              ,
    -36.125,   -60.125,         3,                  4.8435854912, COPEPOD-2012  cmass  (m02)              ,
    -33.875,    11.125,         3,                  4.3811340332, COPEPOD-2012  cmass  (m02)              ,
    -32.625,     9.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -32.625,    11.875,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
    -31.375,    13.625,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -31.375,    33.625,         1,                  1.4845676422, COPEPOD-2012  cmass  (m02)              ,
    -30.875,     4.375,         1,                 13.1099176407, COPEPOD-2012  cmass  (m02)              ,
    -30.625,     5.125,         1,                 10.6340827942, COPEPOD-2012  cmass  (m02)              ,
    -30.375,     5.875,         1,                  9.1516628265, COPEPOD-2012  cmass  (m02)              ,
    -29.875,   -60.125,         2,                  7.5476565361, COPEPOD-2012  cmass  (m02)              ,
    -29.125,     8.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
    -28.875,    -0.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
    -28.875,     1.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -28.875,     4.875,         1,                  1.4845676422, COPEPOD-2012  cmass  (m02)              ,
    -28.875,     6.125,         1,                  5.4626073837, COPEPOD-2012  cmass  (m02)              ,
    -28.875,     8.625,         2,                  2.2254810333, COPEPOD-2012  cmass  (m02)              ,
    -27.625,     9.875,         1,                 13.1099176407, COPEPOD-2012  cmass  (m02)              ,
    -26.375,   -23.875,         1,                  1.0683166981, COPEPOD-2012  cmass  (m02)              ,
    -26.375,    -0.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
    -26.375,     1.125,         1,                  4.7840971947, COPEPOD-2012  cmass  (m02)              ,
    -26.375,     1.875,         1,                  2.8054337502, COPEPOD-2012  cmass  (m02)              ,
    -26.375,     4.875,         1,                  1.4845676422, COPEPOD-2012  cmass  (m02)              ,
    -26.375,     6.125,         1,                  7.9195408821, COPEPOD-2012  cmass  (m02)              ,
    -26.375,    11.125,         1,                 11.1455097198, COPEPOD-2012  cmass  (m02)              ,
    -26.375,    13.625,         1,                  3.2998938560, COPEPOD-2012  cmass  (m02)              ,
    -24.625,   -15.125,         1,                  1.2621181011, COPEPOD-2012  cmass  (m02)              ,
    -24.625,   -12.125,         1,                  1.2621181011, COPEPOD-2012  cmass  (m02)              ,
    -24.625,    -7.625,         1,                  1.4845676422, COPEPOD-2012  cmass  (m02)              ,
    -24.625,    -5.125,         1,                  1.4845676422, COPEPOD-2012  cmass  (m02)              ,
    -24.625,    -2.125,         1,                  1.9934254885, COPEPOD-2012  cmass  (m02)              ,
    -24.625,    -0.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
    -24.625,     4.875,         1,                  3.2998938560, COPEPOD-2012  cmass  (m02)              ,
    -24.625,     5.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -24.625,     6.875,         1,                  1.8958326578, COPEPOD-2012  cmass  (m02)              ,
    -24.625,     8.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -24.625,     9.875,         2,                  4.3631458282, COPEPOD-2012  cmass  (m02)              ,
    -24.625,    11.875,         1,                  9.0427398682, COPEPOD-2012  cmass  (m02)              ,
    -23.875,    11.125,         1,                  6.7328662872, COPEPOD-2012  cmass  (m02)              ,
    -23.875,    13.625,         2,                  4.9217543602, COPEPOD-2012  cmass  (m02)              ,
    -23.125,   -23.125,         1,                  4.2140531540, COPEPOD-2012  cmass  (m02)              ,
    -21.375,    13.625,         3,                  6.7050051689, COPEPOD-2012  cmass  (m02)              ,
    -20.375,     1.625,         1,                  2.0892961025, COPEPOD-2012  cmass  (m02)              ,
    -20.125,     8.875,         1,                 10.5925369263, COPEPOD-2012  cmass  (m02)              ,
    -20.125,    12.625,         1,                 17.5065250397, COPEPOD-2012  cmass  (m02)              ,
    -20.125,    13.625,         1,                 17.6035385132, COPEPOD-2012  cmass  (m02)              ,
    -20.125,    14.375,         1,                 17.6035385132, COPEPOD-2012  cmass  (m02)              ,
    -19.875,     9.125,         1,                  7.9195408821, COPEPOD-2012  cmass  (m02)              ,
    -19.875,    11.875,         1,                  7.4541816711, COPEPOD-2012  cmass  (m02)              ,
    -18.875,    14.125,         1,                 13.9733333588, COPEPOD-2012  cmass  (m02)              ,
    -18.875,    16.125,         2,                  6.6910743713, COPEPOD-2012  cmass  (m02)              ,
    -18.625,     0.625,         1,                  1.2621181011, COPEPOD-2012  cmass  (m02)              ,
    -18.625,    15.375,         2,                 14.0532417297, COPEPOD-2012  cmass  (m02)              ,
    -18.375,     9.875,         1,                  1.5714479685, COPEPOD-2012  cmass  (m02)              ,
    -18.125,    14.375,         1,                 10.1134653091, COPEPOD-2012  cmass  (m02)              ,
    -17.375,    16.125,         3,                 13.9529886246, COPEPOD-2012  cmass  (m02)              ,
    -17.125,    11.375,         1,                 34.9301147461, COPEPOD-2012  cmass  (m02)              ,
    -16.625,     9.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m02)              ,
    -16.375,    11.125,         1,                 17.6035385132, COPEPOD-2012  cmass  (m02)              ,
    -16.375,    18.625,         3,                 15.4508619308, COPEPOD-2012  cmass  (m02)              ,
    -15.625,     0.625,         1,                  3.1383399963, COPEPOD-2012  cmass  (m02)              ,
    -15.125,     1.875,         1,                  2.8411881924, COPEPOD-2012  cmass  (m02)              ,
    -15.125,    27.875,         4,                 11.0501136780, COPEPOD-2012  cmass  (m02)              ,
    -15.125,    28.375,         5,                 10.9595746994, COPEPOD-2012  cmass  (m02)              ,
    -14.875,    -0.375,         1,                 13.9733333588, COPEPOD-2012  cmass  (m02)              ,
    -14.875,     0.125,         1,                  3.5204646587, COPEPOD-2012  cmass  (m02)              ,
    -14.625,   -63.125,         2,                  4.0273337364, COPEPOD-2012  cmass  (m02)              ,
    -14.625,   -60.125,         3,                  1.4872659445, COPEPOD-2012  cmass  (m02)              ,
