Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -84.875,    -2.875,         1,                  0.3820627630, COPEPOD-2012  dispvol  (m13)            ,
    -84.875,    -0.875,         1,                  0.2540184855, COPEPOD-2012  dispvol  (m13)            ,
    -84.875,    -0.125,         1,                  0.1311614215, COPEPOD-2012  dispvol  (m13)            ,
    -84.875,     7.375,         1,                  0.1520897746, COPEPOD-2012  dispvol  (m13)            ,
    -84.875,    24.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m13)            ,
    -84.625,     1.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m13)            ,
    -84.625,    29.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m13)            ,
    -84.375,   -14.875,         1,                  0.1134709716, COPEPOD-2012  dispvol  (m13)            ,
    -84.125,   -14.625,         1,                  0.1305037290, COPEPOD-2012  dispvol  (m13)            ,
    -83.625,   -14.625,         1,                  0.1568165421, COPEPOD-2012  dispvol  (m13)            ,
    -83.625,     4.125,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m13)            ,
    -83.625,    24.375,         1,                  0.0297625437, COPEPOD-2012  dispvol  (m13)            ,
    -83.375,    24.625,         1,                  0.0393118039, COPEPOD-2012  dispvol  (m13)            ,
    -83.125,    24.375,         1,                  0.0207506213, COPEPOD-2012  dispvol  (m13)            ,
    -83.125,    24.625,         2,                  0.0597254932, COPEPOD-2012  dispvol  (m13)            ,
    -83.125,    25.125,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m13)            ,
    -83.125,    27.125,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m13)            ,
    -82.875,   -14.125,         1,                  0.1003709733, COPEPOD-2012  dispvol  (m13)            ,
    -82.875,    23.875,         1,                  0.0161808487, COPEPOD-2012  dispvol  (m13)            ,
    -82.875,    24.125,         1,                  0.0268857013, COPEPOD-2012  dispvol  (m13)            ,
    -82.875,    24.375,         1,                  0.0366004668, COPEPOD-2012  dispvol  (m13)            ,
    -82.875,    24.625,         1,                  0.0434333496, COPEPOD-2012  dispvol  (m13)            ,
    -82.625,    23.875,         1,                  0.0363813154, COPEPOD-2012  dispvol  (m13)            ,
    -82.625,    24.125,         1,                  0.0272509530, COPEPOD-2012  dispvol  (m13)            ,
    -82.625,    24.375,         1,                  0.0269991662, COPEPOD-2012  dispvol  (m13)            ,
    -82.375,   -14.625,         1,                  0.0866469741, COPEPOD-2012  dispvol  (m13)            ,
    -82.375,     5.125,         1,                  0.2083271444, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    -8.375,         1,                  0.1502142251, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    -7.625,         1,                  0.1988310367, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    -2.875,         1,                  0.5807644129, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    -2.375,         1,                  0.3475203216, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    -1.875,         1,                  0.5492699742, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    -1.375,         1,                  0.4771972299, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    -0.375,         1,                  0.2124711722, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,     0.375,         1,                  0.2994976640, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,     0.875,         1,                  0.2229628265, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,     1.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,     3.375,         1,                  0.2519997060, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    24.125,         1,                  0.0264392663, COPEPOD-2012  dispvol  (m13)            ,
    -82.125,    24.375,         2,                  0.0836761594, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,   -13.875,         1,                  0.0651504472, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,   -13.625,         1,                  0.0578013398, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,   -12.375,         1,                  0.2130784839, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -9.875,         1,                  0.1127677262, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -9.375,         1,                  0.3030017912, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -7.125,         1,                  0.4584402740, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -6.625,         1,                  0.1843298674, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -6.125,         1,                  0.5552848577, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -5.625,         1,                  0.1901102960, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -5.125,         1,                  0.3636252880, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -4.625,         1,                  0.5448606014, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -4.375,         1,                  0.1499926895, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -3.875,         1,                  0.6573739648, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -3.125,         1,                  0.1877385676, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -1.625,         1,                  0.3093193173, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    -0.375,         1,                  0.2972766757, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,     0.125,         1,                  0.2335298657, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,     1.125,         1,                  0.2395917475, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,     3.375,         1,                  0.1889791489, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,     6.625,         1,                  0.2043206096, COPEPOD-2012  dispvol  (m13)            ,
    -81.875,    24.375,         2,                  0.0695147961, COPEPOD-2012  dispvol  (m13)            ,
    -81.625,   -14.625,         1,                  0.0644986629, COPEPOD-2012  dispvol  (m13)            ,
    -81.625,   -11.125,         1,                  0.1227024198, COPEPOD-2012  dispvol  (m13)            ,
    -81.625,     2.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m13)            ,
    -81.625,     3.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m13)            ,
    -81.375,     1.875,         1,                  0.1361249238, COPEPOD-2012  dispvol  (m13)            ,
    -81.375,    24.375,         2,                  0.1047309339, COPEPOD-2012  dispvol  (m13)            ,
    -81.375,    24.625,         1,                  0.0385017693, COPEPOD-2012  dispvol  (m13)            ,
    -81.375,    30.375,         1,                  0.0507818386, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,   -14.625,         1,                  0.0784668177, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,   -13.625,         1,                  0.1057779118, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,    -9.625,         1,                  0.1596090794, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,    -7.375,         1,                  0.4163527191, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,    -0.125,         1,                  0.2154742181, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,     1.875,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,     5.125,         1,                  0.6700388789, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,    24.625,         1,                  0.2372090667, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,    29.625,         1,                  0.0546869822, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,    30.375,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m13)            ,
    -81.125,    31.125,         1,                  0.1171832085, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,   -14.125,         1,                  0.0524300821, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,     2.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,     5.875,         1,                  0.7599762082, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,     6.125,         1,                  0.5799626112, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,     6.875,         1,                  0.1719695181, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    24.375,         1,                  0.1987210214, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    24.625,         1,                  0.1588183641, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    29.125,         1,                  0.0273416117, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    29.625,         1,                  0.1406371444, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    30.375,         1,                  0.1270554066, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    30.875,         2,                  0.2090094686, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    31.125,         1,                  0.5900651813, COPEPOD-2012  dispvol  (m13)            ,
    -80.875,    31.375,         1,                  0.1310086548, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,     1.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,     3.875,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,     5.375,         1,                  0.4415085316, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,     5.625,         1,                  0.2166630626, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,     5.875,         1,                  0.1305114627, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,     6.875,         1,                  0.4100152552, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    24.625,         1,                  0.1917279512, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    28.375,         1,                  0.0234368909, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    29.125,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    29.875,         1,                  0.1992285997, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    30.375,         1,                  0.2136784941, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    30.875,         1,                  0.1152343377, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    31.125,         1,                  0.5900651813, COPEPOD-2012  dispvol  (m13)            ,
    -80.625,    31.875,         1,                  0.0429683179, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,   -13.375,         1,                  0.1311681271, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    -9.875,         1,                  0.0866762176, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,     3.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    24.875,         1,                  0.3044789433, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    27.625,         1,                  0.0234393850, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    28.375,         1,                  0.0351598412, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    29.125,         1,                  0.1035143137, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    29.625,         1,                  0.2819681168, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    30.875,         1,                  0.1328171343, COPEPOD-2012  dispvol  (m13)            ,
    -80.375,    31.875,         1,                  0.1328005940, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,     1.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,     3.875,         1,                  0.2198696733, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,     4.625,         1,                  0.1597821563, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    25.125,         1,                  0.2194925994, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    26.875,         1,                  0.0703072324, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    27.125,         1,                  0.1067775190, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    27.625,         1,                  0.1093130708, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    28.375,         1,                  0.0981936678, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    28.875,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    29.125,         1,                  0.0488257036, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    29.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    29.875,         1,                  0.0507797748, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    30.375,         1,                  0.2095460445, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    30.875,         1,                  0.0918012336, COPEPOD-2012  dispvol  (m13)            ,
    -80.125,    31.625,         2,                  0.2450048923, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,   -14.875,         1,                  0.1278323829, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,     3.125,         1,                  0.1558445543, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,     3.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,     5.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    26.875,         1,                  0.0800805539, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    27.125,         1,                  0.1005815268, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    27.875,         1,                  0.0781267881, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    28.375,         1,                  0.0742170066, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    28.875,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    31.625,         2,                  0.2524823844, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    32.375,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m13)            ,
    -79.875,    32.625,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,   -13.375,         1,                  0.0735640973, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,   -13.125,         1,                  0.1422216594, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,    -9.375,         1,                  0.1802204847, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,     1.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,     6.875,         1,                  0.6433631182, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,    26.875,         2,                  0.0460001230, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,    27.625,         2,                  0.1220071763, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,    29.625,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,    31.375,         1,                  0.0527349338, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,    32.125,         1,                  1.0939563513, COPEPOD-2012  dispvol  (m13)            ,
    -79.625,    32.625,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,     1.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,     2.625,         1,                  0.3826092482, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,     3.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,     3.375,         1,                  0.1532397568, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,     3.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,     7.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,     8.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,    26.875,         2,                  0.0610028766, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,    27.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,    28.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,    28.875,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,    31.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,    31.875,         1,                  0.5370002985, COPEPOD-2012  dispvol  (m13)            ,
    -79.375,    32.375,         1,                  0.0722618252, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,   -12.875,         1,                  0.1988287568, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,   -12.625,         1,                  0.0725437477, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,     1.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,     2.875,         1,                  0.1436399817, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,     5.125,         1,                  0.1573355943, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,     6.125,         1,                  0.1968885362, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,     6.625,         1,                  0.1748503447, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,    27.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,    31.625,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,    32.125,         1,                  0.0722618252, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,    32.625,         2,                  0.7700004578, COPEPOD-2012  dispvol  (m13)            ,
    -79.125,    33.125,         1,                  0.0312514901, COPEPOD-2012  dispvol  (m13)            ,
    -78.875,     1.875,         1,                  0.0859211385, COPEPOD-2012  dispvol  (m13)            ,
    -78.875,     3.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
    -78.875,     3.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m13)            ,
    -78.875,    31.625,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m13)            ,
    -78.875,    32.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m13)            ,
    -78.875,    33.125,         1,                  0.0703072324, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,   -56.625,         1,                  0.0528840944, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,   -15.125,         1,                  0.0353532024, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,   -12.875,         1,                  0.0421720445, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,     2.625,         1,                  0.0728667974, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,     6.125,         1,                  0.1242815703, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,    31.375,         1,                  0.0575004071, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,    32.375,         2,                  0.4487354755, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,    32.625,         1,                  0.0839865282, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,    32.875,         1,                  0.3125359416, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,    33.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m13)            ,
    -78.625,    33.625,         1,                  0.0286480263, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,   -58.125,         1,                  0.0720859319, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,   -55.125,         1,                  0.0523969643, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,   -12.375,         1,                  0.1821553856, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,     2.875,         1,                  0.0974974185, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,     3.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,    32.125,         2,                  0.2005100250, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,    33.125,         3,                  0.4175427854, COPEPOD-2012  dispvol  (m13)            ,
    -78.375,    33.375,         1,                  0.0781267881, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,   -66.375,         1,                  0.0277682934, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,   -65.125,         1,                  0.0082784630, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,   -62.125,         1,                  0.1019499749, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,   -59.625,         1,                  0.1042782366, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,     3.625,         1,                  0.0820994675, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,     3.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,     4.375,         1,                  0.1608933508, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,     5.875,         1,                  0.1557528973, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,     6.875,         1,                  0.1533054113, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,    31.875,         2,                  0.1904830188, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,    32.875,         3,                  0.2249356508, COPEPOD-2012  dispvol  (m13)            ,
    -78.125,    33.875,         1,                  0.0156242782, COPEPOD-2012  dispvol  (m13)            ,
    -77.875,   -67.875,         1,                  0.0071239956, COPEPOD-2012  dispvol  (m13)            ,
    -77.875,   -60.875,         1,                  0.0765027031, COPEPOD-2012  dispvol  (m13)            ,
    -77.875,   -12.375,         1,                  0.0770237371, COPEPOD-2012  dispvol  (m13)            ,
    -77.875,     5.625,         1,                  0.1939297318, COPEPOD-2012  dispvol  (m13)            ,
    -77.875,    32.625,         2,                  0.2655078471, COPEPOD-2012  dispvol  (m13)            ,
    -77.875,    33.375,         1,                  0.0468705446, COPEPOD-2012  dispvol  (m13)            ,
    -77.875,    33.625,         1,                  0.0546890050, COPEPOD-2012  dispvol  (m13)            ,
    -77.625,   -12.375,         1,                  0.0621707961, COPEPOD-2012  dispvol  (m13)            ,
    -77.625,     3.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
    -77.625,    32.375,         2,                  0.1799860895, COPEPOD-2012  dispvol  (m13)            ,
    -77.625,    33.125,         1,                  0.1093704551, COPEPOD-2012  dispvol  (m13)            ,
    -77.625,    33.375,         2,                  0.2433814704, COPEPOD-2012  dispvol  (m13)            ,
    -77.375,    33.125,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m13)            ,
    -77.375,    34.375,         1,                  0.0781235099, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,   -15.125,         1,                  0.1248822585, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,    27.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,    28.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,    29.875,         1,                  0.1909853369, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,    32.875,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,    33.875,         2,                  0.2500238419, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,    34.125,         1,                  0.0625000671, COPEPOD-2012  dispvol  (m13)            ,
    -77.125,    34.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m13)            ,
    -76.875,   -13.625,         1,                  0.0532291941, COPEPOD-2012  dispvol  (m13)            ,
    -76.875,    32.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m13)            ,
    -76.875,    33.625,         3,                  0.1444292217, COPEPOD-2012  dispvol  (m13)            ,
    -76.875,    33.875,         1,                  0.0859414935, COPEPOD-2012  dispvol  (m13)            ,
    -76.625,    33.375,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m13)            ,
    -76.625,    34.375,         2,                  0.1653416157, COPEPOD-2012  dispvol  (m13)            ,
    -76.625,    34.625,         1,                  0.0585959405, COPEPOD-2012  dispvol  (m13)            ,
    -76.375,    34.125,         2,                  0.1849934608, COPEPOD-2012  dispvol  (m13)            ,
    -76.375,    34.375,         1,                  0.1932346523, COPEPOD-2012  dispvol  (m13)            ,
    -76.125,    34.125,         2,                  0.0507797748, COPEPOD-2012  dispvol  (m13)            ,
    -75.875,   -53.125,         1,                  0.1529704928, COPEPOD-2012  dispvol  (m13)            ,
    -75.875,    34.625,         2,                  0.0993838832, COPEPOD-2012  dispvol  (m13)            ,
    -75.875,    34.875,         2,                  0.0898407400, COPEPOD-2012  dispvol  (m13)            ,
    -75.875,    35.125,         2,                  0.0742170066, COPEPOD-2012  dispvol  (m13)            ,
    -75.875,    36.375,         2,                  0.1328224987, COPEPOD-2012  dispvol  (m13)            ,
    -75.875,    36.625,         2,                  0.3249823451, COPEPOD-2012  dispvol  (m13)            ,
    -75.875,    36.875,         2,                  0.1309581250, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,   -15.125,         1,                  0.0372969471, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,    34.625,         2,                  0.0810548812, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,    35.875,         2,                  0.2915571928, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,    36.125,         2,                  0.1138168722, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,    36.375,         2,                  0.0937511846, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,    36.875,         3,                  0.2734760940, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,    37.125,         1,                  0.1758328527, COPEPOD-2012  dispvol  (m13)            ,
    -75.625,    37.625,         2,                  0.1132762954, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,   -52.875,         1,                  0.4965923429, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    35.125,         2,                  0.0976544395, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    35.375,         3,                  0.1708101779, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    35.625,         1,                  0.2015115768, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    35.875,         3,                  0.1706643254, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    36.125,         1,                  0.3971059322, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    36.375,         3,                  0.2131121755, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    36.625,         2,                  0.2813166380, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    36.875,         3,                  0.2159563899, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    37.125,         1,                  0.5019491315, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    37.375,         1,                  0.3404865861, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    37.625,         3,                  0.2243147939, COPEPOD-2012  dispvol  (m13)            ,
    -75.375,    37.875,         3,                  0.1698348969, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    35.125,         2,                  0.0947277844, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    35.375,         2,                  0.2613403201, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    35.625,         1,                  0.4578354657, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    35.875,         2,                  0.1780537069, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    36.125,         2,                  0.2312596887, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    36.375,         2,                  0.2109166533, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    36.875,         3,                  0.2175609618, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    37.125,         1,                  0.3374003470, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    37.375,         3,                  0.2923495471, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    37.625,         1,                  0.1986456215, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    37.875,         1,                  0.1790192425, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    38.125,         2,                  0.0625018030, COPEPOD-2012  dispvol  (m13)            ,
    -75.125,    38.875,         1,                  0.3125359416, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    35.625,         3,                  0.1265497357, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    35.875,         1,                  0.1585074812, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    36.125,         1,                  0.0764403790, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    36.375,         3,                  0.0848984793, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    36.625,         2,                  0.2138227969, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    36.875,         2,                  0.1762949526, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    37.125,         2,                  0.1171756685, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    37.375,         2,                  0.1916559041, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    37.625,         3,                  0.3731563985, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    37.875,         3,                  0.2722781599, COPEPOD-2012  dispvol  (m13)            ,
