Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -85.875,    28.375,         2,                  1.9226129055, COPEPOD-2012  cmass  (m10)              ,
    -85.875,    29.125,         7,                  1.6640025377, COPEPOD-2012  cmass  (m10)              ,
    -85.875,    29.625,         1,                  5.3027358055, COPEPOD-2012  cmass  (m10)              ,
    -85.875,    30.125,         1,                 57.4777870178, COPEPOD-2012  cmass  (m10)              ,
    -85.625,    29.125,         1,                  5.9676036835, COPEPOD-2012  cmass  (m10)              ,
    -85.625,    29.875,         3,                  9.7810916901, COPEPOD-2012  cmass  (m10)              ,
    -85.375,    28.625,         6,                  2.1928746700, COPEPOD-2012  cmass  (m10)              ,
    -85.375,    29.125,         3,                  6.1522431374, COPEPOD-2012  cmass  (m10)              ,
    -85.375,    29.375,         3,                 10.5601472855, COPEPOD-2012  cmass  (m10)              ,
    -85.375,    29.625,         1,                  2.7083201408, COPEPOD-2012  cmass  (m10)              ,
    -85.375,    29.875,         2,                  2.4192135334, COPEPOD-2012  cmass  (m10)              ,
    -85.125,    -5.625,         1,                  5.9552502632, COPEPOD-2012  cmass  (m10)              ,
    -85.125,     8.125,         1,                  4.9659228325, COPEPOD-2012  cmass  (m10)              ,
    -85.125,    28.125,         2,                  1.3702642918, COPEPOD-2012  cmass  (m10)              ,
    -85.125,    28.375,         1,                  3.1981585026, COPEPOD-2012  cmass  (m10)              ,
    -85.125,    28.625,         3,                  4.4466323853, COPEPOD-2012  cmass  (m10)              ,
    -85.125,    28.875,         1,                 13.3198719025, COPEPOD-2012  cmass  (m10)              ,
    -85.125,    29.375,         1,                 30.4018516541, COPEPOD-2012  cmass  (m10)              ,
    -84.875,    -8.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
    -84.875,     4.875,         1,                  4.4843554497, COPEPOD-2012  cmass  (m10)              ,
    -84.875,     6.625,         1,                  4.7896084785, COPEPOD-2012  cmass  (m10)              ,
    -84.875,     7.375,         1,                  2.1512951851, COPEPOD-2012  cmass  (m10)              ,
    -84.875,     9.375,         1,                  2.2279222012, COPEPOD-2012  cmass  (m10)              ,
    -84.875,    28.625,         2,                  3.9295792580, COPEPOD-2012  cmass  (m10)              ,
    -84.875,    28.875,         2,                  7.8980102539, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    25.375,         2,                  1.6085140705, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    25.875,         2,                  1.2941788435, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    26.125,         1,                  1.4675740004, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    26.375,         1,                  2.2014052868, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    26.625,         1,                  1.3614447117, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    26.875,         3,                  1.3688063622, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    27.125,         2,                  1.0351152420, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    27.375,         2,                  1.7349762917, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    27.875,         1,                  4.6302027702, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    28.125,         1,                  5.0780849457, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    28.375,         1,                  5.6324844360, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    28.875,         1,                 12.0892667770, COPEPOD-2012  cmass  (m10)              ,
    -84.625,    29.375,         1,                 12.5083503723, COPEPOD-2012  cmass  (m10)              ,
    -84.375,     8.625,         1,                  4.7896084785, COPEPOD-2012  cmass  (m10)              ,
    -84.375,     9.125,         1,                  6.1376199722, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    24.875,         1,                  0.9234215617, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    25.375,         1,                  1.1912419796, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    26.125,         1,                  0.9332543015, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    26.375,         2,                  1.4089149237, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    26.625,         1,                  1.1484180689, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    27.125,         1,                  1.8784514666, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    27.375,         1,                  1.8642321825, COPEPOD-2012  cmass  (m10)              ,
    -84.375,    27.625,         1,                  3.3620178699, COPEPOD-2012  cmass  (m10)              ,
    -84.125,   -46.375,         2,                  0.8643549681, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    -2.875,         1,                  8.4566822052, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    24.625,         1,                  1.4011995792, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    25.375,         1,                  0.8683604002, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    25.875,         1,                  1.9315234423, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    26.125,         2,                  1.9962158203, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    26.375,         1,                  1.8197008371, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    26.875,         3,                  2.5754070282, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    27.125,         2,                  4.0025019646, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    27.375,         2,                  4.1450109482, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    27.875,         1,                  2.9498503208, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    28.375,         1,                 11.8113613129, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    28.875,         1,                 10.0345983505, COPEPOD-2012  cmass  (m10)              ,
    -84.125,    29.375,         1,                  9.9884929657, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    -7.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    24.125,         1,                  0.6257487535, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    25.375,         2,                  1.4923095703, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    25.875,         1,                  2.6546056271, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    26.375,         3,                  2.4425208569, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    26.625,         1,                  3.2824642658, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    26.875,         1,                  0.5710840225, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    27.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m10)              ,
    -83.875,    27.625,         1,                  2.6411921978, COPEPOD-2012  cmass  (m10)              ,
    -83.625,   -14.375,         1,                  2.0758693218, COPEPOD-2012  cmass  (m10)              ,
    -83.625,   -13.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m10)              ,
    -83.625,   -12.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    24.375,         2,                  1.7486966848, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    24.875,         2,                  5.9222517014, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    25.125,         1,                  2.3458487988, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    25.375,         3,                  4.9724445343, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    25.875,         3,                  3.7177093029, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    26.125,         1,                  5.5131525993, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    26.375,         3,                  4.7826552391, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    26.875,         3,                  5.1874179840, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    27.125,         2,                  2.4606895447, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    27.375,         2,                  8.6825332642, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    27.625,         1,                  6.4372448921, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    27.875,         1,                 32.9306297302, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    28.375,         1,                  8.3195524216, COPEPOD-2012  cmass  (m10)              ,
    -83.625,    28.875,         1,                  9.5587263107, COPEPOD-2012  cmass  (m10)              ,
    -83.375,    25.375,         3,                  3.9819519520, COPEPOD-2012  cmass  (m10)              ,
    -83.375,    25.875,         1,                  4.3571243286, COPEPOD-2012  cmass  (m10)              ,
    -83.375,    26.375,         2,                  3.7835321426, COPEPOD-2012  cmass  (m10)              ,
    -83.375,    26.625,         1,                  2.7208211422, COPEPOD-2012  cmass  (m10)              ,
    -83.375,    26.875,         1,                 15.1984748840, COPEPOD-2012  cmass  (m10)              ,
    -83.375,    27.375,         1,                  4.6526455879, COPEPOD-2012  cmass  (m10)              ,
    -83.125,   -63.875,         1,                  0.1532498300, COPEPOD-2012  cmass  (m10)              ,
    -83.125,   -62.375,         1,                  0.8059349656, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    24.375,         1,                  1.9565907717, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    24.875,         3,                  3.3075268269, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    25.375,         2,                  3.5262250900, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    25.875,         2,                  4.4081974030, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    26.125,         2,                  3.8176348209, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    26.375,         2,                  4.9526467323, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    26.875,         3,                  7.4187068939, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    27.125,         2,                  6.8890471458, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    27.375,         2,                 18.3678436279, COPEPOD-2012  cmass  (m10)              ,
    -83.125,    27.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m10)              ,
    -82.875,   -65.875,         2,                  5.5808520317, COPEPOD-2012  cmass  (m10)              ,
    -82.875,   -64.875,         2,                  1.4106874466, COPEPOD-2012  cmass  (m10)              ,
    -82.875,   -63.125,         1,                  1.9574919939, COPEPOD-2012  cmass  (m10)              ,
    -82.875,   -59.875,         1,                  0.9086570740, COPEPOD-2012  cmass  (m10)              ,
    -82.875,   -55.875,         1,                  0.8186532855, COPEPOD-2012  cmass  (m10)              ,
    -82.875,    -7.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m10)              ,
    -82.875,    25.375,         4,                  6.4852790833, COPEPOD-2012  cmass  (m10)              ,
    -82.875,    26.125,         1,                  3.2077462673, COPEPOD-2012  cmass  (m10)              ,
    -82.875,    26.375,         3,                  9.7958536148, COPEPOD-2012  cmass  (m10)              ,
    -82.875,    26.625,         1,                  4.7271566391, COPEPOD-2012  cmass  (m10)              ,
    -82.875,    26.875,         1,                  3.1196079254, COPEPOD-2012  cmass  (m10)              ,
    -82.875,    27.625,         1,                 11.1866483688, COPEPOD-2012  cmass  (m10)              ,
    -82.625,   -59.375,         2,                  0.6973963380, COPEPOD-2012  cmass  (m10)              ,
    -82.625,   -58.125,         2,                  0.7731543183, COPEPOD-2012  cmass  (m10)              ,
    -82.625,   -55.875,         1,                  0.5280803442, COPEPOD-2012  cmass  (m10)              ,
    -82.625,   -55.125,         1,                  0.3587566912, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    24.375,         1,                  1.2089267969, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    24.875,         3,                 11.2779855728, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    25.375,         1,                  5.1701130867, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    25.625,         1,                  8.0093994141, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    25.875,         3,                  7.1128239632, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    26.125,         1,                  5.0072579384, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    26.375,         3,                 20.3692035675, COPEPOD-2012  cmass  (m10)              ,
    -82.625,    26.625,         2,                 19.0444126129, COPEPOD-2012  cmass  (m10)              ,
    -82.375,    25.375,         2,                  7.8773822784, COPEPOD-2012  cmass  (m10)              ,
    -82.375,    25.625,         1,                 13.1825675964, COPEPOD-2012  cmass  (m10)              ,
    -82.375,    25.875,         1,                  4.5268902779, COPEPOD-2012  cmass  (m10)              ,
    -82.375,    26.375,         1,                 10.8918075562, COPEPOD-2012  cmass  (m10)              ,
    -82.125,    -2.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m10)              ,
    -82.125,     6.125,         1,                  4.7021880150, COPEPOD-2012  cmass  (m10)              ,
    -82.125,     7.625,         1,                  8.4081420898, COPEPOD-2012  cmass  (m10)              ,
    -82.125,    24.875,         1,                 13.9733333588, COPEPOD-2012  cmass  (m10)              ,
    -82.125,    25.375,         2,                  3.0406172276, COPEPOD-2012  cmass  (m10)              ,
    -82.125,    25.625,         1,                 14.3946142197, COPEPOD-2012  cmass  (m10)              ,
    -82.125,    25.875,         1,                  7.4216423035, COPEPOD-2012  cmass  (m10)              ,
    -81.875,    -6.375,         1,                  9.8378458023, COPEPOD-2012  cmass  (m10)              ,
    -81.875,    25.125,         1,                 17.8566474915, COPEPOD-2012  cmass  (m10)              ,
    -81.875,    25.625,         1,                 19.2796878815, COPEPOD-2012  cmass  (m10)              ,
    -81.625,    -2.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m10)              ,
    -81.625,    -1.875,         1,                  6.4610037804, COPEPOD-2012  cmass  (m10)              ,
    -81.375,    -6.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m10)              ,
    -81.375,    -2.625,         1,                  6.0006732941, COPEPOD-2012  cmass  (m10)              ,
    -81.375,    -1.375,         1,                  4.7021880150, COPEPOD-2012  cmass  (m10)              ,
    -81.375,    30.375,         2,                  1.4815410376, COPEPOD-2012  cmass  (m10)              ,
    -81.125,   -12.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m10)              ,
    -81.125,    29.625,         3,                  0.6573697329, COPEPOD-2012  cmass  (m10)              ,
    -81.125,    30.375,         1,                  0.3516413867, COPEPOD-2012  cmass  (m10)              ,
    -81.125,    31.125,         3,                  1.0788619518, COPEPOD-2012  cmass  (m10)              ,
    -80.875,   -18.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
    -80.875,   -13.375,         1,                  2.3431494236, COPEPOD-2012  cmass  (m10)              ,
    -80.875,    -3.125,         1,                  6.9278745651, COPEPOD-2012  cmass  (m10)              ,
    -80.875,    29.125,         2,                  0.8472031951, COPEPOD-2012  cmass  (m10)              ,
    -80.875,    29.625,         2,                 15.8941698074, COPEPOD-2012  cmass  (m10)              ,
    -80.875,    30.375,         3,                  3.6101739407, COPEPOD-2012  cmass  (m10)              ,
    -80.875,    30.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m10)              ,
    -80.875,    31.375,         1,                 19.3553047180, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    -3.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    28.375,         2,                 10.6055717468, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    28.875,         1,                  7.3046603203, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    29.125,         2,                  3.3819584846, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    29.875,         2,                  4.6959424019, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    30.375,         3,                  5.0772671700, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    30.875,         2,                  3.8750705719, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    31.625,         1,                 15.3143987656, COPEPOD-2012  cmass  (m10)              ,
    -80.625,    31.875,         2,                  2.0773329735, COPEPOD-2012  cmass  (m10)              ,
    -80.375,   -65.625,         4,                  0.5424336791, COPEPOD-2012  cmass  (m10)              ,
    -80.375,    27.625,         2,                  1.0808033943, COPEPOD-2012  cmass  (m10)              ,
    -80.375,    28.375,         2,                  1.3476481438, COPEPOD-2012  cmass  (m10)              ,
    -80.375,    29.125,         2,                  3.2925076485, COPEPOD-2012  cmass  (m10)              ,
    -80.375,    29.625,         1,                 14.6689815521, COPEPOD-2012  cmass  (m10)              ,
    -80.375,    30.875,         3,                  7.4134941101, COPEPOD-2012  cmass  (m10)              ,
    -80.375,    31.875,         1,                  1.0749790668, COPEPOD-2012  cmass  (m10)              ,
    -80.125,   -63.125,         4,                  1.3557422161, COPEPOD-2012  cmass  (m10)              ,
    -80.125,   -11.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    26.875,         2,                  3.0003368855, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    27.125,         3,                  1.8105522394, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    27.375,         1,                  4.0963778496, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    27.625,         2,                  7.6105370522, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    28.375,         3,                  1.5426687002, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    28.875,         1,                  4.5708823204, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    29.125,         2,                  2.1274652481, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    29.875,         2,                  5.7764215469, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    30.375,         3,                  3.7214572430, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    30.875,         3,                  5.6951079369, COPEPOD-2012  cmass  (m10)              ,
    -80.125,    31.625,         3,                  5.2079882622, COPEPOD-2012  cmass  (m10)              ,
    -79.875,   -60.625,         4,                  0.4978928864, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    26.875,         4,                  3.1891479492, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    27.125,         4,                  1.4815410376, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    27.875,         2,                  2.1274652481, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    28.375,         3,                  3.2499868870, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    28.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    29.625,         1,                  1.5955117941, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    30.375,         1,                  2.4592347145, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    31.625,         3,                  5.1030831337, COPEPOD-2012  cmass  (m10)              ,
    -79.875,    32.625,         1,                  0.3516413867, COPEPOD-2012  cmass  (m10)              ,
    -79.625,   -66.125,         4,                  0.7000371814, COPEPOD-2012  cmass  (m10)              ,
    -79.625,    26.875,         1,                  6.3226623535, COPEPOD-2012  cmass  (m10)              ,
    -79.625,    27.625,         1,                  4.0963778496, COPEPOD-2012  cmass  (m10)              ,
    -79.625,    30.875,         1,                  3.0959932804, COPEPOD-2012  cmass  (m10)              ,
    -79.625,    31.375,         2,                  2.5066530704, COPEPOD-2012  cmass  (m10)              ,
    -79.625,    32.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
    -79.625,    32.375,         1,                  1.3427649736, COPEPOD-2012  cmass  (m10)              ,
    -79.625,    32.625,         2,                  1.6942672729, COPEPOD-2012  cmass  (m10)              ,
    -79.375,   -65.125,         4,                  0.3559548557, COPEPOD-2012  cmass  (m10)              ,
    -79.375,   -63.625,         4,                  0.5743051767, COPEPOD-2012  cmass  (m10)              ,
    -79.375,   -62.625,         4,                  1.1917943954, COPEPOD-2012  cmass  (m10)              ,
    -79.375,   -61.375,         4,                  1.1957105398, COPEPOD-2012  cmass  (m10)              ,
    -79.375,   -58.375,         4,                  0.5242733955, COPEPOD-2012  cmass  (m10)              ,
    -79.375,   -56.375,         4,                  0.4056659341, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    26.875,         1,                  3.4657719135, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    27.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    28.375,         1,                  1.9257503748, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    28.875,         1,                  2.1512951851, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    30.375,         1,                  2.7346389294, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    31.625,         1,                  7.7821569443, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    31.875,         1,                  5.8183522224, COPEPOD-2012  cmass  (m10)              ,
    -79.375,    32.375,         2,                  2.0540914536, COPEPOD-2012  cmass  (m10)              ,
    -79.125,    -8.625,         1,                  7.7821569443, COPEPOD-2012  cmass  (m10)              ,
    -79.125,    27.875,         1,                  0.4179266095, COPEPOD-2012  cmass  (m10)              ,
    -79.125,    30.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m10)              ,
    -79.125,    31.625,         1,                  0.9076114893, COPEPOD-2012  cmass  (m10)              ,
    -79.125,    32.125,         2,                  2.3523154259, COPEPOD-2012  cmass  (m10)              ,
    -79.125,    32.625,         1,                  9.5895891190, COPEPOD-2012  cmass  (m10)              ,
    -79.125,    33.125,         2,                  0.5852416158, COPEPOD-2012  cmass  (m10)              ,
    -78.875,   -64.875,         1,                  0.2416573465, COPEPOD-2012  cmass  (m10)              ,
    -78.875,   -10.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m10)              ,
    -78.875,    32.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m10)              ,
    -78.875,    33.125,         1,                  1.0749790668, COPEPOD-2012  cmass  (m10)              ,
    -78.625,   -64.875,         1,                  3.0345900059, COPEPOD-2012  cmass  (m10)              ,
    -78.625,   -59.125,         4,                  0.9115926623, COPEPOD-2012  cmass  (m10)              ,
    -78.625,   -55.625,         4,                  0.6991510987, COPEPOD-2012  cmass  (m10)              ,
    -78.625,   -41.125,         3,                  2.1549875736, COPEPOD-2012  cmass  (m10)              ,
    -78.625,   -16.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
    -78.625,    31.375,         1,                  1.4174246788, COPEPOD-2012  cmass  (m10)              ,
    -78.625,    32.375,         1,                  6.6008520126, COPEPOD-2012  cmass  (m10)              ,
    -78.625,    32.625,         2,                  2.0540914536, COPEPOD-2012  cmass  (m10)              ,
    -78.625,    32.875,         2,                  6.3788061142, COPEPOD-2012  cmass  (m10)              ,
    -78.625,    33.375,         1,                  1.9067773819, COPEPOD-2012  cmass  (m10)              ,
    -78.625,    33.625,         3,                  1.9150242805, COPEPOD-2012  cmass  (m10)              ,
    -78.375,   -60.125,         2,                  0.6493816376, COPEPOD-2012  cmass  (m10)              ,
    -78.375,   -57.875,         4,                  0.6033074856, COPEPOD-2012  cmass  (m10)              ,
    -78.375,   -56.875,         4,                  0.8848470449, COPEPOD-2012  cmass  (m10)              ,
    -78.375,   -12.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m10)              ,
    -78.375,    32.125,         1,                 14.3482866287, COPEPOD-2012  cmass  (m10)              ,
    -78.375,    33.125,         3,                  4.2415838242, COPEPOD-2012  cmass  (m10)              ,
    -78.375,    33.375,         1,                  1.9067773819, COPEPOD-2012  cmass  (m10)              ,
    -78.125,   -11.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m10)              ,
    -78.125,    31.875,         1,                  0.3345800340, COPEPOD-2012  cmass  (m10)              ,
    -78.125,    32.875,         3,                  4.4677147865, COPEPOD-2012  cmass  (m10)              ,
    -77.875,   -55.125,         4,                  0.6104040742, COPEPOD-2012  cmass  (m10)              ,
    -77.875,    32.625,         1,                  6.0006732941, COPEPOD-2012  cmass  (m10)              ,
    -77.875,    33.375,         1,                  0.8188418150, COPEPOD-2012  cmass  (m10)              ,
    -77.875,    33.625,         1,                  1.6203171015, COPEPOD-2012  cmass  (m10)              ,
    -77.625,    33.125,         2,                  1.7635471821, COPEPOD-2012  cmass  (m10)              ,
    -77.625,    33.375,         1,                  1.3427649736, COPEPOD-2012  cmass  (m10)              ,
    -77.375,   -15.625,         1,                  4.6580057144, COPEPOD-2012  cmass  (m10)              ,
    -77.375,    32.375,         1,                  0.8109610677, COPEPOD-2012  cmass  (m10)              ,
    -77.375,    34.375,         3,                  2.0299603939, COPEPOD-2012  cmass  (m10)              ,
    -77.125,    34.125,         3,                  2.3556103706, COPEPOD-2012  cmass  (m10)              ,
    -76.875,    33.625,         2,                  2.6575632095, COPEPOD-2012  cmass  (m10)              ,
    -76.875,    33.875,         2,                  1.1412574053, COPEPOD-2012  cmass  (m10)              ,
    -76.625,   -15.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m10)              ,
    -76.625,    34.375,         1,                  5.8290801048, COPEPOD-2012  cmass  (m10)              ,
    -76.625,    34.625,         2,                  3.9690766335, COPEPOD-2012  cmass  (m10)              ,
    -76.375,    34.375,         2,                  2.5901620388, COPEPOD-2012  cmass  (m10)              ,
    -76.125,    34.125,         2,                  6.2037019730, COPEPOD-2012  cmass  (m10)              ,
    -75.875,    36.625,         2,                 35.1394844055, COPEPOD-2012  cmass  (m10)              ,
    -75.875,    36.875,         3,                  1.1681238413, COPEPOD-2012  cmass  (m10)              ,
    -75.875,    37.125,         1,                 22.4750137329, COPEPOD-2012  cmass  (m10)              ,
    -75.625,    36.125,         2,                 39.2192268372, COPEPOD-2012  cmass  (m10)              ,
    -75.625,    36.375,         1,                  5.1262526512, COPEPOD-2012  cmass  (m10)              ,
    -75.625,    36.625,         1,                 47.5992393494, COPEPOD-2012  cmass  (m10)              ,
    -75.625,    36.875,         4,                 28.6602363586, COPEPOD-2012  cmass  (m10)              ,
    -75.625,    37.625,         1,                  0.8188418150, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    35.375,         2,                 17.3140068054, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    35.875,         3,                 32.4463920593, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    36.125,         1,                 38.1153564453, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    36.375,         2,                 17.4282493591, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    36.625,         1,                 58.6408195496, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    36.875,         5,                 26.4717922211, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    37.375,         1,                 16.3945674896, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    37.625,         1,                 36.0080795288, COPEPOD-2012  cmass  (m10)              ,
    -75.375,    37.875,         1,                  7.2710976601, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    35.375,         2,                  5.5762643814, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    35.625,         1,                 16.6763114929, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    35.875,         1,                 14.6083116531, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    36.125,         1,                  7.2660770416, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    36.375,         3,                 15.6259107590, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    36.875,         4,                 18.6275901794, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    37.125,         1,                 15.1112346649, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    37.375,         2,                  8.3059177399, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    37.625,         1,                 31.3689517975, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    37.875,         1,                 10.5633096695, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    38.125,         2,                  6.9284725189, COPEPOD-2012  cmass  (m10)              ,
    -75.125,    38.875,         1,                 14.8251810074, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    35.625,         3,                 11.4524650574, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    36.375,         2,                  6.2037019730, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    36.625,         2,                 14.8979072571, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    36.875,         3,                 19.8399124146, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    37.125,         2,                 12.3101606369, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    37.375,         3,                  6.7661375999, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    37.625,         3,                 29.1490726471, COPEPOD-2012  cmass  (m10)              ,
