Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     93.875,     5.375,         1,                  0.3595009148, COPEPOD-2012  cmass  (m12)              ,
     94.125,   -12.375,         1,                  0.2200391591, COPEPOD-2012  cmass  (m12)              ,
     94.125,    -9.375,         1,                  0.2630873621, COPEPOD-2012  cmass  (m12)              ,
     94.125,    -8.125,         1,                  0.2495169044, COPEPOD-2012  cmass  (m12)              ,
     94.125,    -4.125,         2,                  0.2977747321, COPEPOD-2012  cmass  (m12)              ,
     94.125,    -2.625,         1,                  0.8590134978, COPEPOD-2012  cmass  (m12)              ,
     94.375,   -13.875,         1,                  0.2239236534, COPEPOD-2012  cmass  (m12)              ,
     94.375,     3.125,         1,                  0.3325829506, COPEPOD-2012  cmass  (m12)              ,
     94.625,   -57.625,         1,                  3.8097810745, COPEPOD-2012  cmass  (m12)              ,
     94.625,    -1.375,         1,                  0.5080424547, COPEPOD-2012  cmass  (m12)              ,
     95.125,    -5.875,         1,                  0.5877599716, COPEPOD-2012  cmass  (m12)              ,
     95.375,    -1.125,         1,                  0.2962101996, COPEPOD-2012  cmass  (m12)              ,
     96.375,    -6.125,         1,                  0.3246384859, COPEPOD-2012  cmass  (m12)              ,
     96.375,    -1.375,         1,                  0.3728206754, COPEPOD-2012  cmass  (m12)              ,
     96.375,    -0.375,         1,                  0.4037383497, COPEPOD-2012  cmass  (m12)              ,
     96.875,   -30.125,         6,                  1.3805209398, COPEPOD-2012  cmass  (m12)              ,
     97.875,    -3.875,         1,                  0.3168108165, COPEPOD-2012  cmass  (m12)              ,
     98.375,    -4.875,         1,                  0.5579560399, COPEPOD-2012  cmass  (m12)              ,
     98.875,    -5.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m12)              ,
     99.625,   -55.375,         1,                  8.2660875320, COPEPOD-2012  cmass  (m12)              ,
     99.875,   -57.625,         1,                 68.2495803833, COPEPOD-2012  cmass  (m12)              ,
    100.375,   -30.625,         5,                  0.6954601407, COPEPOD-2012  cmass  (m12)              ,
    100.625,   -59.125,         1,                 14.9141998291, COPEPOD-2012  cmass  (m12)              ,
    101.875,   -60.375,         1,                  8.9846258163, COPEPOD-2012  cmass  (m12)              ,
    102.375,   -57.625,         1,                 14.5982217789, COPEPOD-2012  cmass  (m12)              ,
    103.625,   -59.125,         1,                  3.6224300861, COPEPOD-2012  cmass  (m12)              ,
    103.875,   -59.875,         1,                  1.2092051506, COPEPOD-2012  cmass  (m12)              ,
    104.125,   -30.875,         6,                  0.9603176713, COPEPOD-2012  cmass  (m12)              ,
    104.125,     3.125,         2,                  4.0450057983, COPEPOD-2012  cmass  (m12)              ,
    104.375,     3.125,         2,                  3.8983407021, COPEPOD-2012  cmass  (m12)              ,
    104.875,    -1.375,         1,                  1.9629082680, COPEPOD-2012  cmass  (m12)              ,
    104.875,     3.125,         2,                  7.1387743950, COPEPOD-2012  cmass  (m12)              ,
    105.125,     1.125,         2,                  6.3826522827, COPEPOD-2012  cmass  (m12)              ,
    105.125,     1.875,         2,                  1.4664450884, COPEPOD-2012  cmass  (m12)              ,
    105.375,    -1.125,         2,                 11.1685409546, COPEPOD-2012  cmass  (m12)              ,
    105.375,    -0.125,         2,                 10.6871938705, COPEPOD-2012  cmass  (m12)              ,
    105.375,     3.375,         2,                  3.0142300129, COPEPOD-2012  cmass  (m12)              ,
    105.625,    -0.875,         2,                  2.6379954815, COPEPOD-2012  cmass  (m12)              ,
    105.625,     1.125,         2,                  4.3096904755, COPEPOD-2012  cmass  (m12)              ,
    105.625,     1.875,         2,                  4.0200400352, COPEPOD-2012  cmass  (m12)              ,
    105.875,   -60.125,         1,                  4.0663056374, COPEPOD-2012  cmass  (m12)              ,
    105.875,    -9.125,         1,                  2.6946353912, COPEPOD-2012  cmass  (m12)              ,
    105.875,    -5.625,         1,                 34.3478851318, COPEPOD-2012  cmass  (m12)              ,
    105.875,    -5.375,         2,                  6.3573107719, COPEPOD-2012  cmass  (m12)              ,
    105.875,     1.125,         2,                  4.1195793152, COPEPOD-2012  cmass  (m12)              ,
    105.875,     2.125,         2,                  2.8237357140, COPEPOD-2012  cmass  (m12)              ,
    105.875,     3.375,         2,                  1.7703564167, COPEPOD-2012  cmass  (m12)              ,
    106.125,    -5.875,         1,                 39.6734542847, COPEPOD-2012  cmass  (m12)              ,
    106.125,    -5.625,         1,                 33.4734153748, COPEPOD-2012  cmass  (m12)              ,
    106.125,    -5.375,         2,                 35.6058349609, COPEPOD-2012  cmass  (m12)              ,
    106.125,    -0.625,         2,                 10.8927173615, COPEPOD-2012  cmass  (m12)              ,
    106.125,     0.375,         2,                  4.9306302071, COPEPOD-2012  cmass  (m12)              ,
    106.375,    -5.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m12)              ,
    106.375,    -5.625,         2,                  4.0963778496, COPEPOD-2012  cmass  (m12)              ,
    106.375,    -5.375,         1,                 14.0281352997, COPEPOD-2012  cmass  (m12)              ,
    106.375,     0.625,         2,                  2.9374334812, COPEPOD-2012  cmass  (m12)              ,
    106.375,     1.125,         2,                  2.0853788853, COPEPOD-2012  cmass  (m12)              ,
    106.375,     2.125,         2,                  3.3594374657, COPEPOD-2012  cmass  (m12)              ,
    106.625,   -60.125,         1,                  6.3547720909, COPEPOD-2012  cmass  (m12)              ,
    106.625,   -55.375,         1,                  8.5467300415, COPEPOD-2012  cmass  (m12)              ,
    106.625,   -31.375,         6,                  1.2583118677, COPEPOD-2012  cmass  (m12)              ,
    106.625,    -5.625,         2,                 14.7574272156, COPEPOD-2012  cmass  (m12)              ,
    106.625,    -5.375,         2,                  9.0642490387, COPEPOD-2012  cmass  (m12)              ,
    106.625,    -1.625,         2,                  5.0753822327, COPEPOD-2012  cmass  (m12)              ,
    106.625,     3.375,         2,                  3.4234561920, COPEPOD-2012  cmass  (m12)              ,
    106.875,    -5.875,         1,                  2.5374646187, COPEPOD-2012  cmass  (m12)              ,
    106.875,    -5.625,         2,                  3.8925046921, COPEPOD-2012  cmass  (m12)              ,
    106.875,    -5.375,         2,                  6.1529436111, COPEPOD-2012  cmass  (m12)              ,
    106.875,    -2.375,         2,                  3.8008875847, COPEPOD-2012  cmass  (m12)              ,
    106.875,    -0.125,         1,                  6.4610037804, COPEPOD-2012  cmass  (m12)              ,
    106.875,     0.125,         1,                  9.8265256882, COPEPOD-2012  cmass  (m12)              ,
    106.875,     1.125,         2,                  4.5240325928, COPEPOD-2012  cmass  (m12)              ,
    106.875,     2.125,         2,                 12.3113708496, COPEPOD-2012  cmass  (m12)              ,
    106.875,     3.375,         2,                  3.0938119888, COPEPOD-2012  cmass  (m12)              ,
    107.125,    -5.875,         1,                  6.4150495529, COPEPOD-2012  cmass  (m12)              ,
    107.125,    -5.625,         2,                  2.7041363716, COPEPOD-2012  cmass  (m12)              ,
    107.125,    -5.375,         1,                  5.7729792595, COPEPOD-2012  cmass  (m12)              ,
    107.125,    -1.125,         2,                  3.1865448952, COPEPOD-2012  cmass  (m12)              ,
    107.375,   -58.875,         1,                 12.7350311279, COPEPOD-2012  cmass  (m12)              ,
    107.375,   -55.125,         1,                 86.6762161255, COPEPOD-2012  cmass  (m12)              ,
    107.375,   -45.125,         1,                  0.3206269443, COPEPOD-2012  cmass  (m12)              ,
    107.375,   -12.125,         1,                  3.1441264153, COPEPOD-2012  cmass  (m12)              ,
    107.375,    -2.125,         2,                  5.8628444672, COPEPOD-2012  cmass  (m12)              ,
    107.375,     0.375,         2,                  6.3758335114, COPEPOD-2012  cmass  (m12)              ,
    107.375,     2.125,         2,                  5.0249629021, COPEPOD-2012  cmass  (m12)              ,
    107.375,     3.375,         2,                  4.1300640106, COPEPOD-2012  cmass  (m12)              ,
    107.625,   -13.875,         1,                  0.8717661500, COPEPOD-2012  cmass  (m12)              ,
    107.625,    -1.125,         2,                  5.2145919800, COPEPOD-2012  cmass  (m12)              ,
    107.625,     1.625,         2,                  4.2751178741, COPEPOD-2012  cmass  (m12)              ,
    107.875,    -1.875,         2,                  2.2753431797, COPEPOD-2012  cmass  (m12)              ,
    107.875,     0.625,         2,                  4.0780391693, COPEPOD-2012  cmass  (m12)              ,
    107.875,     2.375,         2,                  3.1701831818, COPEPOD-2012  cmass  (m12)              ,
    107.875,     3.375,         2,                  1.8643226624, COPEPOD-2012  cmass  (m12)              ,
    108.125,   -57.375,         1,                  6.6160683632, COPEPOD-2012  cmass  (m12)              ,
    108.125,    -1.625,         2,                  5.7659239769, COPEPOD-2012  cmass  (m12)              ,
    108.125,    -0.625,         2,                  3.4182243347, COPEPOD-2012  cmass  (m12)              ,
    108.125,     0.875,         2,                  4.8016052246, COPEPOD-2012  cmass  (m12)              ,
    108.375,   -59.875,         1,                  1.7159317732, COPEPOD-2012  cmass  (m12)              ,
    108.375,   -59.375,         1,                  4.2667775154, COPEPOD-2012  cmass  (m12)              ,
    108.375,    -0.375,         2,                  4.0010738373, COPEPOD-2012  cmass  (m12)              ,
    108.375,     3.375,         2,                  3.2121672630, COPEPOD-2012  cmass  (m12)              ,
    108.625,   -59.875,         1,                  4.7632131577, COPEPOD-2012  cmass  (m12)              ,
    108.625,   -42.625,         1,                  3.2688877583, COPEPOD-2012  cmass  (m12)              ,
    108.625,   -19.625,         1,                  0.7647156715, COPEPOD-2012  cmass  (m12)              ,
    108.625,    -2.875,         2,                  4.3563795090, COPEPOD-2012  cmass  (m12)              ,
    108.625,    -1.375,         2,                  5.0287241936, COPEPOD-2012  cmass  (m12)              ,
