Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      2.375,    -8.375,         1,                  4.4381299019, COPEPOD-2012  cmass  (m00)              ,
      2.375,     2.625,         1,                  1.8314708471, COPEPOD-2012  cmass  (m00)              ,
      2.375,    38.875,         1,                  1.2447153330, COPEPOD-2012  cmass  (m00)              ,
      2.375,    60.625,         1,                  2.1370503902, COPEPOD-2012  cmass  (m00)              ,
      2.375,    62.875,         1,                  0.8833621144, COPEPOD-2012  cmass  (m00)              ,
      2.375,    63.625,         2,                  5.2883954048, COPEPOD-2012  cmass  (m00)              ,
      2.375,    64.375,         1,                  5.3547606468, COPEPOD-2012  cmass  (m00)              ,
      2.375,    64.625,         1,                  6.1285591125, COPEPOD-2012  cmass  (m00)              ,
      2.375,    65.875,         1,                  3.7774610519, COPEPOD-2012  cmass  (m00)              ,
      2.375,    69.125,         1,                  4.6721296310, COPEPOD-2012  cmass  (m00)              ,
      2.375,    69.875,         1,                  8.4878950119, COPEPOD-2012  cmass  (m00)              ,
      2.375,    72.125,         1,                  2.2956199646, COPEPOD-2012  cmass  (m00)              ,
      2.375,    72.375,         1,                 10.8292913437, COPEPOD-2012  cmass  (m00)              ,
      2.375,    74.375,         1,                 11.0103216171, COPEPOD-2012  cmass  (m00)              ,
      2.625,   -63.375,         1,                  1.4011325836, COPEPOD-2012  cmass  (m00)              ,
      2.625,   -39.125,         1,                  0.9234189391, COPEPOD-2012  cmass  (m00)              ,
      2.625,   -13.125,         1,                  2.4082412720, COPEPOD-2012  cmass  (m00)              ,
      2.625,    -7.375,         1,                  3.8361887932, COPEPOD-2012  cmass  (m00)              ,
      2.625,    -7.125,         1,                  4.8517675400, COPEPOD-2012  cmass  (m00)              ,
      2.625,    -4.125,         2,                  2.6082246304, COPEPOD-2012  cmass  (m00)              ,
      2.625,    39.375,         1,                  0.5965380669, COPEPOD-2012  cmass  (m00)              ,
      2.625,    39.875,         1,                  1.3814749718, COPEPOD-2012  cmass  (m00)              ,
      2.625,    41.375,         1,                  1.4058074951, COPEPOD-2012  cmass  (m00)              ,
      2.625,    60.625,         2,                  1.8798148632, COPEPOD-2012  cmass  (m00)              ,
      2.625,    62.125,         1,                  5.5628838539, COPEPOD-2012  cmass  (m00)              ,
      2.625,    62.875,         1,                  4.5420970917, COPEPOD-2012  cmass  (m00)              ,
      2.625,    63.875,         1,                  8.5251102448, COPEPOD-2012  cmass  (m00)              ,
      2.625,    64.625,         1,                  2.7765150070, COPEPOD-2012  cmass  (m00)              ,
      2.625,    65.625,         1,                  4.3014535904, COPEPOD-2012  cmass  (m00)              ,
      2.625,    65.875,         2,                  3.2534384727, COPEPOD-2012  cmass  (m00)              ,
      2.625,    66.375,         1,                  5.3039574623, COPEPOD-2012  cmass  (m00)              ,
      2.625,    66.625,         1,                  6.2907142639, COPEPOD-2012  cmass  (m00)              ,
      2.625,    67.375,         2,                  2.8831214905, COPEPOD-2012  cmass  (m00)              ,
      2.625,    69.125,         1,                  2.7848384380, COPEPOD-2012  cmass  (m00)              ,
      2.625,    73.125,         1,                  9.1201076508, COPEPOD-2012  cmass  (m00)              ,
      2.625,    73.875,         1,                  5.8036336899, COPEPOD-2012  cmass  (m00)              ,
      2.625,    74.375,         1,                  4.4781637192, COPEPOD-2012  cmass  (m00)              ,
      2.875,   -52.625,         1,                  2.0079536438, COPEPOD-2012  cmass  (m00)              ,
      2.875,   -48.875,         1,                  0.6907173991, COPEPOD-2012  cmass  (m00)              ,
      2.875,   -42.125,         1,                  1.3021943569, COPEPOD-2012  cmass  (m00)              ,
      2.875,    -8.875,         1,                  3.9819884300, COPEPOD-2012  cmass  (m00)              ,
      2.875,    -6.375,         1,                  3.6165962219, COPEPOD-2012  cmass  (m00)              ,
      2.875,    40.875,         1,                  1.9438326359, COPEPOD-2012  cmass  (m00)              ,
      2.875,    60.625,         1,                  1.7119852304, COPEPOD-2012  cmass  (m00)              ,
      2.875,    61.625,         1,                  1.3548773527, COPEPOD-2012  cmass  (m00)              ,
      2.875,    62.625,         1,                  2.0396974087, COPEPOD-2012  cmass  (m00)              ,
      2.875,    63.375,         2,                  5.1814188957, COPEPOD-2012  cmass  (m00)              ,
      2.875,    64.125,         1,                  5.8160567284, COPEPOD-2012  cmass  (m00)              ,
      2.875,    64.625,         2,                  4.2161083221, COPEPOD-2012  cmass  (m00)              ,
      2.875,    64.875,         1,                  6.3679556847, COPEPOD-2012  cmass  (m00)              ,
      2.875,    66.875,         1,                  9.5235748291, COPEPOD-2012  cmass  (m00)              ,
      2.875,    68.375,         1,                  7.2393574715, COPEPOD-2012  cmass  (m00)              ,
      2.875,    69.375,         2,                  2.8452534676, COPEPOD-2012  cmass  (m00)              ,
      2.875,    70.125,         1,                  8.9289417267, COPEPOD-2012  cmass  (m00)              ,
      2.875,    70.875,         1,                  6.2646956444, COPEPOD-2012  cmass  (m00)              ,
      2.875,    71.125,         1,                  4.1460967064, COPEPOD-2012  cmass  (m00)              ,
      2.875,    71.375,         1,                  7.9268383980, COPEPOD-2012  cmass  (m00)              ,
      2.875,    72.625,         1,                  4.0188331604, COPEPOD-2012  cmass  (m00)              ,
      2.875,    74.125,         1,                  5.3963489532, COPEPOD-2012  cmass  (m00)              ,
      3.125,   -60.625,         1,                  1.0029824972, COPEPOD-2012  cmass  (m00)              ,
      3.125,   -45.375,         1,                  1.4757591486, COPEPOD-2012  cmass  (m00)              ,
      3.125,     2.125,         1,                  2.2547583580, COPEPOD-2012  cmass  (m00)              ,
      3.125,    40.625,         1,                  1.2620302439, COPEPOD-2012  cmass  (m00)              ,
      3.125,    41.625,         1,                  0.8150475621, COPEPOD-2012  cmass  (m00)              ,
      3.125,    42.375,         1,                  0.9916737080, COPEPOD-2012  cmass  (m00)              ,
      3.125,    60.625,         1,                  2.8338127136, COPEPOD-2012  cmass  (m00)              ,
      3.125,    61.625,         1,                  2.4561800957, COPEPOD-2012  cmass  (m00)              ,
      3.125,    63.375,         2,                  4.7012271881, COPEPOD-2012  cmass  (m00)              ,
      3.125,    63.625,         1,                  5.8170123100, COPEPOD-2012  cmass  (m00)              ,
      3.125,    64.375,         1,                  4.4391517639, COPEPOD-2012  cmass  (m00)              ,
      3.125,    65.125,         1,                  4.6913733482, COPEPOD-2012  cmass  (m00)              ,
      3.125,    65.875,         1,                  3.7914035320, COPEPOD-2012  cmass  (m00)              ,
      3.125,    66.375,         1,                  7.2912168503, COPEPOD-2012  cmass  (m00)              ,
      3.125,    67.125,         2,                  3.4610004425, COPEPOD-2012  cmass  (m00)              ,
      3.125,    67.375,         1,                  5.3505969048, COPEPOD-2012  cmass  (m00)              ,
      3.125,    68.375,         1,                  6.6803622246, COPEPOD-2012  cmass  (m00)              ,
      3.125,    69.375,         3,                  3.0500040054, COPEPOD-2012  cmass  (m00)              ,
      3.125,    69.625,         1,                  5.0199570656, COPEPOD-2012  cmass  (m00)              ,
      3.125,    70.125,         1,                  9.0635852814, COPEPOD-2012  cmass  (m00)              ,
      3.125,    72.125,         1,                  6.9262790680, COPEPOD-2012  cmass  (m00)              ,
      3.125,    72.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m00)              ,
      3.125,    72.625,         1,                  3.3260090351, COPEPOD-2012  cmass  (m00)              ,
      3.125,    73.125,         1,                  5.6195302010, COPEPOD-2012  cmass  (m00)              ,
      3.125,    74.625,         1,                  2.2080047131, COPEPOD-2012  cmass  (m00)              ,
      3.375,    -3.625,         1,                  2.8608822823, COPEPOD-2012  cmass  (m00)              ,
      3.375,     0.375,         1,                  8.7700090408, COPEPOD-2012  cmass  (m00)              ,
      3.375,     3.375,         1,                  4.0850744247, COPEPOD-2012  cmass  (m00)              ,
      3.375,     4.125,         1,                  3.4174327850, COPEPOD-2012  cmass  (m00)              ,
      3.375,     4.375,         1,                 17.7991771698, COPEPOD-2012  cmass  (m00)              ,
      3.375,     5.125,         1,                 11.8658828735, COPEPOD-2012  cmass  (m00)              ,
      3.375,     6.125,         2,                  6.5137438774, COPEPOD-2012  cmass  (m00)              ,
      3.375,     6.375,         1,                  3.3006539345, COPEPOD-2012  cmass  (m00)              ,
      3.375,     6.875,         1,                  8.0519304276, COPEPOD-2012  cmass  (m00)              ,
      3.375,    39.375,         1,                  0.8806949854, COPEPOD-2012  cmass  (m00)              ,
      3.375,    40.375,         1,                  1.1793377399, COPEPOD-2012  cmass  (m00)              ,
      3.375,    60.625,         2,                  2.0463593006, COPEPOD-2012  cmass  (m00)              ,
      3.375,    62.875,         1,                  1.0941628218, COPEPOD-2012  cmass  (m00)              ,
      3.375,    63.125,         2,                  6.1146030426, COPEPOD-2012  cmass  (m00)              ,
      3.375,    63.625,         1,                  5.7003302574, COPEPOD-2012  cmass  (m00)              ,
      3.375,    63.875,         1,                  6.9071674347, COPEPOD-2012  cmass  (m00)              ,
      3.375,    65.875,         2,                  1.9845526218, COPEPOD-2012  cmass  (m00)              ,
      3.375,    67.125,         1,                  4.8461852074, COPEPOD-2012  cmass  (m00)              ,
      3.375,    67.375,         2,                  1.5941283703, COPEPOD-2012  cmass  (m00)              ,
      3.375,    70.375,         1,                  6.7514958382, COPEPOD-2012  cmass  (m00)              ,
      3.375,    72.625,         1,                  4.1209754944, COPEPOD-2012  cmass  (m00)              ,
