Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     76.375,   -14.125,         6,                  2.0011780262, COPEPOD-2012  cmass  (m01)              ,
     76.375,   -12.125,         6,                  1.5725282431, COPEPOD-2012  cmass  (m01)              ,
     76.375,   -11.125,         6,                  1.2585866451, COPEPOD-2012  cmass  (m01)              ,
     76.375,    -1.125,         5,                  0.9657066464, COPEPOD-2012  cmass  (m01)              ,
     77.125,   -68.375,         3,                 10.1258974075, COPEPOD-2012  cmass  (m01)              ,
     77.125,   -67.625,         6,                  2.3567526340, COPEPOD-2012  cmass  (m01)              ,
     77.125,   -66.875,         6,                 10.6514034271, COPEPOD-2012  cmass  (m01)              ,
     77.125,   -66.625,         6,                  5.2769722939, COPEPOD-2012  cmass  (m01)              ,
     77.125,   -65.875,         4,                 12.8830776215, COPEPOD-2012  cmass  (m01)              ,
     77.125,   -64.875,         5,                  6.0416393280, COPEPOD-2012  cmass  (m01)              ,
     77.375,   -63.875,         6,                 11.1886644363, COPEPOD-2012  cmass  (m01)              ,
     77.375,   -62.625,         4,                  6.9132766724, COPEPOD-2012  cmass  (m01)              ,
     77.375,   -61.375,         5,                  2.6956686974, COPEPOD-2012  cmass  (m01)              ,
     77.375,   -60.125,         5,                  1.9859333038, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -34.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -24.875,         1,                  0.2918770909, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -23.125,         1,                  0.4857356548, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -22.375,         1,                  1.0023052692, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -21.625,         1,                  0.5337034464, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -19.875,         1,                  0.5959365368, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -19.625,         1,                  0.4547785819, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -16.875,         1,                  0.1796800941, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -15.375,         1,                  0.1857804358, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -15.125,         1,                  1.7709243298, COPEPOD-2012  cmass  (m01)              ,
     77.875,   -14.125,         1,                  0.3029004931, COPEPOD-2012  cmass  (m01)              ,
     78.125,   -59.125,         5,                  2.6091620922, COPEPOD-2012  cmass  (m01)              ,
     78.125,   -24.625,         1,                  0.0719780400, COPEPOD-2012  cmass  (m01)              ,
     78.125,   -18.375,         1,                  0.2126669586, COPEPOD-2012  cmass  (m01)              ,
     78.125,   -17.625,         1,                  0.6157437563, COPEPOD-2012  cmass  (m01)              ,
     78.125,   -12.875,         1,                  1.7951469421, COPEPOD-2012  cmass  (m01)              ,
     78.125,   -10.875,         1,                  0.3004692495, COPEPOD-2012  cmass  (m01)              ,
     79.125,   -16.125,         6,                  1.4912576675, COPEPOD-2012  cmass  (m01)              ,
     80.125,     5.375,         2,                  3.2740395069, COPEPOD-2012  cmass  (m01)              ,
     80.125,    10.375,         2,                 10.2670135498, COPEPOD-2012  cmass  (m01)              ,
     80.125,    10.875,         2,                 11.9946422577, COPEPOD-2012  cmass  (m01)              ,
     80.125,    11.875,         4,                 28.9388389587, COPEPOD-2012  cmass  (m01)              ,
     80.375,    10.125,         2,                  7.2748703957, COPEPOD-2012  cmass  (m01)              ,
     80.375,    13.125,         2,                  7.2479257584, COPEPOD-2012  cmass  (m01)              ,
     80.375,    13.625,         2,                 57.7685050964, COPEPOD-2012  cmass  (m01)              ,
     80.375,    13.875,         2,                  9.3787050247, COPEPOD-2012  cmass  (m01)              ,
     80.375,    14.375,         2,                  6.4064674377, COPEPOD-2012  cmass  (m01)              ,
     80.375,    15.125,         3,                  8.4775476456, COPEPOD-2012  cmass  (m01)              ,
     80.625,     3.875,         5,                  0.5421516895, COPEPOD-2012  cmass  (m01)              ,
     80.625,    15.375,         2,                  6.9530687332, COPEPOD-2012  cmass  (m01)              ,
     80.875,    15.625,         2,                 11.8040142059, COPEPOD-2012  cmass  (m01)              ,
     81.125,    14.875,         1,                  0.9042739272, COPEPOD-2012  cmass  (m01)              ,
     81.125,    15.625,         1,                  2.3817708492, COPEPOD-2012  cmass  (m01)              ,
     81.375,     2.625,         5,                  1.0814373493, COPEPOD-2012  cmass  (m01)              ,
     81.375,     5.875,         1,                  5.1951727867, COPEPOD-2012  cmass  (m01)              ,
     81.375,    15.375,         1,                  6.9278745651, COPEPOD-2012  cmass  (m01)              ,
     81.375,    15.875,         2,                 10.1169795990, COPEPOD-2012  cmass  (m01)              ,
     81.625,    14.875,         5,                 16.0136184692, COPEPOD-2012  cmass  (m01)              ,
     81.875,    12.625,         1,                  5.9047293663, COPEPOD-2012  cmass  (m01)              ,
     81.875,    14.875,         1,                  0.4483322799, COPEPOD-2012  cmass  (m01)              ,
     81.875,    16.125,         3,                  7.5897154808, COPEPOD-2012  cmass  (m01)              ,
     82.125,     1.125,         4,                  1.3677805662, COPEPOD-2012  cmass  (m01)              ,
     82.375,   -60.125,         4,                  3.3732228279, COPEPOD-2012  cmass  (m01)              ,
     82.375,    16.375,         1,                  3.1095676422, COPEPOD-2012  cmass  (m01)              ,
     82.625,    12.625,         1,                  1.2036494017, COPEPOD-2012  cmass  (m01)              ,
     82.625,    16.375,         7,                  7.2785754204, COPEPOD-2012  cmass  (m01)              ,
     82.625,    16.875,         1,                  7.3994593620, COPEPOD-2012  cmass  (m01)              ,
     82.875,   -16.125,         1,                  0.6185858846, COPEPOD-2012  cmass  (m01)              ,
     82.875,   -15.125,         6,                  0.7870504856, COPEPOD-2012  cmass  (m01)              ,
     82.875,   -12.625,         6,                  0.4197022915, COPEPOD-2012  cmass  (m01)              ,
     82.875,   -10.375,         1,                  1.3842036724, COPEPOD-2012  cmass  (m01)              ,
     82.875,    -0.875,         5,                  1.0792373419, COPEPOD-2012  cmass  (m01)              ,
     82.875,    -0.125,         5,                  1.5704686642, COPEPOD-2012  cmass  (m01)              ,
     82.875,     1.875,         5,                  1.6146599054, COPEPOD-2012  cmass  (m01)              ,
     82.875,     8.125,         2,                  1.6660040617, COPEPOD-2012  cmass  (m01)              ,
     82.875,    10.375,         5,                  3.7782835960, COPEPOD-2012  cmass  (m01)              ,
     82.875,    11.875,         5,                  2.4442603588, COPEPOD-2012  cmass  (m01)              ,
     82.875,    14.125,         5,                  1.1078559160, COPEPOD-2012  cmass  (m01)              ,
     82.875,    15.125,         1,                  3.2344467640, COPEPOD-2012  cmass  (m01)              ,
     82.875,    16.625,         1,                  0.9736435413, COPEPOD-2012  cmass  (m01)              ,
     83.125,   -21.625,         3,                  0.5374529958, COPEPOD-2012  cmass  (m01)              ,
     83.125,   -17.625,         5,                  0.4445675910, COPEPOD-2012  cmass  (m01)              ,
     83.125,     4.125,         5,                  1.2324062586, COPEPOD-2012  cmass  (m01)              ,
     83.125,     6.625,         3,                  5.1081275940, COPEPOD-2012  cmass  (m01)              ,
     83.125,    16.125,         5,                  2.6780588627, COPEPOD-2012  cmass  (m01)              ,
     83.125,    16.375,         1,                  1.4112371206, COPEPOD-2012  cmass  (m01)              ,
     83.125,    16.875,         5,                  1.2464733124, COPEPOD-2012  cmass  (m01)              ,
     83.125,    17.125,         3,                  1.1425886154, COPEPOD-2012  cmass  (m01)              ,
     83.875,   -64.125,         2,                 14.1541442871, COPEPOD-2012  cmass  (m01)              ,
     83.875,     5.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m01)              ,
     83.875,    16.875,         1,                  1.2353783846, COPEPOD-2012  cmass  (m01)              ,
     84.125,    15.875,         1,                  6.8233866692, COPEPOD-2012  cmass  (m01)              ,
     84.875,    16.875,         2,                  0.9251395464, COPEPOD-2012  cmass  (m01)              ,
     84.875,    18.125,         5,                  2.2674434185, COPEPOD-2012  cmass  (m01)              ,
     85.125,    18.875,         1,                  2.0630037785, COPEPOD-2012  cmass  (m01)              ,
     85.375,    18.875,         1,                  1.6761002541, COPEPOD-2012  cmass  (m01)              ,
     85.875,     5.375,         1,                  6.0006732941, COPEPOD-2012  cmass  (m01)              ,
     85.875,    17.375,         1,                  1.0258880854, COPEPOD-2012  cmass  (m01)              ,
     85.875,    18.625,         1,                  0.4601505995, COPEPOD-2012  cmass  (m01)              ,
     86.125,    16.625,         1,                  0.8859311938, COPEPOD-2012  cmass  (m01)              ,
     86.375,   -62.625,         5,                  7.1910772324, COPEPOD-2012  cmass  (m01)              ,
     86.375,    -9.875,         7,                  0.7435174584, COPEPOD-2012  cmass  (m01)              ,
     86.375,     2.875,         6,                  1.1628615856, COPEPOD-2012  cmass  (m01)              ,
     86.375,     5.125,         3,                  0.8304787278, COPEPOD-2012  cmass  (m01)              ,
     86.625,    -8.375,         5,                  2.3345463276, COPEPOD-2012  cmass  (m01)              ,
     86.625,    -1.875,         6,                  0.9227836132, COPEPOD-2012  cmass  (m01)              ,
     86.625,    -0.125,         6,                  1.7296751738, COPEPOD-2012  cmass  (m01)              ,
     86.625,     1.125,         5,                  1.0688412189, COPEPOD-2012  cmass  (m01)              ,
     86.875,   -65.375,         6,                 13.9884843826, COPEPOD-2012  cmass  (m01)              ,
     86.875,   -12.125,         6,                  0.4766304493, COPEPOD-2012  cmass  (m01)              ,
     86.875,    -3.375,         6,                  2.2163057327, COPEPOD-2012  cmass  (m01)              ,
     86.875,    15.875,         1,                  1.2036494017, COPEPOD-2012  cmass  (m01)              ,
     86.875,    17.875,         1,                  0.4775292575, COPEPOD-2012  cmass  (m01)              ,
