Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -29.375,    64.625,         1,                 15.2485179901, COPEPOD-2012  wetmass  (m00)            ,
    -29.375,    86.375,         1,                 66.0237197876, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,     8.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,    14.875,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,    29.875,         1,                 32.2998123169, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,    30.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,    30.875,         1,                 36.3998832703, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,    49.375,         1,                 25.7988281250, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,    49.625,         1,                 36.6968612671, COPEPOD-2012  wetmass  (m00)            ,
    -29.125,    49.875,         1,                 53.1012687683, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    -0.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,     1.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,     4.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,     6.125,         1,                299.9852600098, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,     8.625,         1,                 87.5033416748, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    29.625,         1,                 39.1020965576, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    29.875,         1,                 32.2998123169, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    30.375,         1,                 35.0994262695, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    31.875,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    32.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    49.375,         1,                 58.1031875610, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    49.625,         1,                 31.7002010345, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    49.875,         1,                129.9961853027, COPEPOD-2012  wetmass  (m00)            ,
    -28.875,    57.375,         1,                 35.9085044861, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    29.125,         1,                 45.4988059998, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    29.625,         1,                 38.7971611023, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    29.875,         1,                 17.8516693115, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    30.125,         1,                 32.8499336243, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    30.875,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    31.375,         1,                 30.2970275879, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    31.875,         1,                 33.4965438843, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    32.625,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    49.375,         1,                 52.6017227173, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    49.625,         1,                 56.2989082336, COPEPOD-2012  wetmass  (m00)            ,
    -28.625,    49.875,         1,                 17.3486900330, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,    -4.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,     0.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,    29.875,         1,                 17.4082183838, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,    30.125,         1,                 21.3761138916, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,    31.875,         1,                 24.1991462708, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,    32.125,         1,                 33.4965438843, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,    49.375,         1,                 55.8984870911, COPEPOD-2012  wetmass  (m00)            ,
    -28.375,    49.625,         1,                 54.9474334717, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,   -15.875,         1,                 32.0015335083, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,   -12.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,   -12.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    -7.125,         1,                166.9937133789, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    -6.625,         1,                 92.0025711060, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    -5.375,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    -5.125,         1,                100.9950561523, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    -4.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    -4.125,         1,                263.9976806641, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    -3.125,         1,                245.0191192627, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,     0.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    29.625,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    29.875,         1,                 28.7488498688, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    30.125,         1,                 25.8009986877, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    30.375,         1,                 43.9035911560, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    31.375,         1,                 35.4976806641, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    31.875,         1,                 27.2019481659, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    32.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m00)            ,
    -28.125,    32.625,         1,                 28.0995883942, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,   -11.375,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,   -10.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,   -10.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,   -10.125,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    -9.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    -8.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    -8.625,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    -8.125,         1,                110.9941253662, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    -3.625,         1,                249.9770355225, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    29.125,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    29.875,         1,                 33.2966117859, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    30.875,         1,                 35.1965408325, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    31.875,         1,                 25.4518013000, COPEPOD-2012  wetmass  (m00)            ,
    -27.875,    32.125,         1,                 27.3023490906, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,     9.875,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    14.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    19.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    29.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    29.625,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    29.875,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    30.375,         1,                 24.1991462708, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    31.875,         1,                 24.1991462708, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    32.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    32.375,         2,                 46.8760681152, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    37.375,         1,                 61.9979553223, COPEPOD-2012  wetmass  (m00)            ,
    -27.625,    58.125,         1,                 37.3946113586, COPEPOD-2012  wetmass  (m00)            ,
    -27.375,     9.375,         1,                249.9770355225, COPEPOD-2012  wetmass  (m00)            ,
    -27.375,    31.375,         1,                 25.4976406097, COPEPOD-2012  wetmass  (m00)            ,
    -27.375,    31.875,         1,                 17.4984683990, COPEPOD-2012  wetmass  (m00)            ,
    -27.375,    32.375,         1,                 17.2981643677, COPEPOD-2012  wetmass  (m00)            ,
    -27.375,    32.625,         1,                 16.7996387482, COPEPOD-2012  wetmass  (m00)            ,
    -27.125,    31.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m00)            ,
    -27.125,    32.125,         1,                 24.8027610779, COPEPOD-2012  wetmass  (m00)            ,
    -26.875,    61.875,         1,                134.0207672119, COPEPOD-2012  wetmass  (m00)            ,
    -26.875,    64.375,         1,                 24.2013053894, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,   -16.125,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,   -13.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,   -12.625,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,   -12.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,   -11.625,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,   -10.625,         1,                 26.4985313416, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -9.375,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -9.125,         1,                113.9987335205, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -8.625,         1,                105.0025711060, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -7.875,         1,                 52.0007247925, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -7.125,         1,                410.9604797363, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -6.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -5.875,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -5.375,         1,                 81.4995880127, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -3.375,         1,                177.0108642578, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -2.875,         1,                166.0102844238, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    -1.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    14.375,         1,                825.0166625977, COPEPOD-2012  wetmass  (m00)            ,
    -26.625,    85.625,         1,                 20.4345664978, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,   -23.875,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,   -17.125,         1,                 26.6489810944, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,   -15.125,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,   -14.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,   -10.875,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,   -10.125,         1,                 23.4983081818, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    -7.375,         1,                142.0037689209, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    -4.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    -4.375,         1,                 51.0024337769, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    -3.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    -2.375,         1,                163.9833984375, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    -0.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,     0.875,         1,                122.9985580444, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,     1.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,     1.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,     4.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,     6.125,         1,                500.0343933105, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,     8.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,     8.625,         1,                 89.9952316284, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    11.125,         1,                800.0184936523, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    13.625,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -26.375,    58.875,         1,                 46.3489685059, COPEPOD-2012  wetmass  (m00)            ,
    -26.125,   -40.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m00)            ,
    -26.125,   -37.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m00)            ,
    -26.125,   -15.875,         1,                 48.9969863892, COPEPOD-2012  wetmass  (m00)            ,
    -26.125,    -2.125,         1,                260.0159301758, COPEPOD-2012  wetmass  (m00)            ,
    -25.875,    -8.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m00)            ,
    -25.625,   -12.875,         1,                158.0155944824, COPEPOD-2012  wetmass  (m00)            ,
    -25.625,    85.625,         1,                 14.1464328766, COPEPOD-2012  wetmass  (m00)            ,
    -25.375,   -12.125,         1,                  6.2115502357, COPEPOD-2012  wetmass  (m00)            ,
    -25.375,    -6.125,         1,                 18.5395851135, COPEPOD-2012  wetmass  (m00)            ,
    -25.375,    -3.875,         1,                 34.4508514404, COPEPOD-2012  wetmass  (m00)            ,
    -25.375,    19.875,         1,                  4.2442407608, COPEPOD-2012  wetmass  (m00)            ,
    -25.375,    85.625,         1,                 31.4412593842, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -19.125,         1,                  5.8210320473, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -18.375,         1,                  1.4063713551, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -17.125,         1,                  4.1495399475, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -16.125,         1,                  9.8991975784, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -15.125,         1,                  3.3158893585, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -14.125,         1,                  1.2983745337, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -13.125,         2,                173.6497039795, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -11.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,   -10.125,         1,                  4.1610217094, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -9.875,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -8.375,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -8.125,         2,                 48.6476516724, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -7.625,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -7.125,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -6.625,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -6.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -5.625,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -5.125,         1,                173.9802551270, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -4.625,         1,                174.9846801758, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -4.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -2.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -2.625,         1,                190.0203094482, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -1.875,         1,                131.4316711426, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    -1.375,         1,                238.0126495361, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,     0.125,         1,                140.9937896729, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,     0.375,         1,                252.9880523682, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,     0.875,         1,                438.0260925293, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,     2.375,         1,                 24.2047195435, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,     4.875,         1,                 34.2136917114, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,     7.375,         1,                 63.4453773499, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,     9.625,         1,                 30.5914459229, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    12.375,         1,                 36.9828147888, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    14.875,         1,                 91.1590957642, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    26.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m00)            ,
    -25.125,    59.625,         1,                 38.5094642639, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,   -12.625,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,   -11.375,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,   -11.125,         1,                  8.9887647629, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,   -10.875,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,   -10.625,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,    -9.375,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,    -3.375,         1,                129.9870147705, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,    -1.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -24.875,     0.125,         1,                 16.6993675232, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,   -15.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,   -12.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,    -7.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,    -5.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,    -2.125,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,    -0.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,     4.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,     5.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,     6.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,     6.875,         1,                 72.5035095215, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,     8.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,     9.875,         1,                237.5217132568, COPEPOD-2012  wetmass  (m00)            ,
    -24.625,    11.875,         1,                600.0672607422, COPEPOD-2012  wetmass  (m00)            ,
    -24.375,     5.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    -24.375,    26.125,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m00)            ,
    -24.125,    -6.875,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m00)            ,
    -24.125,    -2.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -24.125,     0.125,         1,                273.0234069824, COPEPOD-2012  wetmass  (m00)            ,
    -24.125,     0.375,         1,                288.0049438477, COPEPOD-2012  wetmass  (m00)            ,
    -24.125,     2.875,         1,                167.9964447021, COPEPOD-2012  wetmass  (m00)            ,
    -24.125,     3.125,         1,                153.9926452637, COPEPOD-2012  wetmass  (m00)            ,
    -24.125,     5.875,         1,                172.9815979004, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    -6.375,         1,                107.9941101074, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    -4.875,         1,                151.9847106934, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    -2.125,         1,                122.0112915039, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,     0.125,         1,                173.9802551270, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,     2.125,         1,                239.9937438965, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,     3.625,         1,                 60.0018844604, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,     5.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,     8.625,         2,                143.0116882324, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,     8.875,         1,                244.0056610107, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    11.125,         1,                400.0367431641, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    13.625,         1,                259.9997863770, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    33.625,         1,                 75.0017242432, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    34.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
    -23.875,    86.125,         1,                 66.0237197876, COPEPOD-2012  wetmass  (m00)            ,
    -23.625,    11.125,         1,                271.9950866699, COPEPOD-2012  wetmass  (m00)            ,
    -23.625,    60.375,         1,                138.1418304443, COPEPOD-2012  wetmass  (m00)            ,
    -23.375,    85.875,         1,                 11.0033426285, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,   -23.125,         1,                209.9906921387, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,    -3.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,    -2.125,         1,                239.9937438965, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,     0.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,     3.375,         1,                129.9870147705, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,     5.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,     6.375,         1,                 44.5964164734, COPEPOD-2012  wetmass  (m00)            ,
    -23.125,    86.375,         1,                 25.1478042603, COPEPOD-2012  wetmass  (m00)            ,
    -22.875,   -22.875,         1,                 30.7984504700, COPEPOD-2012  wetmass  (m00)            ,
    -22.875,     6.125,         1,                 24.1507625580, COPEPOD-2012  wetmass  (m00)            ,
    -22.875,     6.625,         1,                 38.6011238098, COPEPOD-2012  wetmass  (m00)            ,
    -22.875,     6.875,         1,                 78.3069000244, COPEPOD-2012  wetmass  (m00)            ,
    -22.875,    11.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m00)            ,
    -22.875,    86.375,         1,                 23.5776195526, COPEPOD-2012  wetmass  (m00)            ,
    -22.625,     6.375,         1,                 34.5406570435, COPEPOD-2012  wetmass  (m00)            ,
    -22.625,     6.875,         1,                 44.5964164734, COPEPOD-2012  wetmass  (m00)            ,
    -22.625,     7.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m00)            ,
    -22.625,    35.125,         1,                  4.4998698235, COPEPOD-2012  wetmass  (m00)            ,
    -22.375,     6.625,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m00)            ,
    -22.125,     3.625,         1,                199.9862365723, COPEPOD-2012  wetmass  (m00)            ,
    -22.125,     6.375,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m00)            ,
    -22.125,     6.875,         1,                 34.6019096375, COPEPOD-2012  wetmass  (m00)            ,
    -22.125,     7.125,         1,                 48.5959396362, COPEPOD-2012  wetmass  (m00)            ,
    -22.125,    24.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m00)            ,
    -22.125,    59.875,         1,                 82.2277755737, COPEPOD-2012  wetmass  (m00)            ,
    -21.875,     6.125,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m00)            ,
    -21.875,     6.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m00)            ,
    -21.875,    21.125,         1,                 67.5927352905, COPEPOD-2012  wetmass  (m00)            ,
    -21.875,    85.375,         1,                 23.5763893127, COPEPOD-2012  wetmass  (m00)            ,
    -21.625,   -14.125,         1,                102.9911651611, COPEPOD-2012  wetmass  (m00)            ,
    -21.625,     6.375,         1,                 45.4988059998, COPEPOD-2012  wetmass  (m00)            ,
    -21.625,     6.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    -21.625,     7.125,         1,                 31.2968025208, COPEPOD-2012  wetmass  (m00)            ,
    -21.625,    11.375,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m00)            ,
    -21.625,    25.875,         1,                 11.8004894257, COPEPOD-2012  wetmass  (m00)            ,
    -21.625,    86.125,         1,                  4.4014925957, COPEPOD-2012  wetmass  (m00)            ,
    -21.375,    13.625,         1,                400.0187988281, COPEPOD-2012  wetmass  (m00)            ,
    -21.375,    14.375,         1,                400.0367431641, COPEPOD-2012  wetmass  (m00)            ,
    -21.375,    16.125,         2,                475.0058593750, COPEPOD-2012  wetmass  (m00)            ,
    -21.375,    20.875,         1,                 56.7022132874, COPEPOD-2012  wetmass  (m00)            ,
    -21.375,    23.625,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    -4.125,         1,                113.5010986328, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    -3.125,         2,                 64.9974975586, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    -2.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     0.375,         1,                169.9808807373, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     0.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     1.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     1.875,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     2.875,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     4.125,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     4.375,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     5.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     6.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     6.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     8.375,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     8.625,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     9.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,     9.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    11.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    14.625,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    19.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    21.625,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    21.875,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    23.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m00)            ,
    -21.125,    24.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -20.625,     7.125,         1,                419.9522705078, COPEPOD-2012  wetmass  (m00)            ,
    -20.375,     1.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m00)            ,
    -20.375,     7.125,         1,                500.0343933105, COPEPOD-2012  wetmass  (m00)            ,
    -20.375,    20.875,         1,                 17.7991771698, COPEPOD-2012  wetmass  (m00)            ,
