Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      5.125,    63.625,         1,                  2.7765150070, COPEPOD-2012  cmass  (m14)              ,
      5.125,    65.375,         1,                  6.6404881477, COPEPOD-2012  cmass  (m14)              ,
      5.125,    65.625,         2,                  5.8746557236, COPEPOD-2012  cmass  (m14)              ,
      5.125,    66.625,         1,                  0.4049894512, COPEPOD-2012  cmass  (m14)              ,
      5.125,    69.625,         1,                  5.4663820267, COPEPOD-2012  cmass  (m14)              ,
      5.375,    41.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m14)              ,
      5.375,    41.625,         1,                  6.4580349922, COPEPOD-2012  cmass  (m14)              ,
      5.375,    41.875,         2,                  3.6552188396, COPEPOD-2012  cmass  (m14)              ,
      5.375,    42.125,         1,                  0.3421851397, COPEPOD-2012  cmass  (m14)              ,
      5.375,    42.375,         1,                  8.5822267532, COPEPOD-2012  cmass  (m14)              ,
      5.375,    42.625,         1,                  0.1056087762, COPEPOD-2012  cmass  (m14)              ,
      5.375,    42.875,         2,                  2.7601544857, COPEPOD-2012  cmass  (m14)              ,
      5.375,    43.125,         1,                  4.2648129463, COPEPOD-2012  cmass  (m14)              ,
      5.375,    62.625,         1,                  3.1477482319, COPEPOD-2012  cmass  (m14)              ,
      5.375,    62.875,         1,                  4.0562262535, COPEPOD-2012  cmass  (m14)              ,
      5.375,    63.625,         1,                  6.4550557137, COPEPOD-2012  cmass  (m14)              ,
      5.375,    63.875,         1,                  4.0902891159, COPEPOD-2012  cmass  (m14)              ,
      5.375,    67.625,         1,                  5.5233178139, COPEPOD-2012  cmass  (m14)              ,
      5.375,    68.625,         1,                  8.8064327240, COPEPOD-2012  cmass  (m14)              ,
      5.375,    69.875,         1,                  8.4683732986, COPEPOD-2012  cmass  (m14)              ,
      5.375,    70.625,         1,                  4.3873267174, COPEPOD-2012  cmass  (m14)              ,
      5.375,    70.875,         1,                 10.2659702301, COPEPOD-2012  cmass  (m14)              ,
      5.375,    71.125,         1,                  6.4120955467, COPEPOD-2012  cmass  (m14)              ,
      5.375,    71.875,         1,                  5.3481063843, COPEPOD-2012  cmass  (m14)              ,
      5.625,    41.375,         2,                  2.5416781902, COPEPOD-2012  cmass  (m14)              ,
      5.625,    41.875,         2,                  3.8255434036, COPEPOD-2012  cmass  (m14)              ,
      5.625,    42.125,         2,                  1.9248942137, COPEPOD-2012  cmass  (m14)              ,
      5.625,    42.375,         2,                  8.3728141785, COPEPOD-2012  cmass  (m14)              ,
      5.625,    62.625,         1,                  6.0827503204, COPEPOD-2012  cmass  (m14)              ,
      5.625,    62.875,         1,                  6.5433478355, COPEPOD-2012  cmass  (m14)              ,
      5.625,    63.125,         1,                  6.2016258240, COPEPOD-2012  cmass  (m14)              ,
      5.625,    64.125,         1,                  7.5683288574, COPEPOD-2012  cmass  (m14)              ,
      5.625,    65.875,         1,                  3.9075090885, COPEPOD-2012  cmass  (m14)              ,
      5.625,    66.125,         1,                  8.7619342804, COPEPOD-2012  cmass  (m14)              ,
      5.625,    67.625,         1,                  5.2167496681, COPEPOD-2012  cmass  (m14)              ,
      5.625,    68.375,         1,                  5.9483976364, COPEPOD-2012  cmass  (m14)              ,
      5.625,    68.875,         1,                  6.8029928207, COPEPOD-2012  cmass  (m14)              ,
      5.625,    69.125,         1,                  3.7016897202, COPEPOD-2012  cmass  (m14)              ,
      5.625,    71.125,         1,                  4.3351092339, COPEPOD-2012  cmass  (m14)              ,
      5.625,    72.125,         1,                  8.7372789383, COPEPOD-2012  cmass  (m14)              ,
      5.625,    72.875,         1,                  7.0745687485, COPEPOD-2012  cmass  (m14)              ,
      5.625,    73.125,         1,                  7.0032563210, COPEPOD-2012  cmass  (m14)              ,
      5.875,    41.375,         1,                  0.2694014907, COPEPOD-2012  cmass  (m14)              ,
      5.875,    41.625,         2,                  1.8751838207, COPEPOD-2012  cmass  (m14)              ,
      5.875,    41.875,         2,                  3.0418550968, COPEPOD-2012  cmass  (m14)              ,
      5.875,    42.125,         2,                  3.5528295040, COPEPOD-2012  cmass  (m14)              ,
      5.875,    42.375,         2,                  8.3061695099, COPEPOD-2012  cmass  (m14)              ,
      5.875,    42.875,         1,                 16.2480049133, COPEPOD-2012  cmass  (m14)              ,
      5.875,    63.625,         1,                  1.9278837442, COPEPOD-2012  cmass  (m14)              ,
      5.875,    65.125,         1,                  9.2214670181, COPEPOD-2012  cmass  (m14)              ,
      5.875,    65.875,         1,                  4.9182219505, COPEPOD-2012  cmass  (m14)              ,
      5.875,    66.375,         1,                  7.3663735390, COPEPOD-2012  cmass  (m14)              ,
      5.875,    67.125,         1,                  4.7097730637, COPEPOD-2012  cmass  (m14)              ,
      5.875,    67.375,         1,                  2.6940150261, COPEPOD-2012  cmass  (m14)              ,
      5.875,    67.625,         1,                  3.1891551018, COPEPOD-2012  cmass  (m14)              ,
      5.875,    68.125,         1,                  6.3153877258, COPEPOD-2012  cmass  (m14)              ,
      5.875,    68.625,         1,                  5.3740291595, COPEPOD-2012  cmass  (m14)              ,
      5.875,    69.375,         1,                  3.4787564278, COPEPOD-2012  cmass  (m14)              ,
      5.875,    70.125,         1,                  3.9874937534, COPEPOD-2012  cmass  (m14)              ,
      5.875,    72.125,         1,                  6.7764143944, COPEPOD-2012  cmass  (m14)              ,
      5.875,    73.125,         1,                 13.8707513809, COPEPOD-2012  cmass  (m14)              ,
      5.875,    73.375,         1,                  6.3929309845, COPEPOD-2012  cmass  (m14)              ,
      6.125,    42.375,         1,                  2.2929785252, COPEPOD-2012  cmass  (m14)              ,
      6.125,    42.875,         1,                  0.5231184363, COPEPOD-2012  cmass  (m14)              ,
      6.125,    62.875,         2,                  2.8020696640, COPEPOD-2012  cmass  (m14)              ,
      6.125,    63.125,         2,                  5.3417854309, COPEPOD-2012  cmass  (m14)              ,
      6.125,    64.375,         1,                  6.3885164261, COPEPOD-2012  cmass  (m14)              ,
      6.125,    64.875,         1,                  5.0559182167, COPEPOD-2012  cmass  (m14)              ,
      6.125,    65.875,         1,                  4.2520661354, COPEPOD-2012  cmass  (m14)              ,
      6.125,    66.375,         1,                  1.4747302532, COPEPOD-2012  cmass  (m14)              ,
      6.125,    67.375,         1,                  3.7914035320, COPEPOD-2012  cmass  (m14)              ,
      6.125,    68.875,         1,                  5.1546597481, COPEPOD-2012  cmass  (m14)              ,
      6.125,    69.375,         1,                 10.6951704025, COPEPOD-2012  cmass  (m14)              ,
      6.125,    72.125,         2,                  4.0065927505, COPEPOD-2012  cmass  (m14)              ,
      6.125,    72.875,         1,                  4.4884877205, COPEPOD-2012  cmass  (m14)              ,
      6.375,    -7.375,         1,                 18.6466140747, COPEPOD-2012  cmass  (m14)              ,
      6.375,    42.375,         2,                  8.3156795502, COPEPOD-2012  cmass  (m14)              ,
      6.375,    66.125,         1,                  4.6280713081, COPEPOD-2012  cmass  (m14)              ,
      6.375,    66.625,         1,                  4.1048760414, COPEPOD-2012  cmass  (m14)              ,
      6.375,    66.875,         1,                  2.4649038315, COPEPOD-2012  cmass  (m14)              ,
      6.375,    67.375,         1,                  6.0841512680, COPEPOD-2012  cmass  (m14)              ,
      6.375,    67.625,         1,                  5.9786071777, COPEPOD-2012  cmass  (m14)              ,
      6.375,    67.875,         1,                  3.0276105404, COPEPOD-2012  cmass  (m14)              ,
      6.375,    69.625,         1,                  3.4657719135, COPEPOD-2012  cmass  (m14)              ,
      6.375,    70.625,         1,                  4.2589249611, COPEPOD-2012  cmass  (m14)              ,
      6.375,    72.125,         1,                  3.2546176910, COPEPOD-2012  cmass  (m14)              ,
      6.375,    74.625,         1,                  6.0589866638, COPEPOD-2012  cmass  (m14)              ,
      6.625,    43.375,         2,                100.2089691162, COPEPOD-2012  cmass  (m14)              ,
      6.625,    63.375,         1,                  0.9903757572, COPEPOD-2012  cmass  (m14)              ,
      6.625,    65.375,         1,                  5.7477784157, COPEPOD-2012  cmass  (m14)              ,
      6.625,    66.625,         1,                  9.5477275848, COPEPOD-2012  cmass  (m14)              ,
      6.625,    69.375,         2,                  6.0328898430, COPEPOD-2012  cmass  (m14)              ,
      6.625,    69.875,         1,                  5.6676111221, COPEPOD-2012  cmass  (m14)              ,
      6.625,    74.375,         1,                  2.4049165249, COPEPOD-2012  cmass  (m14)              ,
      6.875,    63.875,         1,                  4.4391517639, COPEPOD-2012  cmass  (m14)              ,
      6.875,    64.875,         1,                  3.5367145538, COPEPOD-2012  cmass  (m14)              ,
      6.875,    65.125,         1,                  5.9292531013, COPEPOD-2012  cmass  (m14)              ,
      6.875,    65.625,         1,                  4.5495347977, COPEPOD-2012  cmass  (m14)              ,
      6.875,    66.375,         1,                  0.6517309546, COPEPOD-2012  cmass  (m14)              ,
      6.875,    67.125,         1,                  6.4431757927, COPEPOD-2012  cmass  (m14)              ,
      6.875,    67.625,         1,                  3.3115162849, COPEPOD-2012  cmass  (m14)              ,
      6.875,    70.125,         1,                  8.5408287048, COPEPOD-2012  cmass  (m14)              ,
      6.875,    71.125,         1,                  4.0364542007, COPEPOD-2012  cmass  (m14)              ,
