Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -98.625,     9.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    -1.625,         2,                  6.1254072189, COPEPOD-2012  cmass  (m05)              ,
    -98.375,     2.625,         2,                  6.3821210861, COPEPOD-2012  cmass  (m05)              ,
    -98.375,     5.375,         2,                  7.1316194534, COPEPOD-2012  cmass  (m05)              ,
    -98.375,     8.125,         2,                 13.4386024475, COPEPOD-2012  cmass  (m05)              ,
    -98.375,     8.625,         2,                  5.1030011177, COPEPOD-2012  cmass  (m05)              ,
    -98.375,     9.125,         2,                  3.8401250839, COPEPOD-2012  cmass  (m05)              ,
    -98.375,     9.875,         2,                  9.8761100769, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    10.625,         2,                 10.1027631760, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    11.125,         2,                  9.3181514740, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    11.875,         2,                  4.5266466141, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    12.625,         2,                  4.4500494003, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    13.375,         2,                  2.5105147362, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    14.125,         2,                  3.3036625385, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    14.875,         2,                  5.5941767693, COPEPOD-2012  cmass  (m05)              ,
    -98.375,    15.625,         2,                 10.4557332993, COPEPOD-2012  cmass  (m05)              ,
    -98.125,    -0.875,         2,                  7.4818487167, COPEPOD-2012  cmass  (m05)              ,
    -98.125,    -0.125,         2,                  7.0275545120, COPEPOD-2012  cmass  (m05)              ,
    -98.125,     0.625,         2,                  5.0633935928, COPEPOD-2012  cmass  (m05)              ,
    -98.125,     1.125,         2,                 10.2039184570, COPEPOD-2012  cmass  (m05)              ,
    -98.125,     2.125,         2,                  7.9699478149, COPEPOD-2012  cmass  (m05)              ,
    -98.125,     6.625,         2,                  8.7892951965, COPEPOD-2012  cmass  (m05)              ,
    -98.125,     7.375,         2,                 12.3610191345, COPEPOD-2012  cmass  (m05)              ,
    -97.875,     6.125,         2,                  5.2764596939, COPEPOD-2012  cmass  (m05)              ,
    -97.125,     9.625,         1,                  2.7745974064, COPEPOD-2012  cmass  (m05)              ,
    -96.875,    15.125,         1,                  4.5279331207, COPEPOD-2012  cmass  (m05)              ,
    -96.125,     9.625,         1,                  2.7346389294, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    13.875,         1,                  1.9629082680, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    25.875,         1,                  0.5951137543, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    26.125,        13,                  1.5400351286, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    26.375,         1,                  2.3025019169, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    26.875,         7,                  1.3026447296, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    27.125,         6,                  2.0391728878, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    27.375,         1,                  0.9200257659, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    27.875,         7,                 12.3828258514, COPEPOD-2012  cmass  (m05)              ,
    -96.125,    28.125,         5,                 27.5781669617, COPEPOD-2012  cmass  (m05)              ,
    -95.875,     4.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m05)              ,
    -95.875,     5.125,         1,                  0.8109610677, COPEPOD-2012  cmass  (m05)              ,
    -95.875,     6.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m05)              ,
    -95.875,     6.625,         1,                  2.8144919872, COPEPOD-2012  cmass  (m05)              ,
    -95.875,    14.125,         1,                  3.7153522968, COPEPOD-2012  cmass  (m05)              ,
    -95.875,    26.125,         6,                  1.1026852131, COPEPOD-2012  cmass  (m05)              ,
    -95.875,    26.875,         3,                  0.8304234147, COPEPOD-2012  cmass  (m05)              ,
    -95.875,    27.125,         3,                  2.8212032318, COPEPOD-2012  cmass  (m05)              ,
    -95.875,    27.875,         5,                 12.9735994339, COPEPOD-2012  cmass  (m05)              ,
    -95.875,    28.125,         2,                 34.9144973755, COPEPOD-2012  cmass  (m05)              ,
    -95.625,    25.875,         1,                  0.5855985880, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    25.875,        24,                  1.4903358221, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    26.125,        13,                  1.3259356022, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    26.375,         1,                  1.7644120455, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    26.875,         9,                  1.5612463951, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    27.125,         8,                  1.1016049385, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    27.375,         1,                  0.9074025750, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    27.875,         7,                  7.9045500755, COPEPOD-2012  cmass  (m05)              ,
    -95.125,    28.125,         8,                  5.7879433632, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    14.125,         1,                  2.7346389294, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    15.375,         1,                  1.7045117617, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    15.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    25.875,         1,                  0.6998419762, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    26.125,         6,                  1.3521820307, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    26.875,         1,                  2.2014052868, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    27.125,         6,                  1.7610667944, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    27.875,         2,                  4.8788599968, COPEPOD-2012  cmass  (m05)              ,
    -94.875,    28.125,         6,                  7.5487022400, COPEPOD-2012  cmass  (m05)              ,
    -94.625,    25.875,         1,                  0.8214856982, COPEPOD-2012  cmass  (m05)              ,
    -94.625,    26.375,         1,                  1.0218802691, COPEPOD-2012  cmass  (m05)              ,
    -94.625,    26.625,         1,                  1.7338039875, COPEPOD-2012  cmass  (m05)              ,
    -94.625,    26.875,         1,                  1.2425103188, COPEPOD-2012  cmass  (m05)              ,
    -94.625,    27.375,         2,                  1.1735684872, COPEPOD-2012  cmass  (m05)              ,
    -94.625,    27.875,         1,                  6.6313204765, COPEPOD-2012  cmass  (m05)              ,
    -94.375,     6.875,         1,                  1.9257503748, COPEPOD-2012  cmass  (m05)              ,
    -94.375,    14.875,         1,                  7.3046603203, COPEPOD-2012  cmass  (m05)              ,
    -94.375,    28.625,         1,                 35.2695579529, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    25.875,         7,                  0.9382531047, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    26.125,         9,                  1.3089356422, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    26.375,         1,                  1.3161336184, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    26.875,        10,                  1.4655599594, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    27.125,         5,                  1.0222851038, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    27.375,         1,                  1.1994993687, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    27.875,         8,                  5.2716026306, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    28.125,        13,                  6.2774167061, COPEPOD-2012  cmass  (m05)              ,
    -94.125,    28.375,         1,                 18.5823211670, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    14.125,         1,                  3.0959932804, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    14.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    15.125,         1,                  2.0003223419, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    25.875,         1,                  1.0705327988, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    26.125,        12,                  1.5560355186, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    26.625,         1,                  0.3804521263, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    26.875,         9,                  1.4380040169, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    27.125,         6,                  1.4710782766, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    27.875,         5,                  7.3709173203, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    28.125,         4,                  6.6493854523, COPEPOD-2012  cmass  (m05)              ,
    -93.875,    29.125,         1,                 14.2396707535, COPEPOD-2012  cmass  (m05)              ,
    -93.625,    25.875,         1,                  0.9311078787, COPEPOD-2012  cmass  (m05)              ,
    -93.625,    26.375,         1,                  1.8080065250, COPEPOD-2012  cmass  (m05)              ,
    -93.625,    26.875,         1,                  1.7438133955, COPEPOD-2012  cmass  (m05)              ,
    -93.625,    27.375,        25,                  1.2549374104, COPEPOD-2012  cmass  (m05)              ,
    -93.625,    27.875,         1,                  2.0478587151, COPEPOD-2012  cmass  (m05)              ,
    -93.625,    28.375,         1,                 31.9153747559, COPEPOD-2012  cmass  (m05)              ,
    -93.375,    25.875,         1,                  0.8022320271, COPEPOD-2012  cmass  (m05)              ,
    -93.375,    27.375,         1,                  0.6367955208, COPEPOD-2012  cmass  (m05)              ,
    -93.375,    28.125,         2,                  3.9821865559, COPEPOD-2012  cmass  (m05)              ,
    -93.375,    29.125,         1,                  2.9342694283, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    25.875,         6,                  1.0360643864, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    26.125,         6,                  1.7131706476, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    26.375,        12,                  1.4722453356, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    26.625,         2,                  2.2907843590, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    26.875,         9,                  1.7499146461, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    27.125,         9,                  1.7044171095, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    27.375,         1,                  1.4706184864, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    27.875,        11,                  3.9861900806, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    28.125,        10,                  3.7603240013, COPEPOD-2012  cmass  (m05)              ,
    -93.125,    28.625,         1,                 34.0408134460, COPEPOD-2012  cmass  (m05)              ,
    -92.875,     7.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    14.125,         1,                  3.8414926529, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    25.875,         3,                  1.6973279715, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    26.125,         1,                  1.8616584539, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    26.375,         4,                  1.6796731949, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    26.875,         6,                  1.0592011213, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    27.125,         7,                  1.1635066271, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    27.875,         3,                  2.7414538860, COPEPOD-2012  cmass  (m05)              ,
    -92.875,    28.125,        16,                  3.0911374092, COPEPOD-2012  cmass  (m05)              ,
    -92.625,    27.375,         2,                  2.8544149399, COPEPOD-2012  cmass  (m05)              ,
    -92.625,    27.875,         2,                  5.2955880165, COPEPOD-2012  cmass  (m05)              ,
    -92.625,    28.125,         2,                  2.6988925934, COPEPOD-2012  cmass  (m05)              ,
    -92.375,    26.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    25.875,        12,                  1.1958478689, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    26.125,         7,                  1.6719995737, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    26.375,         2,                  1.3173685074, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    26.625,         1,                  1.4568002224, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    26.875,        10,                  3.5501449108, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    27.125,         8,                  2.1415357590, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    27.375,         2,                  1.6937992573, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    27.625,         1,                  1.5100802183, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    27.875,        14,                  3.2577824593, COPEPOD-2012  cmass  (m05)              ,
    -92.125,    28.125,         7,                  2.3130085468, COPEPOD-2012  cmass  (m05)              ,
    -91.875,    25.875,         6,                  1.3929885626, COPEPOD-2012  cmass  (m05)              ,
    -91.875,    26.125,         6,                  1.4815729856, COPEPOD-2012  cmass  (m05)              ,
    -91.875,    26.875,        10,                  1.3797103167, COPEPOD-2012  cmass  (m05)              ,
    -91.875,    27.125,         6,                  1.7653841972, COPEPOD-2012  cmass  (m05)              ,
    -91.875,    27.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m05)              ,
    -91.875,    27.875,        10,                  2.1652717590, COPEPOD-2012  cmass  (m05)              ,
    -91.875,    28.125,         9,                  1.9876971245, COPEPOD-2012  cmass  (m05)              ,
    -91.625,    -0.625,         2,                 39.4197883606, COPEPOD-2012  cmass  (m05)              ,
    -91.625,     8.125,         1,                  3.6316168308, COPEPOD-2012  cmass  (m05)              ,
    -91.625,    25.875,         1,                  0.8957771659, COPEPOD-2012  cmass  (m05)              ,
    -91.625,    27.375,         2,                  2.1953940392, COPEPOD-2012  cmass  (m05)              ,
    -91.625,    28.125,         3,                  2.3959290981, COPEPOD-2012  cmass  (m05)              ,
    -91.375,    13.375,         1,                  4.0963778496, COPEPOD-2012  cmass  (m05)              ,
    -91.375,    26.125,         1,                  1.2413665056, COPEPOD-2012  cmass  (m05)              ,
    -91.375,    27.875,         1,                  4.6068067551, COPEPOD-2012  cmass  (m05)              ,
    -91.125,   -58.875,         2,                  1.1891644001, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    25.875,         7,                  1.3773864508, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    26.125,        10,                  1.1757321358, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    26.375,         3,                  1.5253182650, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    26.625,         1,                  1.5463222265, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    26.875,        12,                  1.6414309740, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    27.125,         2,                  1.3352205753, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    27.375,         2,                  1.3405880928, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    27.875,        14,                  2.9974453449, COPEPOD-2012  cmass  (m05)              ,
    -91.125,    28.125,         7,                  2.7117362022, COPEPOD-2012  cmass  (m05)              ,
    -90.875,   -57.875,         2,                  1.4330610037, COPEPOD-2012  cmass  (m05)              ,
    -90.875,   -43.375,         2,                  1.0907293558, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    25.875,         7,                  1.2852361202, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    26.125,         4,                  2.6107175350, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    26.375,         1,                  1.3347502947, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    26.875,         9,                  1.3758487701, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    27.125,         9,                  1.5593504906, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    27.875,         7,                  2.4748775959, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    28.125,        11,                  2.1911649704, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    28.625,         4,                 49.7791061401, COPEPOD-2012  cmass  (m05)              ,
    -90.875,    28.875,         1,                 64.7440719604, COPEPOD-2012  cmass  (m05)              ,
    -90.625,   -57.625,         1,                  1.6500610113, COPEPOD-2012  cmass  (m05)              ,
    -90.625,    27.375,         1,                  1.0029978752, COPEPOD-2012  cmass  (m05)              ,
    -90.625,    27.875,         2,                  2.5807704926, COPEPOD-2012  cmass  (m05)              ,
    -90.625,    28.125,         1,                  3.0974192619, COPEPOD-2012  cmass  (m05)              ,
    -90.625,    28.625,         2,                 35.9008178711, COPEPOD-2012  cmass  (m05)              ,
    -90.625,    28.875,         6,                 70.4925613403, COPEPOD-2012  cmass  (m05)              ,
    -90.375,   -62.125,         1,                  0.9124309421, COPEPOD-2012  cmass  (m05)              ,
    -90.375,    -1.875,         2,                 49.7982902527, COPEPOD-2012  cmass  (m05)              ,
    -90.375,    26.875,         1,                  0.7341756821, COPEPOD-2012  cmass  (m05)              ,
    -90.375,    28.125,         2,                  2.7663283348, COPEPOD-2012  cmass  (m05)              ,
    -90.125,   -61.875,         1,                  1.1248639822, COPEPOD-2012  cmass  (m05)              ,
    -90.125,   -56.125,         2,                  1.0601205826, COPEPOD-2012  cmass  (m05)              ,
    -90.125,     9.125,         1,                  6.1376199722, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    12.375,         1,                  8.1658239365, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    25.875,         9,                  1.4670420885, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    26.125,         5,                  1.9880126715, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    26.375,         1,                  0.9727472067, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    26.875,         9,                  1.5729525089, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    27.125,         7,                  1.5360955000, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    27.375,         2,                 18.9865951538, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    27.875,        14,                  2.7611541748, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    28.125,         9,                  2.3224539757, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    28.375,         2,                  7.3408813477, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    28.625,         1,                 48.1393241882, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    28.875,         1,                131.8560333252, COPEPOD-2012  cmass  (m05)              ,
    -90.125,    29.125,         1,                113.7365646362, COPEPOD-2012  cmass  (m05)              ,
    -89.875,   -63.125,         2,                  1.1725013256, COPEPOD-2012  cmass  (m05)              ,
    -89.875,   -55.125,         1,                  1.2909220457, COPEPOD-2012  cmass  (m05)              ,
    -89.875,   -54.875,         1,                  0.9051071405, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    25.875,         8,                  1.1892129183, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    26.125,        10,                  1.4191820621, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    26.625,         1,                  1.3112938404, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    26.875,         9,                  1.7289569378, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    27.125,         5,                  1.2486879826, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    27.875,         7,                  1.3002766371, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    28.125,        10,                  2.1750931740, COPEPOD-2012  cmass  (m05)              ,
    -89.875,    29.125,         2,                100.8229370117, COPEPOD-2012  cmass  (m05)              ,
    -89.625,   -63.125,         1,                  1.6069412231, COPEPOD-2012  cmass  (m05)              ,
    -89.625,   -59.625,         2,                  1.1305336952, COPEPOD-2012  cmass  (m05)              ,
    -89.625,   -57.125,         2,                  1.0062910318, COPEPOD-2012  cmass  (m05)              ,
    -89.625,    25.875,         1,                  1.2111557722, COPEPOD-2012  cmass  (m05)              ,
    -89.625,    27.375,         2,                  2.9055736065, COPEPOD-2012  cmass  (m05)              ,
    -89.625,    28.125,         3,                  1.6064685583, COPEPOD-2012  cmass  (m05)              ,
    -89.625,    28.375,         1,                  7.5753030777, COPEPOD-2012  cmass  (m05)              ,
    -89.625,    28.625,         2,                  9.7451000214, COPEPOD-2012  cmass  (m05)              ,
    -89.625,    28.875,         2,                 57.2602844238, COPEPOD-2012  cmass  (m05)              ,
    -89.625,    29.125,         3,                101.4919052124, COPEPOD-2012  cmass  (m05)              ,
    -89.375,    28.375,         1,                  0.9076114893, COPEPOD-2012  cmass  (m05)              ,
    -89.375,    28.625,         1,                  5.3223080635, COPEPOD-2012  cmass  (m05)              ,
    -89.125,     9.875,         2,                 12.1113309860, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    25.875,        12,                  1.7595850229, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    26.125,         6,                  2.0892617702, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    26.375,         1,                  1.1248639822, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    26.625,         1,                  1.8663797379, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    26.875,         8,                  2.2834408283, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    27.125,         7,                  2.6447227001, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    27.375,         1,                  5.0687403679, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    27.875,        11,                  2.3445794582, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    28.125,        16,                  2.1411728859, COPEPOD-2012  cmass  (m05)              ,
    -89.125,    28.625,         1,                  6.3328614235, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    -2.375,         2,                 25.3076324463, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    25.875,         6,                  1.0650097132, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    26.125,         6,                  2.3562300205, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    26.875,        11,                  1.9527243376, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    27.125,         5,                  1.4049127102, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    27.875,         7,                  1.5832936764, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    28.125,         3,                  1.5229049921, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    28.375,         2,                  1.2227456570, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    28.625,         1,                  2.3850638866, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    28.875,         1,                 12.8676738739, COPEPOD-2012  cmass  (m05)              ,
    -88.875,    29.125,         1,                 13.7499132156, COPEPOD-2012  cmass  (m05)              ,
    -88.625,   -43.375,         2,                  1.9641478062, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    11.375,         1,                  3.9691727161, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    25.875,         1,                  3.9382205009, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    26.375,         1,                  0.6763944030, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    26.625,         1,                  1.8663797379, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    26.875,         1,                  2.6631767750, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    27.125,         1,                  1.8672393560, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    27.375,         3,                  3.9002845287, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    27.875,         1,                  4.2530455589, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    28.625,         2,                  2.9760346413, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    28.875,         1,                  6.9246845245, COPEPOD-2012  cmass  (m05)              ,
    -88.625,    29.125,         3,                  1.6788202524, COPEPOD-2012  cmass  (m05)              ,
    -88.375,    26.375,         1,                  4.4647793770, COPEPOD-2012  cmass  (m05)              ,
    -88.375,    26.875,         2,                  1.3105784655, COPEPOD-2012  cmass  (m05)              ,
    -88.375,    27.125,         1,                  1.2314023972, COPEPOD-2012  cmass  (m05)              ,
    -88.375,    28.125,         3,                  1.8537974358, COPEPOD-2012  cmass  (m05)              ,
    -88.375,    28.875,         1,                  2.8183827400, COPEPOD-2012  cmass  (m05)              ,
    -88.375,    29.125,         5,                  5.5373654366, COPEPOD-2012  cmass  (m05)              ,
    -88.375,    30.125,         1,                 50.3500633240, COPEPOD-2012  cmass  (m05)              ,
    -88.125,     7.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    25.875,         7,                  1.5083428621, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    26.125,         8,                  1.5292192698, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    26.375,         1,                  0.2870119512, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    26.625,         1,                  4.6708936691, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    26.875,        12,                  2.4728653431, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    27.125,         5,                  1.9310115576, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    27.375,         2,                  2.1065249443, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    27.875,        11,                  1.6258339882, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    28.125,         8,                  2.3063762188, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    28.625,         3,                  1.7534390688, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    28.875,        14,                  6.0306930542, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    29.125,        11,                  3.6788964272, COPEPOD-2012  cmass  (m05)              ,
    -88.125,    29.625,         1,                 11.2719755173, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    25.875,         9,                  1.1077492237, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    26.125,         8,                  2.3114142418, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    26.875,         4,                  2.7316350937, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    27.125,        11,                  1.5903487206, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    27.875,         8,                  1.5384819508, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    28.125,         9,                  2.0517113209, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    28.875,        11,                  2.6210625172, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    29.125,         5,                  1.9355633259, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    29.375,         2,                 11.1367101669, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    29.625,         1,                 27.9190063477, COPEPOD-2012  cmass  (m05)              ,
    -87.875,    30.125,         1,                 60.5619697571, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    25.875,         1,                  1.5663903952, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    26.375,         2,                  0.6514078379, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    26.875,         3,                  4.1156764030, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    27.375,         3,                  3.1113879681, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    27.875,         1,                  3.5220863819, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    28.125,         1,                  0.8220533133, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    28.625,         1,                  1.8365383148, COPEPOD-2012  cmass  (m05)              ,
    -87.625,    30.125,         1,                 28.8403167725, COPEPOD-2012  cmass  (m05)              ,
    -87.375,     5.625,         2,                  2.0946791172, COPEPOD-2012  cmass  (m05)              ,
    -87.375,     5.875,         1,                 10.4423923492, COPEPOD-2012  cmass  (m05)              ,
    -87.375,    10.625,         1,                  7.0210170746, COPEPOD-2012  cmass  (m05)              ,
    -87.375,    25.875,         1,                  0.3280952871, COPEPOD-2012  cmass  (m05)              ,
    -87.375,    26.625,         1,                  3.1052744389, COPEPOD-2012  cmass  (m05)              ,
    -87.375,    27.375,         1,                  3.1210448742, COPEPOD-2012  cmass  (m05)              ,
    -87.375,    29.625,         1,                  9.0865707397, COPEPOD-2012  cmass  (m05)              ,
    -87.375,    29.875,         1,                  9.2918033600, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    25.875,        15,                  1.6912840605, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    26.125,         1,                  0.6200118661, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    26.375,        14,                  1.0834363699, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    26.625,         1,                  2.1503047943, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    26.875,         9,                  1.5956075191, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    27.125,         7,                  1.8475711346, COPEPOD-2012  cmass  (m05)              ,
