Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     99.625,   -12.375,         1,                  0.0167301577, COPEPOD-2012  dispvol  (m01)            ,
     99.625,    -3.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m01)            ,
     99.875,   -18.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m01)            ,
     99.875,   -15.375,         1,                  0.0323891863, COPEPOD-2012  dispvol  (m01)            ,
     99.875,   -14.125,         1,                  0.0251420122, COPEPOD-2012  dispvol  (m01)            ,
     99.875,   -11.125,         1,                  0.0245923474, COPEPOD-2012  dispvol  (m01)            ,
     99.875,    -6.875,         1,                  0.0147061851, COPEPOD-2012  dispvol  (m01)            ,
     99.875,    -5.375,         1,                  0.0167301577, COPEPOD-2012  dispvol  (m01)            ,
     99.875,     2.875,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m01)            ,
    100.125,   -21.625,         1,                  0.0161957126, COPEPOD-2012  dispvol  (m01)            ,
    100.125,   -17.125,         1,                  0.0134524079, COPEPOD-2012  dispvol  (m01)            ,
    100.125,    -9.375,         1,                  0.0204927363, COPEPOD-2012  dispvol  (m01)            ,
    100.125,    -7.875,         1,                  0.0174140595, COPEPOD-2012  dispvol  (m01)            ,
    100.375,     3.125,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m01)            ,
    100.625,     2.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m01)            ,
    100.875,     3.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m01)            ,
    101.375,     2.375,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m01)            ,
    101.875,     2.125,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m01)            ,
    102.125,     1.875,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m01)            ,
    102.625,     1.625,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m01)            ,
    102.875,     1.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m01)            ,
    103.125,     1.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m01)            ,
    103.375,     1.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m01)            ,
    103.875,    -0.125,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m01)            ,
    103.875,     0.125,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m01)            ,
    103.875,     0.625,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m01)            ,
    103.875,     1.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m01)            ,
    104.375,    -0.875,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m01)            ,
    104.875,    -9.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m01)            ,
    104.875,    -8.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m01)            ,
    104.875,    -7.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m01)            ,
    105.125,   -10.125,         1,                  0.0218323264, COPEPOD-2012  dispvol  (m01)            ,
    105.125,    -9.375,         1,                  0.0228559859, COPEPOD-2012  dispvol  (m01)            ,
    105.875,   -20.875,         1,                  0.0218977742, COPEPOD-2012  dispvol  (m01)            ,
    105.875,   -18.875,         1,                  0.0126765203, COPEPOD-2012  dispvol  (m01)            ,
    105.875,    -9.125,         1,                  0.0281384420, COPEPOD-2012  dispvol  (m01)            ,
    106.125,   -25.125,         1,                  0.0132068731, COPEPOD-2012  dispvol  (m01)            ,
    106.125,   -23.125,         1,                  0.0138899265, COPEPOD-2012  dispvol  (m01)            ,
    106.125,   -16.875,         1,                  0.0185823198, COPEPOD-2012  dispvol  (m01)            ,
    106.125,   -16.125,         1,                  0.0242940523, COPEPOD-2012  dispvol  (m01)            ,
    106.125,   -15.125,         1,                  0.0186037309, COPEPOD-2012  dispvol  (m01)            ,
    106.125,   -12.875,         1,                  0.0167455710, COPEPOD-2012  dispvol  (m01)            ,
    106.125,   -11.125,         1,                  0.0395366624, COPEPOD-2012  dispvol  (m01)            ,
    106.375,   -11.125,         1,                  0.0324638486, COPEPOD-2012  dispvol  (m01)            ,
    106.875,   -16.875,         1,                  0.0526259542, COPEPOD-2012  dispvol  (m01)            ,
    107.125,   -16.375,         1,                  0.0272709373, COPEPOD-2012  dispvol  (m01)            ,
    107.125,   -12.875,         1,                  0.0635477230, COPEPOD-2012  dispvol  (m01)            ,
    107.375,   -10.875,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m01)            ,
    107.625,   -17.875,         1,                  0.0225060899, COPEPOD-2012  dispvol  (m01)            ,
    107.875,   -13.125,         1,                  0.0253396146, COPEPOD-2012  dispvol  (m01)            ,
    107.875,   -10.125,         1,                  0.0446889363, COPEPOD-2012  dispvol  (m01)            ,
    108.375,   -10.625,         1,                  0.0318199843, COPEPOD-2012  dispvol  (m01)            ,
    109.125,   -16.625,         1,                  0.0288868397, COPEPOD-2012  dispvol  (m01)            ,
    109.125,   -12.875,         1,                  0.0288137626, COPEPOD-2012  dispvol  (m01)            ,
    109.125,   -10.875,         1,                  0.0160768144, COPEPOD-2012  dispvol  (m01)            ,
    109.125,   -10.125,         1,                  0.0129628349, COPEPOD-2012  dispvol  (m01)            ,
    109.375,    -9.875,         1,                  0.0238122232, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -32.125,         1,                  0.0134989517, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -30.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -29.125,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -27.625,         1,                  0.0274979267, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -23.375,         1,                  0.0425010808, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -21.625,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -20.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -18.625,         1,                  0.0334965438, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -17.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -15.625,         1,                  0.0708272010, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -12.625,         2,                  0.0468859896, COPEPOD-2012  dispvol  (m01)            ,
    109.875,   -10.875,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m01)            ,
    110.125,   -14.125,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m01)            ,
    110.125,   -10.375,         1,                  0.0156242782, COPEPOD-2012  dispvol  (m01)            ,
    111.875,   -32.125,         3,                  0.0098225232, COPEPOD-2012  dispvol  (m01)            ,
    111.875,   -11.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m01)            ,
    112.125,   -10.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m01)            ,
    112.375,   -16.625,         1,                  0.0218423847, COPEPOD-2012  dispvol  (m01)            ,
    112.625,   -16.375,         1,                  0.0216471124, COPEPOD-2012  dispvol  (m01)            ,
    112.625,   -15.625,         1,                  0.0363998860, COPEPOD-2012  dispvol  (m01)            ,
    113.125,   -13.875,         1,                  0.0268225502, COPEPOD-2012  dispvol  (m01)            ,
    113.375,   -11.125,         1,                  0.0392193161, COPEPOD-2012  dispvol  (m01)            ,
    113.625,   -12.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m01)            ,
    113.625,   -11.375,         1,                  0.0247172415, COPEPOD-2012  dispvol  (m01)            ,
    115.125,   -40.625,         4,                  0.0128766205, COPEPOD-2012  dispvol  (m01)            ,
    115.375,   -63.375,         4,                  0.0121836001, COPEPOD-2012  dispvol  (m01)            ,
    115.375,   -46.125,         3,                  0.0560725331, COPEPOD-2012  dispvol  (m01)            ,
    115.375,   -43.125,         4,                  0.0135990679, COPEPOD-2012  dispvol  (m01)            ,
    115.625,   -61.125,         4,                  0.0516940355, COPEPOD-2012  dispvol  (m01)            ,
    115.625,   -58.875,         4,                  0.0237685423, COPEPOD-2012  dispvol  (m01)            ,
    115.625,   -48.375,         4,                  0.0517822355, COPEPOD-2012  dispvol  (m01)            ,
    115.875,   -56.125,         4,                  0.0592880324, COPEPOD-2012  dispvol  (m01)            ,
    115.875,   -53.125,         4,                  0.0636911020, COPEPOD-2012  dispvol  (m01)            ,
    115.875,   -50.375,         4,                  0.0528354384, COPEPOD-2012  dispvol  (m01)            ,
    117.625,    -0.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m01)            ,
    117.875,    -0.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m01)            ,
    117.875,    -0.125,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m01)            ,
    118.375,    -1.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m01)            ,
    118.375,    -0.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m01)            ,
    118.375,    -0.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m01)            ,
    118.875,    -1.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m01)            ,
    118.875,    -0.625,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m01)            ,
    118.875,    -0.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m01)            ,
    118.875,     0.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m01)            ,
    119.375,    -1.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m01)            ,
    119.375,    -0.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m01)            ,
    119.375,    -0.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m01)            ,
    119.625,     0.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m01)            ,
    120.375,    -3.625,         1,                  0.2765030861, COPEPOD-2012  dispvol  (m01)            ,
    120.625,    -4.125,         1,                  0.0797076449, COPEPOD-2012  dispvol  (m01)            ,
    120.625,    -2.875,         1,                  0.1173005328, COPEPOD-2012  dispvol  (m01)            ,
    120.875,    -4.875,         2,                  0.0862477794, COPEPOD-2012  dispvol  (m01)            ,
    120.875,    -4.125,         1,                  0.0629071444, COPEPOD-2012  dispvol  (m01)            ,
    120.875,    -3.625,         1,                  0.0629071444, COPEPOD-2012  dispvol  (m01)            ,
    121.125,    -4.875,         1,                  0.0712032765, COPEPOD-2012  dispvol  (m01)            ,
