Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -28.625,    38.875,         1,                  0.7556337714, COPEPOD-2012  settvol  (m00)            ,
    -28.625,    57.875,         1,                  1.6799640656, COPEPOD-2012  settvol  (m00)            ,
    -28.625,    59.375,         1,                  0.4929467142, COPEPOD-2012  settvol  (m00)            ,
    -27.875,    48.375,         1,                  0.5928097367, COPEPOD-2012  settvol  (m00)            ,
    -27.375,    53.125,         1,                  0.1747030020, COPEPOD-2012  settvol  (m00)            ,
    -27.125,    39.625,         1,                  0.7055020928, COPEPOD-2012  settvol  (m00)            ,
    -27.125,    47.875,         1,                  0.3219703138, COPEPOD-2012  settvol  (m00)            ,
    -27.125,    57.375,         1,                  1.4148780107, COPEPOD-2012  settvol  (m00)            ,
    -27.125,    60.375,         1,                  1.7174600363, COPEPOD-2012  settvol  (m00)            ,
    -26.125,    46.875,         1,                  0.5363864899, COPEPOD-2012  settvol  (m00)            ,
    -25.875,    56.625,         1,                  0.7691984773, COPEPOD-2012  settvol  (m00)            ,
    -25.625,    59.875,         1,                  0.4946475923, COPEPOD-2012  settvol  (m00)            ,
    -25.625,    68.125,         1,                  0.4611249268, COPEPOD-2012  settvol  (m00)            ,
    -25.125,    -6.875,         1,                  0.4578564167, COPEPOD-2012  settvol  (m00)            ,
    -25.125,    -0.125,         1,                  0.8618934751, COPEPOD-2012  settvol  (m00)            ,
    -25.125,    46.125,         1,                  0.3676098883, COPEPOD-2012  settvol  (m00)            ,
    -24.875,    59.625,         1,                  0.2999853194, COPEPOD-2012  settvol  (m00)            ,
    -24.625,    51.625,         1,                  0.1739185005, COPEPOD-2012  settvol  (m00)            ,
    -24.625,    55.875,         1,                  0.1339985132, COPEPOD-2012  settvol  (m00)            ,
    -24.625,    67.875,         1,                  0.4750107527, COPEPOD-2012  settvol  (m00)            ,
    -24.375,    40.375,         1,                  0.5092701316, COPEPOD-2012  settvol  (m00)            ,
    -24.375,    49.875,         1,                  0.2207189500, COPEPOD-2012  settvol  (m00)            ,
    -24.375,    51.625,         1,                  0.5393680930, COPEPOD-2012  settvol  (m00)            ,
    -24.125,    45.375,         1,                  0.4391555786, COPEPOD-2012  settvol  (m00)            ,
    -24.125,    67.625,         1,                  0.1966513842, COPEPOD-2012  settvol  (m00)            ,
    -23.625,    51.125,         1,                  0.2233102322, COPEPOD-2012  settvol  (m00)            ,
    -23.625,    67.375,         1,                  0.5667231083, COPEPOD-2012  settvol  (m00)            ,
    -23.375,    44.625,         1,                  0.3977657259, COPEPOD-2012  settvol  (m00)            ,
    -23.375,    51.125,         1,                  0.0944720134, COPEPOD-2012  settvol  (m00)            ,
    -23.375,    55.375,         1,                  0.1150005683, COPEPOD-2012  settvol  (m00)            ,
    -23.125,    39.875,         1,                  0.1956148893, COPEPOD-2012  settvol  (m00)            ,
    -23.125,    59.125,         1,                  1.6213161945, COPEPOD-2012  settvol  (m00)            ,
    -23.125,    67.125,         1,                  0.1549978405, COPEPOD-2012  settvol  (m00)            ,
    -22.375,   -55.875,         1,                  3.4087879658, COPEPOD-2012  settvol  (m00)            ,
    -22.375,    43.875,         1,                  0.3597841263, COPEPOD-2012  settvol  (m00)            ,
    -22.375,    50.375,         3,                  0.3847127855, COPEPOD-2012  settvol  (m00)            ,
    -22.125,    40.625,         1,                  0.2290837765, COPEPOD-2012  settvol  (m00)            ,
    -21.625,    43.125,         1,                  0.3033955991, COPEPOD-2012  settvol  (m00)            ,
    -21.625,    58.625,         1,                  1.1668181419, COPEPOD-2012  settvol  (m00)            ,
    -21.375,    41.375,         2,                  0.5116155744, COPEPOD-2012  settvol  (m00)            ,
    -21.125,    42.625,         1,                  0.3001407981, COPEPOD-2012  settvol  (m00)            ,
    -21.125,    49.625,         2,                  0.3449467421, COPEPOD-2012  settvol  (m00)            ,
    -20.625,    53.875,         1,                  0.8084442019, COPEPOD-2012  settvol  (m00)            ,
    -20.375,     1.875,         1,                  0.2557574809, COPEPOD-2012  settvol  (m00)            ,
    -20.375,    49.125,         1,                  0.4771251976, COPEPOD-2012  settvol  (m00)            ,
    -20.125,    -2.125,         1,                  0.2237801105, COPEPOD-2012  settvol  (m00)            ,
    -20.125,    -0.875,         1,                  0.3233403563, COPEPOD-2012  settvol  (m00)            ,
    -20.125,    -0.125,         1,                  0.2924003601, COPEPOD-2012  settvol  (m00)            ,
    -20.125,    49.125,         1,                  0.2461320162, COPEPOD-2012  settvol  (m00)            ,
    -20.125,    57.875,         1,                  0.8805165887, COPEPOD-2012  settvol  (m00)            ,
    -19.875,    62.625,         1,                  0.1016410291, COPEPOD-2012  settvol  (m00)            ,
    -19.375,    53.375,         1,                  1.0535290241, COPEPOD-2012  settvol  (m00)            ,
    -18.875,    48.375,         1,                  0.0622530021, COPEPOD-2012  settvol  (m00)            ,
    -18.625,    48.375,         1,                  0.5653669238, COPEPOD-2012  settvol  (m00)            ,
    -18.375,    52.625,         1,                  0.5698110461, COPEPOD-2012  settvol  (m00)            ,
    -18.375,    57.375,         1,                  0.7896065116, COPEPOD-2012  settvol  (m00)            ,
    -18.375,    59.875,         1,                  0.4510236979, COPEPOD-2012  settvol  (m00)            ,
    -17.375,    47.875,         1,                  0.2313826084, COPEPOD-2012  settvol  (m00)            ,
    -17.375,    62.125,         1,                  0.0449033938, COPEPOD-2012  settvol  (m00)            ,
    -17.125,    51.875,         1,                  3.0347423553, COPEPOD-2012  settvol  (m00)            ,
    -16.875,   -14.625,         1,                  0.2988371849, COPEPOD-2012  settvol  (m00)            ,
    -16.875,    56.875,         1,                  0.4998275340, COPEPOD-2012  settvol  (m00)            ,
    -16.375,   -13.125,         1,                  0.0966021270, COPEPOD-2012  settvol  (m00)            ,
    -16.375,    47.125,         1,                  0.3950783312, COPEPOD-2012  settvol  (m00)            ,
    -16.125,    69.125,         1,                  0.8542116284, COPEPOD-2012  settvol  (m00)            ,
    -15.875,   -10.125,         1,                  0.1472583115, COPEPOD-2012  settvol  (m00)            ,
    -15.875,    51.125,         1,                  0.5925645232, COPEPOD-2012  settvol  (m00)            ,
    -15.875,    61.625,         1,                  0.0768648461, COPEPOD-2012  settvol  (m00)            ,
    -15.625,    -8.125,         1,                  0.1275022775, COPEPOD-2012  settvol  (m00)            ,
    -15.625,    68.875,         1,                  0.0220610965, COPEPOD-2012  settvol  (m00)            ,
    -15.375,    46.375,         1,                  0.1190189496, COPEPOD-2012  settvol  (m00)            ,
    -15.375,    56.375,         1,                  0.7863690257, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    -6.125,         1,                  0.4230907261, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    -4.125,         1,                  0.2094381601, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    -3.125,         1,                  0.2176899910, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    -2.625,         1,                  0.2993151546, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    -1.625,         1,                  0.1248735189, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    -1.125,         1,                  0.3814480901, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    -0.125,         1,                  0.5898056030, COPEPOD-2012  settvol  (m00)            ,
    -15.125,     0.375,         1,                  0.3746381700, COPEPOD-2012  settvol  (m00)            ,
    -15.125,     0.625,         1,                  0.2739257216, COPEPOD-2012  settvol  (m00)            ,
    -15.125,     0.875,         1,                  0.2095050216, COPEPOD-2012  settvol  (m00)            ,
    -15.125,     1.375,         1,                  0.3260991573, COPEPOD-2012  settvol  (m00)            ,
    -15.125,     7.625,         1,                  0.8365612030, COPEPOD-2012  settvol  (m00)            ,
    -15.125,     7.875,         1,                  0.2090379000, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    28.375,         1,                  3.5002574921, COPEPOD-2012  settvol  (m00)            ,
    -15.125,    46.375,         1,                  0.0522809513, COPEPOD-2012  settvol  (m00)            ,
    -14.875,   -55.125,         1,                  0.8572351933, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     1.125,         1,                  0.4361380041, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     1.875,         2,                  0.2237841487, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     2.875,         2,                  0.1990872324, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     3.625,         1,                  0.2204771936, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     3.875,         1,                  0.0685711429, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     4.125,         1,                  0.1702520102, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     4.625,         1,                  0.1501488686, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     4.875,         1,                  0.0824877173, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     5.125,         1,                  0.2845078409, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     5.875,         1,                  0.3154304624, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     8.875,         1,                  0.0801875815, COPEPOD-2012  settvol  (m00)            ,
    -14.875,     9.625,         1,                  0.2859696448, COPEPOD-2012  settvol  (m00)            ,
    -14.875,    68.375,         1,                  0.0265006442, COPEPOD-2012  settvol  (m00)            ,
    -14.875,    69.125,         1,                  0.1399877518, COPEPOD-2012  settvol  (m00)            ,
    -14.875,    69.375,         1,                  1.0070867538, COPEPOD-2012  settvol  (m00)            ,
    -14.625,   -63.125,         1,                  1.3074921370, COPEPOD-2012  settvol  (m00)            ,
    -14.625,   -60.125,         1,                  0.1795909554, COPEPOD-2012  settvol  (m00)            ,
    -14.625,    27.875,         1,                  4.1001524925, COPEPOD-2012  settvol  (m00)            ,
    -14.625,    28.875,         1,                  2.9998533726, COPEPOD-2012  settvol  (m00)            ,
    -14.625,    50.375,         1,                  0.8211055398, COPEPOD-2012  settvol  (m00)            ,
    -14.375,    45.875,         1,                  0.2935862839, COPEPOD-2012  settvol  (m00)            ,
    -14.375,    61.375,         1,                  0.0956753418, COPEPOD-2012  settvol  (m00)            ,
    -14.375,    65.625,         1,                  0.1124985591, COPEPOD-2012  settvol  (m00)            ,
    -14.375,    67.875,         1,                  0.1450106949, COPEPOD-2012  settvol  (m00)            ,
    -14.125,    27.875,         1,                  1.9998618364, COPEPOD-2012  settvol  (m00)            ,
    -14.125,    45.875,         1,                  0.1128819883, COPEPOD-2012  settvol  (m00)            ,
    -14.125,    64.125,         1,                  0.0238072071, COPEPOD-2012  settvol  (m00)            ,
    -14.125,    66.875,         3,                  0.0743291751, COPEPOD-2012  settvol  (m00)            ,
    -14.125,    67.375,         1,                  0.3563397229, COPEPOD-2012  settvol  (m00)            ,
    -14.125,    68.625,         1,                  0.2405543178, COPEPOD-2012  settvol  (m00)            ,
    -14.125,    69.125,         1,                  0.0252275597, COPEPOD-2012  settvol  (m00)            ,
    -13.875,    55.875,         1,                  0.4363933206, COPEPOD-2012  settvol  (m00)            ,
    -13.875,    58.125,         1,                  0.0717292279, COPEPOD-2012  settvol  (m00)            ,
    -13.875,    64.125,         1,                  0.1978665590, COPEPOD-2012  settvol  (m00)            ,
    -13.875,    67.375,         1,                  0.1023465917, COPEPOD-2012  settvol  (m00)            ,
    -13.875,    69.375,         2,                  1.0072884560, COPEPOD-2012  settvol  (m00)            ,
    -13.625,    27.875,         1,                  1.3999096155, COPEPOD-2012  settvol  (m00)            ,
    -13.625,    29.625,         1,                  1.0000000000, COPEPOD-2012  settvol  (m00)            ,
    -13.625,    64.125,         1,                  0.0365587287, COPEPOD-2012  settvol  (m00)            ,
    -13.625,    67.625,         1,                  0.2099906653, COPEPOD-2012  settvol  (m00)            ,
    -13.375,    64.125,         2,                  0.0311928093, COPEPOD-2012  settvol  (m00)            ,
    -13.375,    64.375,         1,                  0.0237159375, COPEPOD-2012  settvol  (m00)            ,
    -13.375,    67.375,         1,                  0.8500214815, COPEPOD-2012  settvol  (m00)            ,
    -13.375,    67.625,         2,                  0.9444057941, COPEPOD-2012  settvol  (m00)            ,
    -13.375,    68.125,         1,                  0.5871797800, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    29.375,         1,                  1.9998618364, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    45.125,         1,                  0.4948382676, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    63.875,         2,                  0.0671719611, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    65.625,         1,                  0.0490017496, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    66.875,         1,                  0.0440047905, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    67.375,         1,                  0.0470002256, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    69.375,         1,                  0.1543540061, COPEPOD-2012  settvol  (m00)            ,
    -13.125,    69.625,         1,                  0.1816916764, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    28.375,         1,                  4.9000439644, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    28.875,         1,                  4.3003120422, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    61.125,         1,                  0.0464977100, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    63.875,         1,                  0.0120005189, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    65.125,         1,                  0.0045085913, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    65.875,         1,                  0.0382082947, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    67.375,         1,                  0.1000000015, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    67.875,         3,                  0.2622979283, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    69.375,         1,                  0.4640466571, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    69.625,         1,                  0.0230126586, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    69.875,         1,                  0.1805368364, COPEPOD-2012  settvol  (m00)            ,
    -12.875,    70.375,         1,                  0.1973831654, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    28.875,         1,                  3.1996319294, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    29.375,         1,                  2.3999378681, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    30.125,         1,                  2.6001594067, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    55.125,         1,                  0.4559070468, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    63.875,         2,                  0.0328514576, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    64.875,         1,                  0.0052918214, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    66.375,         1,                  0.0080001848, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    67.125,         1,                  0.3750107586, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    67.375,         1,                  0.2479176819, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    68.125,         2,                  1.0806525946, COPEPOD-2012  settvol  (m00)            ,
    -12.625,    70.625,         1,                  0.1583246887, COPEPOD-2012  settvol  (m00)            ,
    -12.375,    30.125,         1,                  1.2998702526, COPEPOD-2012  settvol  (m00)            ,
    -12.375,    63.875,         1,                  0.0225565489, COPEPOD-2012  settvol  (m00)            ,
    -12.375,    69.625,         1,                  0.3651076555, COPEPOD-2012  settvol  (m00)            ,
    -12.375,    70.875,         1,                  0.1336897314, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    30.125,         1,                  4.3003120422, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    63.625,         2,                  0.3227134645, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    63.875,         1,                  0.1299964637, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    65.625,         1,                  0.0352100655, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    65.875,         1,                  0.0365009904, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    66.625,         1,                  0.5500472188, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    67.375,         1,                  0.7007308006, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    67.625,         2,                  0.2373689115, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    68.375,         3,                  0.7580733299, COPEPOD-2012  settvol  (m00)            ,
    -12.125,    69.375,         1,                  0.1483413875, COPEPOD-2012  settvol  (m00)            ,
    -11.875,    29.875,         1,                  3.1996319294, COPEPOD-2012  settvol  (m00)            ,
    -11.875,    63.625,         2,                  0.1202465147, COPEPOD-2012  settvol  (m00)            ,
    -11.875,    68.625,         2,                  0.3123041391, COPEPOD-2012  settvol  (m00)            ,
    -11.875,    69.375,         1,                  0.9750167131, COPEPOD-2012  settvol  (m00)            ,
    -11.625,    30.125,         1,                  1.9998618364, COPEPOD-2012  settvol  (m00)            ,
    -11.625,    30.375,         1,                  2.3999378681, COPEPOD-2012  settvol  (m00)            ,
    -11.625,    49.875,         1,                  0.2694618404, COPEPOD-2012  settvol  (m00)            ,
    -11.625,    59.875,         1,                  0.4622555673, COPEPOD-2012  settvol  (m00)            ,
    -11.625,    69.125,         1,                  1.1697452068, COPEPOD-2012  settvol  (m00)            ,
    -11.625,    71.125,         1,                  0.1046852022, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    29.125,         1,                  4.9000439644, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    29.875,         1,                  1.0000000000, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    31.375,         1,                  3.2998938560, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    60.625,         1,                  0.0693769380, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    63.625,         2,                  0.1312719136, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    65.125,         1,                  0.0946120545, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    67.625,         1,                  0.1000000015, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    69.125,         2,                  0.2398872972, COPEPOD-2012  settvol  (m00)            ,
    -11.375,    69.875,         1,                  0.0144450134, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    29.875,         1,                  1.9002031088, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    30.125,         1,                  4.9000439644, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    30.875,         1,                  1.1000185013, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    57.375,         1,                  0.0804542154, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    63.375,         2,                  0.0246470422, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    65.375,         1,                  0.6306940317, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    65.625,         2,                  0.1695191115, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    65.875,         1,                  0.5080103278, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    66.375,         1,                  0.0649979934, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    66.625,         1,                  0.5183579326, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    67.375,         1,                  1.2347397804, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    67.625,         1,                  0.2811988294, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    69.375,         2,                  0.6645109653, COPEPOD-2012  settvol  (m00)            ,
    -11.125,    71.125,         1,                  0.1325271130, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    28.875,         1,                  1.5999263525, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    29.125,         1,                  4.0003685951, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    29.625,         1,                  1.1000185013, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    29.875,         1,                  3.5002574921, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    63.375,         2,                  0.0336678252, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    65.375,         1,                  0.0223745294, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    65.625,         1,                  0.0907703042, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    69.625,         1,                  0.2499857545, COPEPOD-2012  settvol  (m00)            ,
    -10.875,    69.875,         1,                  0.3883548677, COPEPOD-2012  settvol  (m00)            ,
    -10.625,    29.875,         1,                  3.5999791622, COPEPOD-2012  settvol  (m00)            ,
    -10.625,    31.125,         1,                  2.2497510910, COPEPOD-2012  settvol  (m00)            ,
    -10.625,    54.375,         1,                  1.4578481913, COPEPOD-2012  settvol  (m00)            ,
    -10.625,    62.625,         1,                  0.1785923988, COPEPOD-2012  settvol  (m00)            ,
    -10.625,    63.375,         2,                  0.0653737485, COPEPOD-2012  settvol  (m00)            ,
    -10.625,    69.625,         2,                  0.2370993793, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    29.875,         1,                  4.4998698235, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    30.125,         1,                  1.2000517845, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    31.375,         1,                  3.5999791622, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    63.125,         1,                  0.0327677578, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    63.375,         1,                  0.2099789083, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    67.625,         1,                  0.2686588764, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    69.875,         1,                  0.3833664954, COPEPOD-2012  settvol  (m00)            ,
    -10.375,    71.125,         1,                  0.1089677438, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    29.875,         1,                  1.6998084784, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    30.375,         1,                  3.1000852585, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    30.875,         1,                  2.2998526096, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    31.125,         1,                  1.5000301600, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    31.375,         1,                  1.5000301600, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    31.625,         1,                  4.9000439644, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    63.125,         2,                  0.3621697128, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    65.125,         2,                  0.4498607814, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    65.625,         2,                  0.0943595245, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    66.625,         1,                  0.2500080764, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    69.375,         2,                  0.5587779284, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    69.875,         2,                  0.2229802608, COPEPOD-2012  settvol  (m00)            ,
    -10.125,    70.125,         1,                  0.0029998524, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    30.625,         1,                  1.9998618364, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    31.375,         1,                  1.5999263525, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    31.875,         1,                  3.6999852657, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    32.125,         1,                  3.8001437187, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    57.125,         1,                  0.1419952065, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    63.125,         2,                  0.0350772105, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    67.375,         1,                  0.5851808786, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    67.625,         1,                  0.2479165941, COPEPOD-2012  settvol  (m00)            ,
     -9.875,    70.125,         1,                  1.6529948711, COPEPOD-2012  settvol  (m00)            ,
     -9.625,    32.375,         1,                  2.6500453949, COPEPOD-2012  settvol  (m00)            ,
     -9.625,    43.125,         1,                  0.4507697225, COPEPOD-2012  settvol  (m00)            ,
     -9.625,    63.125,         1,                  0.4312795997, COPEPOD-2012  settvol  (m00)            ,
     -9.625,    66.375,         1,                  0.0180011410, COPEPOD-2012  settvol  (m00)            ,
     -9.625,    70.125,         1,                  0.2187529206, COPEPOD-2012  settvol  (m00)            ,
     -9.625,    70.625,         1,                  0.5500290394, COPEPOD-2012  settvol  (m00)            ,
     -9.625,    71.125,         1,                  0.1623301059, COPEPOD-2012  settvol  (m00)            ,
     -9.375,    32.375,         1,                  2.6001594067, COPEPOD-2012  settvol  (m00)            ,
     -9.375,    32.625,         1,                  2.4997696877, COPEPOD-2012  settvol  (m00)            ,
     -9.375,    60.625,         1,                  0.1669578254, COPEPOD-2012  settvol  (m00)            ,
     -9.375,    63.125,         2,                  0.0316389687, COPEPOD-2012  settvol  (m00)            ,
     -9.375,    70.625,         2,                  0.1673941314, COPEPOD-2012  settvol  (m00)            ,
     -9.125,    32.875,         1,                  2.8998959064, COPEPOD-2012  settvol  (m00)            ,
     -9.125,    64.875,         2,                  0.4367310405, COPEPOD-2012  settvol  (m00)            ,
     -9.125,    65.625,         2,                  0.3084098399, COPEPOD-2012  settvol  (m00)            ,
     -9.125,    66.625,         1,                  0.6256528497, COPEPOD-2012  settvol  (m00)            ,
     -9.125,    67.375,         2,                  0.4138910770, COPEPOD-2012  settvol  (m00)            ,
     -9.125,    69.375,         2,                  0.6031284928, COPEPOD-2012  settvol  (m00)            ,
     -9.125,    69.875,         2,                  0.1813365370, COPEPOD-2012  settvol  (m00)            ,
     -8.875,    33.125,         1,                  4.4998698235, COPEPOD-2012  settvol  (m00)            ,
     -8.875,    33.375,         1,                  4.3003120422, COPEPOD-2012  settvol  (m00)            ,
     -8.875,    62.875,         2,                  0.1038587168, COPEPOD-2012  settvol  (m00)            ,
     -8.875,    67.375,         1,                  0.1791558415, COPEPOD-2012  settvol  (m00)            ,
     -8.625,    33.375,         1,                  3.6999852657, COPEPOD-2012  settvol  (m00)            ,
     -8.625,    62.875,         2,                  0.1258489639, COPEPOD-2012  settvol  (m00)            ,
     -8.625,    67.625,         1,                  1.0110666752, COPEPOD-2012  settvol  (m00)            ,
     -8.625,    71.125,         1,                  0.1947306842, COPEPOD-2012  settvol  (m00)            ,
     -8.375,    33.625,         1,                  1.2249716520, COPEPOD-2012  settvol  (m00)            ,
     -8.375,    59.875,         1,                  0.4094756544, COPEPOD-2012  settvol  (m00)            ,
     -8.375,    62.625,         2,                  0.0458432510, COPEPOD-2012  settvol  (m00)            ,
     -8.375,    62.875,         1,                  0.2852148414, COPEPOD-2012  settvol  (m00)            ,
     -8.375,    69.375,         1,                  0.2087364942, COPEPOD-2012  settvol  (m00)            ,
     -8.375,    69.625,         1,                  0.6822803020, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    33.625,         1,                  1.5999625921, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    46.875,         1,                  0.1856468320, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    62.625,         1,                  0.1170038059, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    64.375,         1,                  0.7908397913, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    64.625,         1,                  0.0060006725, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    65.625,         2,                  0.2436798364, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    66.625,         1,                  0.2399811149, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    67.375,         2,                  0.3827130795, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    69.375,         1,                  0.2201162875, COPEPOD-2012  settvol  (m00)            ,
     -8.125,    69.625,         1,                  0.0869961381, COPEPOD-2012  settvol  (m00)            ,
     -7.875,    60.125,         1,                  0.1748530567, COPEPOD-2012  settvol  (m00)            ,
     -7.875,    61.625,         1,                  0.1774331629, COPEPOD-2012  settvol  (m00)            ,
     -7.875,    62.625,         1,                  0.0320166051, COPEPOD-2012  settvol  (m00)            ,
     -7.875,    62.875,         1,                  3.8001437187, COPEPOD-2012  settvol  (m00)            ,
     -7.875,    67.625,         1,                  0.2093695998, COPEPOD-2012  settvol  (m00)            ,
     -7.875,    69.375,         1,                  0.9260360003, COPEPOD-2012  settvol  (m00)            ,
     -7.625,    62.625,         2,                  0.2116567791, COPEPOD-2012  settvol  (m00)            ,
     -7.625,    62.875,         1,                  0.0377807803, COPEPOD-2012  settvol  (m00)            ,
     -7.625,    66.375,         1,                  0.0884106755, COPEPOD-2012  settvol  (m00)            ,
     -7.625,    72.375,         1,                  0.0500034541, COPEPOD-2012  settvol  (m00)            ,
