Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    167.875,   -27.625,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m13)            ,
    167.875,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m13)            ,
    167.875,    59.875,         1,                 26.9704494476, COPEPOD-2012  wetmass  (m13)            ,
    168.125,    57.875,         1,                  2.0860157013, COPEPOD-2012  wetmass  (m13)            ,
    168.375,    31.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m13)            ,
    168.625,   -19.875,         1,                  8.5004320145, COPEPOD-2012  wetmass  (m13)            ,
    168.625,   -13.125,         1,                  3.0001151562, COPEPOD-2012  wetmass  (m13)            ,
    168.875,   -35.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m13)            ,
    168.875,    35.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m13)            ,
    169.625,   -41.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m13)            ,
    169.875,    29.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m13)            ,
    169.875,    32.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m13)            ,
    169.875,    35.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m13)            ,
    170.125,   -34.875,         1,                  9.4995594025, COPEPOD-2012  wetmass  (m13)            ,
    170.125,    53.625,         1,                320.0368041992, COPEPOD-2012  wetmass  (m13)            ,
    170.125,    59.875,         1,                 29.7479591370, COPEPOD-2012  wetmass  (m13)            ,
    170.375,   -23.375,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m13)            ,
    170.375,   -12.625,         1,                 21.4980945587, COPEPOD-2012  wetmass  (m13)            ,
    170.375,   -10.625,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m13)            ,
    170.625,    -8.375,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m13)            ,
    170.625,    27.875,         1,                 18.2011985779, COPEPOD-2012  wetmass  (m13)            ,
    170.625,    59.875,         1,                 24.6916370392, COPEPOD-2012  wetmass  (m13)            ,
    170.875,    32.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m13)            ,
    170.875,    35.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m13)            ,
    170.875,    55.625,         1,                 77.2680587769, COPEPOD-2012  wetmass  (m13)            ,
    171.125,   -20.125,         1,                 46.7950592041, COPEPOD-2012  wetmass  (m13)            ,
    171.125,   -18.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m13)            ,
    171.125,   -16.375,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
    171.125,    -6.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m13)            ,
    171.125,    25.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m13)            ,
    171.125,    54.375,         1,                 44.5906829834, COPEPOD-2012  wetmass  (m13)            ,
    171.375,   -14.625,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m13)            ,
    171.625,   -36.625,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m13)            ,
    171.875,   -33.375,         1,                152.5105895996, COPEPOD-2012  wetmass  (m13)            ,
    171.875,   -31.875,         1,                 41.3999671936, COPEPOD-2012  wetmass  (m13)            ,
    171.875,   -27.625,         1,                 28.3987998962, COPEPOD-2012  wetmass  (m13)            ,
    171.875,   -25.625,         1,                 36.6015968323, COPEPOD-2012  wetmass  (m13)            ,
    171.875,   -23.375,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m13)            ,
    171.875,   -15.375,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m13)            ,
    171.875,    -4.875,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m13)            ,
    171.875,    -2.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m13)            ,
    171.875,    -0.625,         1,                 30.5000133514, COPEPOD-2012  wetmass  (m13)            ,
    171.875,    -0.125,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m13)            ,
    171.875,     0.875,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m13)            ,
    171.875,    23.875,         1,                 14.5010671616, COPEPOD-2012  wetmass  (m13)            ,
    171.875,    32.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m13)            ,
    171.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m13)            ,
    172.125,   -35.375,         1,                 18.5994472504, COPEPOD-2012  wetmass  (m13)            ,
    172.125,   -29.875,         1,                 42.5990600586, COPEPOD-2012  wetmass  (m13)            ,
    172.125,    -3.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m13)            ,
    172.125,     4.125,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m13)            ,
    172.375,     5.125,         1,                 47.7969245911, COPEPOD-2012  wetmass  (m13)            ,
    172.375,    21.875,         1,                  8.4996299744, COPEPOD-2012  wetmass  (m13)            ,
    172.375,    55.125,         1,                 45.8036422729, COPEPOD-2012  wetmass  (m13)            ,
    172.625,   -36.875,         1,                 18.9016609192, COPEPOD-2012  wetmass  (m13)            ,
    172.625,     2.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m13)            ,
    172.625,    19.875,         1,                 14.0993785858, COPEPOD-2012  wetmass  (m13)            ,
    172.875,     6.375,         1,                 21.7020149231, COPEPOD-2012  wetmass  (m13)            ,
    172.875,    32.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m13)            ,
    172.875,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m13)            ,
    173.125,   -33.875,         1,                  7.4998965263, COPEPOD-2012  wetmass  (m13)            ,
    173.125,     7.875,         1,                 61.5035247803, COPEPOD-2012  wetmass  (m13)            ,
    173.125,    16.125,         1,                 14.4012460709, COPEPOD-2012  wetmass  (m13)            ,
    173.125,    18.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m13)            ,
    173.125,    24.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m13)            ,
    173.375,   -32.625,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m13)            ,
    173.375,    10.875,         1,                 29.4985046387, COPEPOD-2012  wetmass  (m13)            ,
    173.375,    12.375,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m13)            ,
    173.625,   -31.125,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m13)            ,
    173.625,     9.375,         1,                 54.5004386902, COPEPOD-2012  wetmass  (m13)            ,
    173.875,   -34.375,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m13)            ,
    173.875,    32.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m13)            ,
    173.875,    34.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m13)            ,
    174.125,   -29.875,         1,                  8.0002651215, COPEPOD-2012  wetmass  (m13)            ,
    174.875,    32.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m13)            ,
    174.875,    34.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m13)            ,
    175.125,   -26.375,         1,                  5.5002002716, COPEPOD-2012  wetmass  (m13)            ,
    175.875,   -22.875,         1,                  8.4994754791, COPEPOD-2012  wetmass  (m13)            ,
    175.875,   -17.375,         1,                  5.5002002716, COPEPOD-2012  wetmass  (m13)            ,
    175.875,    32.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m13)            ,
    175.875,    34.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m13)            ,
    176.375,    57.375,         1,                 11.4933786392, COPEPOD-2012  wetmass  (m13)            ,
    176.875,   -19.125,         1,                  5.5005092621, COPEPOD-2012  wetmass  (m13)            ,
    176.875,    34.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m13)            ,
    177.125,    24.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m13)            ,
    177.375,    61.375,         1,                 20.7443580627, COPEPOD-2012  wetmass  (m13)            ,
    177.625,   -41.375,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m13)            ,
    177.875,   -40.125,         1,                  1.2000517845, COPEPOD-2012  wetmass  (m13)            ,
    178.875,    33.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m13)            ,
    179.375,    34.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m13)            ,
    179.875,    34.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m13)            ,
   -179.375,    61.625,         1,                 35.2858047485, COPEPOD-2012  wetmass  (m13)            ,
   -179.125,   -37.125,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m13)            ,
   -179.125,    62.375,         1,                 29.2954368591, COPEPOD-2012  wetmass  (m13)            ,
   -178.625,   -35.375,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m13)            ,
   -178.625,    60.875,         1,                 13.5363006592, COPEPOD-2012  wetmass  (m13)            ,
   -178.375,    62.125,         1,                 39.4003410339, COPEPOD-2012  wetmass  (m13)            ,
   -177.125,   -32.125,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m13)            ,
   -176.625,   -31.375,         1,                 46.6015167236, COPEPOD-2012  wetmass  (m13)            ,
   -176.625,   -17.875,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m13)            ,
   -176.375,    62.375,         1,                 61.7874107361, COPEPOD-2012  wetmass  (m13)            ,
   -176.125,   -28.875,         1,                 17.2981643677, COPEPOD-2012  wetmass  (m13)            ,
   -175.625,   -27.375,         1,                 42.4033393860, COPEPOD-2012  wetmass  (m13)            ,
   -175.625,    62.125,         1,                 41.9490966797, COPEPOD-2012  wetmass  (m13)            ,
   -175.375,   -25.625,         1,                 19.3999214172, COPEPOD-2012  wetmass  (m13)            ,
   -174.875,   -23.375,         1,                 30.8485260010, COPEPOD-2012  wetmass  (m13)            ,
   -174.625,   -18.875,         1,                 16.1994380951, COPEPOD-2012  wetmass  (m13)            ,
   -174.125,   -21.625,         1,                 38.2032241821, COPEPOD-2012  wetmass  (m13)            ,
   -174.125,    31.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m13)            ,
   -173.375,    -2.375,         1,                 78.5054779053, COPEPOD-2012  wetmass  (m13)            ,
   -173.125,   -20.125,         1,                 21.2501602173, COPEPOD-2012  wetmass  (m13)            ,
   -173.125,    -3.375,         1,                 68.5014953613, COPEPOD-2012  wetmass  (m13)            ,
   -173.125,     0.125,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m13)            ,
   -172.875,   -14.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m13)            ,
   -172.875,   -13.375,         1,                  7.1006808281, COPEPOD-2012  wetmass  (m13)            ,
   -172.875,    -6.125,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m13)            ,
   -172.625,   -11.875,         1,                 12.7997074127, COPEPOD-2012  wetmass  (m13)            ,
   -172.625,    -4.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m13)            ,
   -172.375,    -4.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m13)            ,
   -172.125,   -18.125,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m13)            ,
   -169.875,    15.875,         1,                 32.2998123169, COPEPOD-2012  wetmass  (m13)            ,
   -169.875,    19.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m13)            ,
   -169.625,    23.125,         1,                 39.5002708435, COPEPOD-2012  wetmass  (m13)            ,
   -169.375,    19.875,         1,                 46.5050392151, COPEPOD-2012  wetmass  (m13)            ,
   -169.125,    16.875,         1,                 81.0961151123, COPEPOD-2012  wetmass  (m13)            ,
   -168.375,    16.375,         1,                 41.8986473083, COPEPOD-2012  wetmass  (m13)            ,
   -166.875,    24.125,         1,                 56.4027099609, COPEPOD-2012  wetmass  (m13)            ,
   -166.125,    18.125,         1,                 27.8997325897, COPEPOD-2012  wetmass  (m13)            ,
   -165.375,    19.625,         1,                 12.7997074127, COPEPOD-2012  wetmass  (m13)            ,
   -164.875,    13.625,         1,                 16.9005184174, COPEPOD-2012  wetmass  (m13)            ,
   -164.875,    24.125,         1,                 46.0998992920, COPEPOD-2012  wetmass  (m13)            ,
   -164.125,    20.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
   -163.125,    15.625,         1,                 39.8015518188, COPEPOD-2012  wetmass  (m13)            ,
   -162.625,    17.375,         1,                 40.8978118896, COPEPOD-2012  wetmass  (m13)            ,
   -162.375,    20.625,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m13)            ,
   -162.375,    23.875,         1,                 38.3001060486, COPEPOD-2012  wetmass  (m13)            ,
   -162.375,    24.625,         1,                 26.1999244690, COPEPOD-2012  wetmass  (m13)            ,
   -161.875,    53.625,         1,                 69.1990356445, COPEPOD-2012  wetmass  (m13)            ,
   -160.875,    17.875,         1,                 26.3026771545, COPEPOD-2012  wetmass  (m13)            ,
   -160.625,    52.875,         1,                 58.1031875610, COPEPOD-2012  wetmass  (m13)            ,
   -160.375,    -3.625,         1,                100.0921630859, COPEPOD-2012  wetmass  (m13)            ,
   -160.375,     3.375,         1,                 22.5943565369, COPEPOD-2012  wetmass  (m13)            ,
   -160.375,    16.125,         1,                 24.5640544891, COPEPOD-2012  wetmass  (m13)            ,
   -160.375,    53.625,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,   -10.125,         1,                 56.1306381226, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    -9.375,         1,                 37.2220191956, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    -7.125,         1,                 75.1623001099, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    -6.375,         1,                 37.1791954041, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    -4.125,         1,                 56.5067062378, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    -1.125,         1,                151.5304870605, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    -0.125,         1,                193.6421661377, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,     1.875,         1,                 74.9031448364, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,     9.375,         1,                 25.7394905090, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    16.125,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    16.875,         1,                 81.9030456543, COPEPOD-2012  wetmass  (m13)            ,
   -160.125,    19.875,         1,                 22.7614555359, COPEPOD-2012  wetmass  (m13)            ,
   -159.875,     5.625,         1,                129.6880645752, COPEPOD-2012  wetmass  (m13)            ,
   -159.875,     6.625,         1,                 57.9695663452, COPEPOD-2012  wetmass  (m13)            ,
   -159.875,    10.375,         1,                 36.6353187561, COPEPOD-2012  wetmass  (m13)            ,
   -159.875,    13.125,         1,                 47.5773200989, COPEPOD-2012  wetmass  (m13)            ,
   -159.875,    18.875,         1,                 30.7255706787, COPEPOD-2012  wetmass  (m13)            ,
   -159.625,    18.125,         1,                 18.5994472504, COPEPOD-2012  wetmass  (m13)            ,
   -159.625,    19.625,         1,                 36.0994033813, COPEPOD-2012  wetmass  (m13)            ,
   -159.375,    52.125,         1,                 47.1954383850, COPEPOD-2012  wetmass  (m13)            ,
   -158.625,    18.625,         1,                 34.6976470947, COPEPOD-2012  wetmass  (m13)            ,
   -158.375,    52.875,         1,                 33.4965438843, COPEPOD-2012  wetmass  (m13)            ,
   -157.875,    50.625,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m13)            ,
   -157.375,    18.125,         1,                 33.2966117859, COPEPOD-2012  wetmass  (m13)            ,
   -156.875,    49.375,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m13)            ,
   -156.875,    52.875,         1,                 31.3978538513, COPEPOD-2012  wetmass  (m13)            ,
   -156.625,    18.125,         1,                 22.5995597839, COPEPOD-2012  wetmass  (m13)            ,
   -156.625,    19.375,         1,                 50.3037033081, COPEPOD-2012  wetmass  (m13)            ,
   -155.875,    48.375,         1,                 63.6942214966, COPEPOD-2012  wetmass  (m13)            ,
   -155.625,    53.875,         1,                 29.7988853455, COPEPOD-2012  wetmass  (m13)            ,
   -155.375,    16.125,         1,                 37.4972991943, COPEPOD-2012  wetmass  (m13)            ,
   -155.125,    47.625,         1,                 12.6008539200, COPEPOD-2012  wetmass  (m13)            ,
   -154.625,    17.375,         1,                 26.1999244690, COPEPOD-2012  wetmass  (m13)            ,
   -154.625,    22.875,         1,                 36.0994033813, COPEPOD-2012  wetmass  (m13)            ,
   -154.625,    45.625,         1,                 48.1947746277, COPEPOD-2012  wetmass  (m13)            ,
   -154.125,    18.375,         1,                 35.9004554749, COPEPOD-2012  wetmass  (m13)            ,
   -153.875,    19.875,         1,                  9.4994831085, COPEPOD-2012  wetmass  (m13)            ,
   -153.875,    54.625,         1,                 25.1015205383, COPEPOD-2012  wetmass  (m13)            ,
   -153.375,    45.875,         1,                 22.7981719971, COPEPOD-2012  wetmass  (m13)            ,
   -153.125,    21.875,         1,                 30.4987983704, COPEPOD-2012  wetmass  (m13)            ,
   -152.875,    47.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m13)            ,
   -152.375,    14.625,         1,                  9.4994831085, COPEPOD-2012  wetmass  (m13)            ,
   -151.875,    19.625,         1,                 78.5054779053, COPEPOD-2012  wetmass  (m13)            ,
   -151.875,    55.375,         1,                136.3013153076, COPEPOD-2012  wetmass  (m13)            ,
   -151.625,    16.375,         1,                 58.3982696533, COPEPOD-2012  wetmass  (m13)            ,
   -151.625,    19.875,         1,                 14.6015844345, COPEPOD-2012  wetmass  (m13)            ,
   -151.375,    22.625,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m13)            ,
   -151.125,    16.625,         1,                 39.5002708435, COPEPOD-2012  wetmass  (m13)            ,
   -151.125,    56.875,         1,                  4.1001524925, COPEPOD-2012  wetmass  (m13)            ,
   -150.875,    55.125,         1,                 33.1970939636, COPEPOD-2012  wetmass  (m13)            ,
   -150.375,    12.625,         1,                 28.4969863892, COPEPOD-2012  wetmass  (m13)            ,
   -149.625,    13.375,         1,                 37.4972991943, COPEPOD-2012  wetmass  (m13)            ,
   -149.625,    23.125,         1,                 21.3993206024, COPEPOD-2012  wetmass  (m13)            ,
   -149.375,    15.625,         1,                 41.8022804260, COPEPOD-2012  wetmass  (m13)            ,
   -149.125,    57.625,         1,                  9.3993968964, COPEPOD-2012  wetmass  (m13)            ,
   -148.875,    20.375,         1,                 12.1004085541, COPEPOD-2012  wetmass  (m13)            ,
   -148.875,    21.875,         1,                 18.1008911133, COPEPOD-2012  wetmass  (m13)            ,
   -148.625,    17.125,         1,                 27.2019481659, COPEPOD-2012  wetmass  (m13)            ,
   -148.625,    54.375,         1,                 43.8026123047, COPEPOD-2012  wetmass  (m13)            ,
   -148.375,    23.125,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m13)            ,
   -148.125,    21.375,         1,                 19.6019821167, COPEPOD-2012  wetmass  (m13)            ,
   -147.875,    20.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m13)            ,
   -147.375,    17.375,         1,                 22.3975257874, COPEPOD-2012  wetmass  (m13)            ,
   -147.125,    17.375,         1,                 15.4988679886, COPEPOD-2012  wetmass  (m13)            ,
   -146.375,    58.125,         1,                 41.8986473083, COPEPOD-2012  wetmass  (m13)            ,
   -146.125,    52.375,         1,                 46.7950592041, COPEPOD-2012  wetmass  (m13)            ,
   -143.875,    50.125,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m13)            ,
   -143.875,    58.625,         1,                 31.3978538513, COPEPOD-2012  wetmass  (m13)            ,
   -142.625,    55.625,         1,                 10.5998573303, COPEPOD-2012  wetmass  (m13)            ,
   -142.125,    25.125,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
   -142.125,    50.375,         1,                  9.8991975784, COPEPOD-2012  wetmass  (m13)            ,
   -142.125,    56.625,         1,                  1.5000301600, COPEPOD-2012  wetmass  (m13)            ,
   -140.625,    41.625,         1,                 12.4997110367, COPEPOD-2012  wetmass  (m13)            ,
   -140.625,    55.375,         1,                  4.3003120422, COPEPOD-2012  wetmass  (m13)            ,
   -140.375,    43.375,         1,                 48.0950126648, COPEPOD-2012  wetmass  (m13)            ,
   -140.125,    40.125,         1,                 32.5016403198, COPEPOD-2012  wetmass  (m13)            ,
   -139.875,    35.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
   -139.875,    37.625,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m13)            ,
   -139.875,    44.625,         1,                 18.8018226624, COPEPOD-2012  wetmass  (m13)            ,
   -139.875,    50.625,         1,                 17.4984683990, COPEPOD-2012  wetmass  (m13)            ,
   -138.625,    47.375,         1,                 14.6015844345, COPEPOD-2012  wetmass  (m13)            ,
   -138.625,    54.875,         1,                  1.2000517845, COPEPOD-2012  wetmass  (m13)            ,
   -137.875,    35.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
   -137.875,    40.125,         1,                 17.6109848022, COPEPOD-2012  wetmass  (m13)            ,
   -137.875,    50.875,         1,                  6.2001185417, COPEPOD-2012  wetmass  (m13)            ,
   -137.125,    50.875,         1,                  3.9003176689, COPEPOD-2012  wetmass  (m13)            ,
   -136.125,    19.875,         1,               1249.9711914062, COPEPOD-2012  wetmass  (m13)            ,
   -136.125,    54.875,         1,                 29.3021831512, COPEPOD-2012  wetmass  (m13)            ,
   -135.875,    40.375,         1,                 47.2537727356, COPEPOD-2012  wetmass  (m13)            ,
   -135.625,    51.125,         1,                 46.0998992920, COPEPOD-2012  wetmass  (m13)            ,
   -135.125,    53.125,         1,                  4.9602093697, COPEPOD-2012  wetmass  (m13)            ,
   -134.875,    24.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m13)            ,
   -134.375,    54.375,         1,                 10.5002574921, COPEPOD-2012  wetmass  (m13)            ,
   -134.125,    34.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m13)            ,
   -133.875,    30.125,         1,                 27.9183120728, COPEPOD-2012  wetmass  (m13)            ,
   -133.875,    51.375,         1,                 12.4997110367, COPEPOD-2012  wetmass  (m13)            ,
   -133.625,    40.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m13)            ,
   -133.625,    53.375,         1,                 13.1008672714, COPEPOD-2012  wetmass  (m13)            ,
   -133.625,    54.375,         1,                  3.5399734974, COPEPOD-2012  wetmass  (m13)            ,
   -132.625,    54.375,         1,                 41.4954071045, COPEPOD-2012  wetmass  (m13)            ,
   -132.625,    54.625,         1,                  1.9002031088, COPEPOD-2012  wetmass  (m13)            ,
   -132.375,    24.875,         1,                138.0066375732, COPEPOD-2012  wetmass  (m13)            ,
   -132.125,    34.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m13)            ,
   -131.875,    19.875,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m13)            ,
   -131.875,    51.625,         1,                  2.4997696877, COPEPOD-2012  wetmass  (m13)            ,
   -131.375,    40.125,         1,                 56.6925163269, COPEPOD-2012  wetmass  (m13)            ,
   -130.125,    19.875,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
   -130.125,    34.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m13)            ,
   -129.875,    24.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m13)            ,
   -129.625,    50.125,         1,                 15.7000112534, COPEPOD-2012  wetmass  (m13)            ,
   -129.375,    40.125,         1,                 40.8333473206, COPEPOD-2012  wetmass  (m13)            ,
   -128.875,    44.875,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m13)            ,
   -128.625,    29.875,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m13)            ,
   -128.125,    34.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
   -127.875,    19.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m13)            ,
   -127.625,    25.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m13)            ,
   -126.875,    44.875,         1,                280.6099548340, COPEPOD-2012  wetmass  (m13)            ,
   -126.125,    34.875,         1,                103.1705551147, COPEPOD-2012  wetmass  (m13)            ,
   -125.875,    30.125,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m13)            ,
   -125.875,    42.625,         1,                169.7421417236, COPEPOD-2012  wetmass  (m13)            ,
   -125.125,    25.125,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m13)            ,
   -125.125,    40.125,         1,                166.5494689941, COPEPOD-2012  wetmass  (m13)            ,
   -125.125,    44.875,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m13)            ,
   -124.125,    20.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m13)            ,
   -123.125,    30.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m13)            ,
   -122.625,    24.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m13)            ,
   -121.875,    20.125,         1,                153.9926452637, COPEPOD-2012  wetmass  (m13)            ,
   -121.625,    35.125,         1,                 83.2415771484, COPEPOD-2012  wetmass  (m13)            ,
   -120.625,    29.875,         1,                185.9944610596, COPEPOD-2012  wetmass  (m13)            ,
   -120.375,    19.875,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m13)            ,
   -120.125,    24.875,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
   -118.125,    29.875,         1,                186.9821014404, COPEPOD-2012  wetmass  (m13)            ,
   -117.875,    20.125,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m13)            ,
   -117.875,    24.875,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m13)            ,
   -115.875,    20.125,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m13)            ,
   -115.375,    24.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m13)            ,
   -115.125,   -18.125,         1,                 19.5388946533, COPEPOD-2012  wetmass  (m13)            ,
   -115.125,   -16.625,         1,                 20.6252841949, COPEPOD-2012  wetmass  (m13)            ,
   -115.125,   -15.375,         1,                 17.3061294556, COPEPOD-2012  wetmass  (m13)            ,
   -113.875,    20.125,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m13)            ,
   -113.375,    24.875,         1,                 25.9999732971, COPEPOD-2012  wetmass  (m13)            ,
   -113.125,   -16.875,         1,                 11.6573534012, COPEPOD-2012  wetmass  (m13)            ,
   -112.125,   -16.125,         1,                 15.2089786530, COPEPOD-2012  wetmass  (m13)            ,
   -111.875,    20.125,         1,                155.9911499023, COPEPOD-2012  wetmass  (m13)            ,
   -110.625,    21.625,         1,                105.0025711060, COPEPOD-2012  wetmass  (m13)            ,
   -110.125,   -15.125,         1,                 16.0509223938, COPEPOD-2012  wetmass  (m13)            ,
   -110.125,    19.875,         1,                198.0158691406, COPEPOD-2012  wetmass  (m13)            ,
   -109.125,    19.875,         1,                102.9911651611, COPEPOD-2012  wetmass  (m13)            ,
   -108.375,   -14.125,         1,                 35.0994262695, COPEPOD-2012  wetmass  (m13)            ,
   -106.375,   -12.875,         1,                 25.9417953491, COPEPOD-2012  wetmass  (m13)            ,
   -104.375,   -11.875,         1,                 52.8932189941, COPEPOD-2012  wetmass  (m13)            ,
   -102.375,   -13.375,         1,                 37.6270370483, COPEPOD-2012  wetmass  (m13)            ,
   -102.375,   -11.875,         1,                 50.1880149841, COPEPOD-2012  wetmass  (m13)            ,
   -102.375,   -10.625,         1,                 23.6374168396, COPEPOD-2012  wetmass  (m13)            ,
   -101.375,   -14.125,         1,                 40.8507461548, COPEPOD-2012  wetmass  (m13)            ,
   -100.375,   -15.125,         1,                 15.4312114716, COPEPOD-2012  wetmass  (m13)            ,
    -98.875,   -15.125,         1,                 48.0617980957, COPEPOD-2012  wetmass  (m13)            ,
    -97.375,   -15.125,         1,                 34.1822013855, COPEPOD-2012  wetmass  (m13)            ,
    -95.875,   -15.125,         1,                 47.0652160645, COPEPOD-2012  wetmass  (m13)            ,
