Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     75.125,     8.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m08)            ,
     75.875,     9.375,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m08)            ,
     78.875,     2.375,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m08)            ,
     78.875,     2.875,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m08)            ,
     79.125,     0.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m08)            ,
     79.125,     1.375,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m08)            ,
     79.125,     1.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m08)            ,
     79.125,     3.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m08)            ,
     79.125,     4.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
     80.375,    15.375,         8,                  0.0373756625, COPEPOD-2012  dispvol  (m08)            ,
     80.625,    14.625,         4,                  0.0312754922, COPEPOD-2012  dispvol  (m08)            ,
     81.125,    15.625,         2,                  0.0831995532, COPEPOD-2012  dispvol  (m08)            ,
     81.375,    16.125,         2,                  0.0505034775, COPEPOD-2012  dispvol  (m08)            ,
     81.625,    16.125,         2,                  0.0312986076, COPEPOD-2012  dispvol  (m08)            ,
     82.875,    16.625,         2,                  0.0315978155, COPEPOD-2012  dispvol  (m08)            ,
     83.625,    17.125,         2,                  0.0110002588, COPEPOD-2012  dispvol  (m08)            ,
     83.625,    17.375,         2,                  0.0105000921, COPEPOD-2012  dispvol  (m08)            ,
     84.125,    16.625,         4,                  0.0226993375, COPEPOD-2012  dispvol  (m08)            ,
     84.125,    17.125,         2,                  0.0214985739, COPEPOD-2012  dispvol  (m08)            ,
     84.625,    17.125,         4,                  0.0277737156, COPEPOD-2012  dispvol  (m08)            ,
     84.625,    18.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m08)            ,
     84.875,    16.625,         2,                  0.0311009027, COPEPOD-2012  dispvol  (m08)            ,
     84.875,    16.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m08)            ,
     84.875,    18.625,         2,                  0.0436539650, COPEPOD-2012  dispvol  (m08)            ,
     84.875,    18.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
     85.625,    17.875,         2,                  0.0142506016, COPEPOD-2012  dispvol  (m08)            ,
     85.875,    18.875,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m08)            ,
     86.125,    17.375,         2,                  0.0416026488, COPEPOD-2012  dispvol  (m08)            ,
     86.625,    20.125,         2,                  0.0134990420, COPEPOD-2012  dispvol  (m08)            ,
     86.875,    18.125,         2,                  0.1011057794, COPEPOD-2012  dispvol  (m08)            ,
     86.875,    18.875,         3,                  0.1071037650, COPEPOD-2012  dispvol  (m08)            ,
     87.125,    19.375,         2,                  0.0231991895, COPEPOD-2012  dispvol  (m08)            ,
     87.625,    18.625,         2,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
     88.125,    19.125,         2,                  0.0750017315, COPEPOD-2012  dispvol  (m08)            ,
     88.375,    20.125,         4,                  0.0226993803, COPEPOD-2012  dispvol  (m08)            ,
     88.375,    20.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m08)            ,
     88.875,    18.875,         1,                  0.6000673771, COPEPOD-2012  dispvol  (m08)            ,
     88.875,    20.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
     89.125,    20.625,         2,                  0.0117494762, COPEPOD-2012  dispvol  (m08)            ,
     89.125,    20.875,         2,                  0.0203000866, COPEPOD-2012  dispvol  (m08)            ,
     89.875,    18.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m08)            ,
     90.125,    20.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m08)            ,
     90.625,    16.875,         1,                  0.0367959440, COPEPOD-2012  dispvol  (m08)            ,
     90.625,    20.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m08)            ,
     90.875,    18.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m08)            ,
     90.875,    20.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m08)            ,
     91.125,    20.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m08)            ,
     91.375,   -28.125,         2,                  0.0125001511, COPEPOD-2012  dispvol  (m08)            ,
     91.375,    -9.375,         1,                  0.0103442753, COPEPOD-2012  dispvol  (m08)            ,
     91.375,    -8.125,         1,                  0.0318053402, COPEPOD-2012  dispvol  (m08)            ,
     91.625,   -26.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m08)            ,
     91.625,   -23.875,         1,                  0.0145010669, COPEPOD-2012  dispvol  (m08)            ,
     91.625,   -13.125,         1,                  0.0148422578, COPEPOD-2012  dispvol  (m08)            ,
     91.625,    -9.875,         1,                  0.0129867354, COPEPOD-2012  dispvol  (m08)            ,
     91.875,   -11.375,         1,                  0.0105998572, COPEPOD-2012  dispvol  (m08)            ,
     91.875,    19.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m08)            ,
     92.375,    19.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m08)            ,
     92.625,    19.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m08)            ,
     93.625,    10.875,         1,                  0.0426677763, COPEPOD-2012  dispvol  (m08)            ,
     94.125,   -32.625,         1,                  0.0077517545, COPEPOD-2012  dispvol  (m08)            ,
     94.875,   -10.875,         1,                  0.0075006671, COPEPOD-2012  dispvol  (m08)            ,
     94.875,    -8.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
     94.875,    -7.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
     94.875,     8.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m08)            ,
     94.875,    10.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m08)            ,
     95.125,     6.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m08)            ,
     95.125,     7.875,         1,                  0.0724936500, COPEPOD-2012  dispvol  (m08)            ,
     95.125,     9.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m08)            ,
     97.125,     6.875,         1,                  0.0134989517, COPEPOD-2012  dispvol  (m08)            ,
     98.125,     6.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m08)            ,
     98.375,     5.875,         1,                  0.0722270757, COPEPOD-2012  dispvol  (m08)            ,
     98.375,     7.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m08)            ,
     98.875,     6.125,         1,                  0.1066596135, COPEPOD-2012  dispvol  (m08)            ,
     99.375,     5.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m08)            ,
    104.875,   -24.125,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m08)            ,
    104.875,   -21.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m08)            ,
    104.875,   -11.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m08)            ,
    104.875,   -10.375,         1,                  0.0425010808, COPEPOD-2012  dispvol  (m08)            ,
    104.875,    -9.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m08)            ,
    104.875,    -8.875,         1,                  0.0421696492, COPEPOD-2012  dispvol  (m08)            ,
    104.875,     8.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m08)            ,
    105.125,   -27.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
    105.125,   -17.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m08)            ,
    105.125,   -16.625,         1,                  0.0154988682, COPEPOD-2012  dispvol  (m08)            ,
    105.125,   -15.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m08)            ,
    105.125,   -14.125,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m08)            ,
    105.125,   -12.875,         1,                  0.0575042479, COPEPOD-2012  dispvol  (m08)            ,
    105.125,    -7.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m08)            ,
    105.875,   -12.375,         1,                  0.0771436170, COPEPOD-2012  dispvol  (m08)            ,
    106.625,    -5.875,         2,                  0.1374990642, COPEPOD-2012  dispvol  (m08)            ,
    106.625,    -5.625,         2,                  0.1700116694, COPEPOD-2012  dispvol  (m08)            ,
    106.625,    -5.375,         2,                  0.1350041032, COPEPOD-2012  dispvol  (m08)            ,
    106.875,   -15.625,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m08)            ,
    106.875,    -5.375,         2,                  0.1649979353, COPEPOD-2012  dispvol  (m08)            ,
    107.125,    -5.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m08)            ,
    107.125,    -5.375,         2,                  0.1599919498, COPEPOD-2012  dispvol  (m08)            ,
    107.875,   -18.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m08)            ,
    108.625,   -21.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -32.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -30.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -29.125,         1,                  0.0636355728, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -27.625,         2,                  0.0409555659, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -26.125,         2,                  0.0628749132, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -25.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -24.625,         2,                  0.0374147147, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -23.125,         2,                  0.0258837342, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -21.625,         1,                  0.0347856358, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -20.125,         2,                  0.0261629317, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -18.625,         2,                  0.0438340604, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -17.125,         2,                  0.0356009305, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -15.625,         2,                  0.0277448706, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -14.125,         2,                  0.0397680253, COPEPOD-2012  dispvol  (m08)            ,
    109.875,   -12.625,         2,                  0.0828601867, COPEPOD-2012  dispvol  (m08)            ,
