Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    124.125,    -0.625,         1,                  0.0522035472, COPEPOD-2012  dispvol  (m03)            ,
    124.125,    -0.375,         1,                  0.2168203145, COPEPOD-2012  dispvol  (m03)            ,
    124.125,    -0.125,         1,                  0.1195914224, COPEPOD-2012  dispvol  (m03)            ,
    124.375,    -0.875,         1,                  0.0917064697, COPEPOD-2012  dispvol  (m03)            ,
    124.375,    -0.625,         1,                  0.1810089350, COPEPOD-2012  dispvol  (m03)            ,
    124.625,     0.125,         1,                  0.0591017045, COPEPOD-2012  dispvol  (m03)            ,
    124.625,     0.375,         1,                  0.0277971327, COPEPOD-2012  dispvol  (m03)            ,
    124.625,     0.625,         1,                  0.0791042894, COPEPOD-2012  dispvol  (m03)            ,
    125.125,    -0.625,         1,                  0.1076961011, COPEPOD-2012  dispvol  (m03)            ,
    125.125,    -0.375,         1,                  0.1503141969, COPEPOD-2012  dispvol  (m03)            ,
    125.125,     0.625,         1,                  0.1668015122, COPEPOD-2012  dispvol  (m03)            ,
    125.125,     1.125,         1,                  0.0864968002, COPEPOD-2012  dispvol  (m03)            ,
    125.875,    -1.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m03)            ,
    125.875,    -1.125,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m03)            ,
    125.875,    -0.625,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m03)            ,
    125.875,    -0.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m03)            ,
    125.875,     0.375,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m03)            ,
    125.875,     0.875,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m03)            ,
    126.875,    -1.625,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m03)            ,
    126.875,    -0.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m03)            ,
    126.875,    -0.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m03)            ,
    126.875,     0.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m03)            ,
    127.125,    -1.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m03)            ,
    130.625,    -8.875,         1,                  0.0386011228, COPEPOD-2012  dispvol  (m03)            ,
    131.625,    -8.125,         1,                  0.1233104914, COPEPOD-2012  dispvol  (m03)            ,
    131.875,    -4.875,         1,                  0.1032999307, COPEPOD-2012  dispvol  (m03)            ,
    132.125,    -7.625,         1,                  0.0682967529, COPEPOD-2012  dispvol  (m03)            ,
    132.625,    -6.875,         1,                  0.0615035258, COPEPOD-2012  dispvol  (m03)            ,
    132.875,    -6.375,         1,                  0.0474023595, COPEPOD-2012  dispvol  (m03)            ,
    133.375,    -5.625,         1,                  0.0543000177, COPEPOD-2012  dispvol  (m03)            ,
    133.375,    -4.625,         1,                  0.0666960329, COPEPOD-2012  dispvol  (m03)            ,
    141.625,    28.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m03)            ,
    141.875,    25.875,         4,                  0.0652520284, COPEPOD-2012  dispvol  (m03)            ,
    142.375,    30.375,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m03)            ,
    143.125,    32.875,         4,                  0.0937483013, COPEPOD-2012  dispvol  (m03)            ,
    143.625,    20.375,         4,                  0.0462541133, COPEPOD-2012  dispvol  (m03)            ,
    144.125,    33.375,         5,                  0.2428951710, COPEPOD-2012  dispvol  (m03)            ,
   -169.375,    57.875,         1,                  0.1255162656, COPEPOD-2012  dispvol  (m03)            ,
   -169.125,    53.125,         1,                  0.0303459000, COPEPOD-2012  dispvol  (m03)            ,
   -169.125,    54.125,         1,                  0.2074913383, COPEPOD-2012  dispvol  (m03)            ,
   -169.125,    54.625,         1,                  0.1575796008, COPEPOD-2012  dispvol  (m03)            ,
   -169.125,    57.625,         1,                  0.2000782937, COPEPOD-2012  dispvol  (m03)            ,
   -168.875,    53.375,         1,                  0.0944495872, COPEPOD-2012  dispvol  (m03)            ,
   -168.875,    57.875,         1,                  0.1492794454, COPEPOD-2012  dispvol  (m03)            ,
   -168.625,    58.125,         1,                  0.2247501612, COPEPOD-2012  dispvol  (m03)            ,
   -168.375,    53.625,         1,                  0.1059253663, COPEPOD-2012  dispvol  (m03)            ,
   -168.375,    57.875,         1,                  0.4926063418, COPEPOD-2012  dispvol  (m03)            ,
   -168.125,    53.625,         1,                  0.1790605932, COPEPOD-2012  dispvol  (m03)            ,
   -168.125,    54.625,         1,                  0.1087927595, COPEPOD-2012  dispvol  (m03)            ,
   -168.125,    55.125,         1,                  0.1105859578, COPEPOD-2012  dispvol  (m03)            ,
   -167.875,    54.125,         1,                  0.1247383580, COPEPOD-2012  dispvol  (m03)            ,
   -167.125,    54.125,         1,                  0.1948498040, COPEPOD-2012  dispvol  (m03)            ,
   -167.125,    54.625,         1,                  0.2854302526, COPEPOD-2012  dispvol  (m03)            ,
   -167.125,    55.125,         1,                  0.0136741400, COPEPOD-2012  dispvol  (m03)            ,
   -167.125,    55.625,         1,                  0.1132400408, COPEPOD-2012  dispvol  (m03)            ,
   -166.625,    54.125,         2,                  0.0425535254, COPEPOD-2012  dispvol  (m03)            ,
   -166.625,    54.375,         1,                  0.0798362195, COPEPOD-2012  dispvol  (m03)            ,
   -166.625,    55.875,         1,                  0.1653483957, COPEPOD-2012  dispvol  (m03)            ,
   -166.625,    56.125,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m03)            ,
   -166.375,    56.125,         1,                  0.0428548492, COPEPOD-2012  dispvol  (m03)            ,
   -166.125,    54.375,         1,                  0.1434828490, COPEPOD-2012  dispvol  (m03)            ,
   -166.125,    54.875,         1,                  0.0248828437, COPEPOD-2012  dispvol  (m03)            ,
   -166.125,    55.875,         1,                  0.0157470759, COPEPOD-2012  dispvol  (m03)            ,
   -166.125,    56.125,         1,                  0.1557758003, COPEPOD-2012  dispvol  (m03)            ,
   -165.625,    54.375,         4,                  0.0499457866, COPEPOD-2012  dispvol  (m03)            ,
   -165.125,    54.625,         2,                  0.2785425782, COPEPOD-2012  dispvol  (m03)            ,
   -165.125,    56.125,         1,                  0.0664660707, COPEPOD-2012  dispvol  (m03)            ,
   -164.875,    55.125,         1,                  0.0193686765, COPEPOD-2012  dispvol  (m03)            ,
   -164.875,    55.625,         1,                  0.0182810016, COPEPOD-2012  dispvol  (m03)            ,
   -164.375,    56.875,         2,                  0.1858998239, COPEPOD-2012  dispvol  (m03)            ,
   -164.125,    56.875,         1,                  0.8906354904, COPEPOD-2012  dispvol  (m03)            ,
   -163.875,    56.625,         1,                  0.1872406006, COPEPOD-2012  dispvol  (m03)            ,
   -163.875,    56.875,         1,                  0.4068178535, COPEPOD-2012  dispvol  (m03)            ,
   -162.625,     5.875,         3,                  0.0681010857, COPEPOD-2012  dispvol  (m03)            ,
   -162.375,     5.875,        16,                  0.1179894805, COPEPOD-2012  dispvol  (m03)            ,
   -162.125,     5.875,        19,                  0.0478546619, COPEPOD-2012  dispvol  (m03)            ,
   -161.875,     5.875,        18,                  0.0493914708, COPEPOD-2012  dispvol  (m03)            ,
   -161.875,     6.125,         4,                  0.0642613769, COPEPOD-2012  dispvol  (m03)            ,
   -161.375,    21.875,         1,                  0.0259000156, COPEPOD-2012  dispvol  (m03)            ,
   -160.875,    21.375,         1,                  0.0169005189, COPEPOD-2012  dispvol  (m03)            ,
   -160.875,    22.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m03)            ,
   -160.375,    20.875,         1,                  0.0185994469, COPEPOD-2012  dispvol  (m03)            ,
   -160.375,    21.625,         1,                  0.0259000156, COPEPOD-2012  dispvol  (m03)            ,
   -160.375,    55.625,         1,                  0.2714563608, COPEPOD-2012  dispvol  (m03)            ,
   -160.125,    22.375,         1,                  0.0230993629, COPEPOD-2012  dispvol  (m03)            ,
   -159.875,    20.625,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m03)            ,
   -159.625,    21.375,         1,                  0.0239001140, COPEPOD-2012  dispvol  (m03)            ,
   -159.625,    22.625,         1,                  0.0135987811, COPEPOD-2012  dispvol  (m03)            ,
   -159.375,    20.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m03)            ,
   -159.125,    21.375,         1,                  0.0190985333, COPEPOD-2012  dispvol  (m03)            ,
   -159.125,    22.375,         1,                  0.0146015845, COPEPOD-2012  dispvol  (m03)            ,
   -159.125,    23.625,         1,                  0.0142988143, COPEPOD-2012  dispvol  (m03)            ,
   -158.875,    21.375,         1,                  0.0211008545, COPEPOD-2012  dispvol  (m03)            ,
   -158.625,    20.375,         1,                  0.0161994379, COPEPOD-2012  dispvol  (m03)            ,
   -158.625,    21.125,         1,                  0.0115000587, COPEPOD-2012  dispvol  (m03)            ,
   -158.625,    21.375,         1,                  0.0247001704, COPEPOD-2012  dispvol  (m03)            ,
   -158.625,    22.125,         1,                  0.0199021511, COPEPOD-2012  dispvol  (m03)            ,
   -158.625,    23.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m03)            ,
   -158.375,    21.375,         3,                  0.0187669881, COPEPOD-2012  dispvol  (m03)            ,
   -158.125,    19.875,         1,                  0.0153992651, COPEPOD-2012  dispvol  (m03)            ,
   -158.125,    20.625,         1,                  0.0269029588, COPEPOD-2012  dispvol  (m03)            ,
   -158.125,    23.625,         1,                  0.0175994858, COPEPOD-2012  dispvol  (m03)            ,
   -158.125,    24.875,         1,                  0.0121004088, COPEPOD-2012  dispvol  (m03)            ,
   -158.125,    26.875,         1,                  0.0138006639, COPEPOD-2012  dispvol  (m03)            ,
   -158.125,    28.125,         1,                  0.0198015869, COPEPOD-2012  dispvol  (m03)            ,
   -158.125,    29.125,         1,                  0.0110994130, COPEPOD-2012  dispvol  (m03)            ,
   -157.875,    21.625,         1,                  0.0329003111, COPEPOD-2012  dispvol  (m03)            ,
   -157.875,    21.875,         1,                  0.0240990520, COPEPOD-2012  dispvol  (m03)            ,
   -157.875,    22.375,         1,                  0.0171988718, COPEPOD-2012  dispvol  (m03)            ,
   -157.875,    22.625,         1,                  0.0154988682, COPEPOD-2012  dispvol  (m03)            ,
   -157.875,    25.875,         1,                  0.0186982099, COPEPOD-2012  dispvol  (m03)            ,
