Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -87.375,    29.875,         4,                  0.3579091132, COPEPOD-2012  dispvol  (m09)            ,
    -87.375,    30.125,        11,                  0.6658023596, COPEPOD-2012  dispvol  (m09)            ,
    -87.125,     5.625,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m09)            ,
    -87.125,    29.875,        25,                  0.1114244759, COPEPOD-2012  dispvol  (m09)            ,
    -87.125,    30.125,         5,                  0.2164962292, COPEPOD-2012  dispvol  (m09)            ,
    -87.125,    30.375,         8,                  0.3985159993, COPEPOD-2012  dispvol  (m09)            ,
    -86.875,     5.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m09)            ,
    -86.875,     7.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m09)            ,
    -86.875,    29.875,         9,                  0.1692957580, COPEPOD-2012  dispvol  (m09)            ,
    -86.875,    30.125,         5,                  0.1764359027, COPEPOD-2012  dispvol  (m09)            ,
    -86.875,    30.375,        14,                  0.3785395324, COPEPOD-2012  dispvol  (m09)            ,
    -86.625,     6.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m09)            ,
    -86.625,    29.375,         8,                  0.0715461671, COPEPOD-2012  dispvol  (m09)            ,
    -86.625,    29.625,         3,                  0.0580771826, COPEPOD-2012  dispvol  (m09)            ,
    -86.625,    29.875,         9,                  0.2001828849, COPEPOD-2012  dispvol  (m09)            ,
    -86.625,    30.125,         6,                  0.2248573154, COPEPOD-2012  dispvol  (m09)            ,
    -86.625,    30.375,         7,                  0.3903055787, COPEPOD-2012  dispvol  (m09)            ,
    -86.375,    29.375,         3,                  0.0854590833, COPEPOD-2012  dispvol  (m09)            ,
    -86.375,    29.625,         4,                  0.0961445272, COPEPOD-2012  dispvol  (m09)            ,
    -86.375,    29.875,         5,                  0.3063362837, COPEPOD-2012  dispvol  (m09)            ,
    -86.375,    30.125,         3,                  0.1769009084, COPEPOD-2012  dispvol  (m09)            ,
    -86.375,    30.375,        10,                  0.3190258443, COPEPOD-2012  dispvol  (m09)            ,
    -86.125,    10.125,         1,                  0.1759948730, COPEPOD-2012  dispvol  (m09)            ,
    -86.125,    29.125,        16,                  0.0720234513, COPEPOD-2012  dispvol  (m09)            ,
    -86.125,    29.375,         4,                  0.2400761545, COPEPOD-2012  dispvol  (m09)            ,
    -86.125,    29.625,         9,                  0.2914172709, COPEPOD-2012  dispvol  (m09)            ,
    -86.125,    29.875,         9,                  0.4112709463, COPEPOD-2012  dispvol  (m09)            ,
    -86.125,    30.125,         3,                  0.5129342675, COPEPOD-2012  dispvol  (m09)            ,
    -85.875,    29.125,         6,                  0.0879103243, COPEPOD-2012  dispvol  (m09)            ,
    -85.875,    29.375,         4,                  0.2021729648, COPEPOD-2012  dispvol  (m09)            ,
    -85.875,    29.875,         4,                  0.3193725944, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,     8.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,    28.375,         2,                  0.0381725095, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,    28.625,         8,                  0.0718003362, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,    28.875,         6,                  0.1365728825, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,    29.125,         8,                  0.1365837306, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,    29.375,         7,                  0.5449570417, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,    29.625,         5,                  0.6370375752, COPEPOD-2012  dispvol  (m09)            ,
    -85.625,    29.875,        11,                  0.4338709116, COPEPOD-2012  dispvol  (m09)            ,
    -85.375,    -1.625,         1,                  0.2880049944, COPEPOD-2012  dispvol  (m09)            ,
    -85.375,    28.625,         6,                  0.0660311431, COPEPOD-2012  dispvol  (m09)            ,
    -85.375,    28.875,         4,                  0.2424452603, COPEPOD-2012  dispvol  (m09)            ,
    -85.375,    29.125,         2,                  0.2152813077, COPEPOD-2012  dispvol  (m09)            ,
    -85.375,    29.375,         4,                  0.2470627427, COPEPOD-2012  dispvol  (m09)            ,
    -85.375,    29.625,         2,                  0.7714594603, COPEPOD-2012  dispvol  (m09)            ,
    -85.375,    29.875,         3,                  0.5539490581, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,     7.375,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,     9.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    27.375,         1,                  0.0883486718, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    27.625,         1,                  0.0578762069, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    27.875,         2,                  0.0754325241, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    28.125,         9,                  0.0710433051, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    28.375,         6,                  0.1327898353, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    28.625,         8,                  0.0992549732, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    28.875,         9,                  0.2717855871, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    29.125,         3,                  0.2708735764, COPEPOD-2012  dispvol  (m09)            ,
    -85.125,    29.375,         1,                  0.2712064385, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    26.125,         1,                  0.0589929335, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    26.625,         1,                  0.0825467557, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    26.875,         1,                  0.0618585795, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    28.125,         8,                  0.0545480773, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    28.625,         5,                  0.1504887938, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    28.875,         5,                  0.3119435906, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    29.125,         4,                  0.2024380267, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    29.375,         8,                  0.3870174587, COPEPOD-2012  dispvol  (m09)            ,
    -84.875,    29.625,         3,                  0.4968194962, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    25.125,         2,                  0.0336850919, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    25.375,         4,                  0.0504481718, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    25.625,         2,                  0.0475282632, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    25.875,         5,                  0.0536309890, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    26.125,         3,                  0.0492933206, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    26.375,         7,                  0.0735992119, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    26.625,         1,                  0.0497049950, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    26.875,         5,                  0.0776258856, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    27.125,         2,                  0.0499809980, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    27.375,         6,                  0.0915168598, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    27.625,         3,                  0.0859971568, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    27.875,         6,                  0.0996534750, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    28.125,         4,                  0.1449101865, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    28.375,        11,                  0.1787831038, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    28.875,         5,                  0.3096359670, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    29.125,         4,                  0.2374803722, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    29.375,        10,                  0.4949793220, COPEPOD-2012  dispvol  (m09)            ,
    -84.625,    29.625,         2,                  0.9914697409, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,     8.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    24.875,         1,                  0.0545506515, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    25.125,         2,                  0.0692207217, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    25.375,         1,                  0.0433411002, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    25.875,         4,                  0.0824052244, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    26.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    26.375,         4,                  0.0672443435, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    26.625,         1,                  0.0872569382, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    26.875,         1,                  0.0956973806, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    27.125,         4,                  0.0632739291, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    27.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    27.625,         5,                  0.0649473220, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    27.875,         1,                  0.1419384331, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    28.125,         6,                  0.2289586514, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    28.375,         6,                  0.3049688041, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    28.625,         3,                  0.2350393534, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    28.875,         5,                  0.2742846310, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    29.125,         2,                  0.4426282644, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    29.375,         3,                  0.2899504602, COPEPOD-2012  dispvol  (m09)            ,
    -84.375,    29.625,         4,                  0.4178618789, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    -2.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,     4.875,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    24.625,         1,                  0.0466444530, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    24.875,         2,                  0.0643311143, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    25.375,         3,                  0.0841191337, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    25.625,         1,                  0.0631538779, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    25.875,        10,                  0.0693669096, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    26.125,         1,                  0.0904482231, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    26.375,         5,                  0.0450503938, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    26.625,         2,                  0.0841333717, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    26.875,         4,                  0.1014096737, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    27.375,         5,                  0.1395187527, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    27.625,         3,                  0.1467647702, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    27.875,         8,                  0.3029303551, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    28.125,         4,                  0.1750830859, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    28.375,         5,                  0.1697264612, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    28.625,         7,                  0.2826685905, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    28.875,         8,                  0.4231334329, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    29.125,         5,                  0.2926805913, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    29.375,         6,                  0.3040374815, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    29.625,        10,                  0.2171258926, COPEPOD-2012  dispvol  (m09)            ,
    -84.125,    29.875,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    24.125,         1,                  0.0456982888, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    24.875,         2,                  0.0506134406, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    25.125,         2,                  0.0669986755, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    25.375,         1,                  0.0346816666, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    25.625,         3,                  0.0795031264, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    25.875,         1,                  0.0720941499, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    26.125,         1,                  0.1066596135, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    26.375,         3,                  0.0817106962, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    26.625,         4,                  0.1241945922, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    26.875,         4,                  0.0962278470, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    27.125,         4,                  0.1043892428, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    27.375,         2,                  0.1474937499, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    27.625,         5,                  0.1214433536, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    27.875,         3,                  0.2555459738, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    28.125,         2,                  0.2645422220, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    28.375,         1,                  0.7174637914, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    28.625,         4,                  0.1442701668, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    28.875,         6,                  0.4519685209, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    29.125,         1,                  0.1714351922, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    29.375,         3,                  0.6636350155, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    29.625,         5,                  0.3563644290, COPEPOD-2012  dispvol  (m09)            ,
    -83.875,    29.875,         1,                  0.1818025559, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,     5.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,     6.625,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    24.375,         2,                  0.0523194075, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    24.625,         1,                  0.0714331716, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    24.875,         1,                  0.0991059989, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    25.125,         1,                  0.1475366801, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    25.375,         3,                  0.1178223714, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    25.625,         1,                  0.1418404132, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    25.875,         8,                  0.0991699621, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    26.125,         7,                  0.1243023351, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    26.375,         4,                  0.1309278011, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    26.625,         3,                  0.1410325319, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    26.875,         7,                  0.2063829601, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    27.125,         3,                  0.1556522399, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    27.375,         7,                  0.1301940829, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    27.625,         2,                  0.2501233518, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    27.875,         6,                  0.2839009464, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    28.125,         5,                  0.3125301003, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    28.375,         9,                  0.1900060773, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    28.625,         6,                  0.2750658989, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    28.875,         7,                  0.2799468040, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    29.125,         3,                  0.3648303747, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    29.375,         7,                  0.5351996422, COPEPOD-2012  dispvol  (m09)            ,
    -83.625,    29.625,         5,                  0.4467429221, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    24.875,         1,                  0.1538508832, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    25.125,         3,                  0.1549246460, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    25.625,         2,                  0.1448720992, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    25.875,         1,                  0.1007163525, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    26.375,         4,                  0.1110295504, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    26.625,         4,                  0.1602263153, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    26.875,         4,                  0.1409635246, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    27.125,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    27.375,         2,                  0.1919648647, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    27.625,         3,                  0.0877749398, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    27.875,         4,                  0.2053744793, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    28.125,         2,                  0.1768171191, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    28.375,         2,                  0.4149604440, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    28.625,         2,                  0.1486335546, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    28.875,         8,                  0.4366628826, COPEPOD-2012  dispvol  (m09)            ,
    -83.375,    29.125,         6,                  0.2461948395, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    24.375,         1,                  0.0895571038, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    25.125,         3,                  0.1483636200, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    25.375,         3,                  0.1221517101, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    25.625,         2,                  0.1053214446, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    25.875,         7,                  0.0934340730, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    26.125,         4,                  0.1281629056, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    26.375,         6,                  0.1124381199, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    26.625,         6,                  0.1601652354, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    26.875,         2,                  0.1652199477, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    27.125,         6,                  0.2329494208, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    27.375,         7,                  0.2059470862, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    27.625,         2,                  0.1912465990, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    27.875,         6,                  0.4698441923, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    28.125,         7,                  0.2471186221, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    28.375,         9,                  0.3833770752, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    28.625,         3,                  0.3752610385, COPEPOD-2012  dispvol  (m09)            ,
    -83.125,    28.875,         5,                  0.3010401130, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    24.875,         2,                  0.2859295607, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    25.375,         2,                  0.1332444996, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    25.875,         1,                  0.1355813593, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    26.125,         2,                  0.1280185580, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    26.375,         2,                  0.2237135172, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    26.625,         1,                  0.1176521778, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    26.875,         3,                  0.1371617913, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    27.125,         2,                  0.1270204782, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    27.625,         5,                  0.3417016864, COPEPOD-2012  dispvol  (m09)            ,
    -82.875,    27.875,         1,                  0.6102390885, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    23.875,         1,                  0.0167224538, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    24.875,         2,                  0.1982240677, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    25.125,         1,                  0.1176521778, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    25.375,         2,                  0.1721755862, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    25.625,         2,                  0.1034517735, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    25.875,         6,                  0.1737495214, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    26.125,         2,                  0.1186014190, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    26.375,         6,                  0.4412939250, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    26.625,         1,                  0.0884911865, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    26.875,         4,                  0.3960897326, COPEPOD-2012  dispvol  (m09)            ,
    -82.625,    27.125,         1,                  1.0270699263, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    -1.125,         1,                  0.1719887257, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    24.875,         1,                  0.1226309165, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    25.125,         1,                  0.1758328527, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    25.625,         1,                  0.2203433812, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    26.125,         1,                  0.0769307688, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    26.375,         2,                  0.1579473913, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    26.625,         2,                  0.2049848139, COPEPOD-2012  dispvol  (m09)            ,
    -82.375,    26.875,         1,                  0.4877530634, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    -1.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    23.875,         1,                  0.0214733593, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    24.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    25.125,         2,                  0.1454339921, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    25.375,         4,                  0.2602869868, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    25.625,         2,                  0.2983437479, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    25.875,         1,                  0.3921931386, COPEPOD-2012  dispvol  (m09)            ,
    -82.125,    26.125,         2,                  0.6990872025, COPEPOD-2012  dispvol  (m09)            ,
    -81.875,     3.625,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m09)            ,
    -81.875,    24.375,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m09)            ,
    -81.875,    24.875,         1,                  0.7758896947, COPEPOD-2012  dispvol  (m09)            ,
    -81.875,    25.125,         1,                  0.0634892285, COPEPOD-2012  dispvol  (m09)            ,
    -81.875,    25.625,         2,                  0.2258872688, COPEPOD-2012  dispvol  (m09)            ,
    -81.625,     4.625,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m09)            ,
    -81.625,    24.125,         1,                  0.0235667676, COPEPOD-2012  dispvol  (m09)            ,
    -81.625,    24.375,         1,                  0.2089777291, COPEPOD-2012  dispvol  (m09)            ,
    -81.625,    24.875,         1,                  0.1034427360, COPEPOD-2012  dispvol  (m09)            ,
    -81.625,    25.625,         1,                  0.2173701972, COPEPOD-2012  dispvol  (m09)            ,
    -81.375,    29.875,         1,                  0.0769307688, COPEPOD-2012  dispvol  (m09)            ,
    -81.375,    30.375,         1,                  0.2285598963, COPEPOD-2012  dispvol  (m09)            ,
    -81.125,     5.375,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m09)            ,
    -81.125,    24.375,         1,                  0.0486967526, COPEPOD-2012  dispvol  (m09)            ,
    -81.125,    29.625,         1,                  1.0661050081, COPEPOD-2012  dispvol  (m09)            ,
    -81.125,    29.875,         1,                  0.4038313329, COPEPOD-2012  dispvol  (m09)            ,
    -81.125,    30.375,         1,                  0.2545657456, COPEPOD-2012  dispvol  (m09)            ,
    -81.125,    30.875,         1,                  0.4865192175, COPEPOD-2012  dispvol  (m09)            ,
    -80.875,     4.625,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m09)            ,
    -80.875,     6.875,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m09)            ,
    -80.875,    24.375,         1,                  0.0230568517, COPEPOD-2012  dispvol  (m09)            ,
    -80.875,    28.875,         1,                  0.1142878383, COPEPOD-2012  dispvol  (m09)            ,
    -80.875,    29.625,         1,                  0.2042678297, COPEPOD-2012  dispvol  (m09)            ,
    -80.875,    30.875,         1,                  0.2749792933, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    24.375,         1,                  0.0213402752, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    27.875,         1,                  0.4651574790, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    28.875,         2,                  0.3008872867, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    29.625,         2,                  0.4460310638, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    29.875,         1,                  0.2894676328, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    30.375,         2,                  0.2436963618, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    30.875,         1,                  0.4237405062, COPEPOD-2012  dispvol  (m09)            ,
    -80.625,    31.375,         1,                  0.2352880985, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,     5.125,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,     6.125,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    24.875,         1,                  0.0882266983, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    27.875,         1,                  0.1761570275, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    28.375,         1,                  0.5251700878, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    28.625,         2,                  0.3828520179, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    29.125,         2,                  0.3666572571, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    29.625,         1,                  0.4139996767, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    30.875,         1,                  0.3220327199, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    31.125,         1,                  0.1769293994, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    31.625,         1,                  0.5269871354, COPEPOD-2012  dispvol  (m09)            ,
    -80.375,    32.125,         1,                  0.1004615724, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    24.875,         1,                  0.0217370223, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    25.375,         1,                  0.0755787939, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    25.875,         1,                  0.1785665005, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    26.375,         1,                  0.1238796562, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    27.125,         1,                  0.1409613341, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    27.375,         3,                  0.4930838048, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    27.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    27.875,         3,                  0.0935890973, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    28.375,         2,                  0.3238708377, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    28.875,         1,                  0.2519997060, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    29.125,         1,                  0.0231846236, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    29.625,         2,                  0.1087925732, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    30.375,         2,                  0.1736780852, COPEPOD-2012  dispvol  (m09)            ,
    -80.125,    30.875,         2,                  0.2087102532, COPEPOD-2012  dispvol  (m09)            ,
    -79.875,    25.375,         1,                  0.0584790036, COPEPOD-2012  dispvol  (m09)            ,
    -79.875,    25.875,         1,                  0.0451128185, COPEPOD-2012  dispvol  (m09)            ,
