Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -68.875,    42.625,         4,                  0.5081921816, COPEPOD-2012  dispvol  (m05)            ,
    -68.875,    43.125,         1,                  0.3921028376, COPEPOD-2012  dispvol  (m05)            ,
    -68.875,    43.375,         2,                  0.1913268566, COPEPOD-2012  dispvol  (m05)            ,
    -68.875,    43.625,         4,                  0.3873423040, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    40.125,         1,                  0.0499689169, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    40.375,        14,                  0.7727747560, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    40.625,         7,                  0.6160706282, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    40.875,        11,                  0.5101282597, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    41.125,         3,                  0.7816157341, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    41.375,         8,                  0.7722648382, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    41.625,         1,                  0.3116018474, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    41.875,         6,                  0.5733813047, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    42.125,         3,                  0.4928358793, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    42.625,         3,                  0.4871419966, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    43.125,         1,                  0.3399382234, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    43.375,         5,                  0.2993532717, COPEPOD-2012  dispvol  (m05)            ,
    -68.625,    43.875,         4,                  0.3206609190, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    40.375,        10,                  0.4596801400, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    40.625,         5,                  0.3189932406, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    40.875,         9,                  0.8628325462, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    41.125,         2,                  1.7155250311, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    41.375,         1,                  0.8182763457, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    41.625,         1,                  0.3006076217, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    41.875,         3,                  0.8273218274, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    42.125,         1,                  1.3028666973, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    42.375,         4,                  0.3921381235, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    42.625,         5,                  0.4506418109, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    42.875,         4,                  0.4255555868, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    43.125,         1,                  0.3420581818, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    43.625,         2,                  0.1892302632, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    43.875,         1,                  0.4438129663, COPEPOD-2012  dispvol  (m05)            ,
    -68.375,    44.125,         1,                  0.3653423488, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    40.125,         1,                  0.0632411838, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    40.375,         8,                  0.3818935454, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    40.625,         7,                  0.2460346073, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    40.875,         7,                  0.4076560140, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    41.125,         6,                  0.9454463124, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    41.375,         1,                  1.0585222244, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    41.625,         4,                  0.4279472530, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    41.875,         9,                  0.7035177946, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    42.125,         1,                  0.9486368895, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    42.375,         1,                  0.2765667737, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    42.875,         1,                  0.2270387709, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    43.125,         2,                  0.1272838265, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    43.375,         6,                  0.4064347744, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    43.625,         2,                  0.4930086136, COPEPOD-2012  dispvol  (m05)            ,
    -68.125,    43.875,         3,                  0.4279642999, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    40.375,         2,                  0.2692315578, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    40.625,        11,                  0.7019974589, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    40.875,         4,                  0.7891083360, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    41.125,         7,                  0.6948969960, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    41.375,         1,                  0.7159785628, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    41.625,         1,                  1.3762584925, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    41.875,         1,                  0.4920395315, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    42.125,         2,                  0.4530540705, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    42.375,         2,                  0.2501984537, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    43.125,         3,                  0.4306546152, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    43.375,         1,                  1.2011575699, COPEPOD-2012  dispvol  (m05)            ,
    -67.875,    44.125,         2,                  0.1653237641, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    40.125,         2,                  0.2447907478, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    40.375,        12,                  0.2340033650, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    40.625,        16,                  0.5286052227, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    40.875,        15,                  0.6050758958, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    41.125,         5,                  0.4080232680, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    41.375,        16,                  0.8320035934, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    41.625,         1,                  1.3765753508, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    41.875,         7,                  0.4134022295, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    42.125,         1,                  1.0115795135, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    42.375,         4,                  0.2937518656, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    42.625,         7,                  0.2626242936, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    42.875,         7,                  0.5401532054, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    43.125,         1,                  0.1188502163, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    43.375,         5,                  0.2109281123, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    43.875,         5,                  0.3080139756, COPEPOD-2012  dispvol  (m05)            ,
    -67.625,    44.375,         5,                  0.1467479765, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    40.625,         4,                  0.7582195997, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    40.875,         5,                  0.5799029469, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    41.125,         4,                  0.3667896390, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    41.375,         1,                  0.4069115222, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    41.625,         2,                  0.9855232835, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    41.875,         4,                  0.3927866817, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    42.125,         4,                  0.3077364266, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    42.375,         1,                  0.6668067575, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    42.625,         3,                  0.2281615734, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    42.875,         2,                  0.2177509665, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    43.125,         1,                  0.2060155421, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    43.375,         2,                  0.3023857474, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    43.625,         2,                  0.1488849521, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    43.875,         1,                  0.4876407683, COPEPOD-2012  dispvol  (m05)            ,
    -67.375,    44.125,         1,                  0.1370250583, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    40.625,         8,                  0.3136320114, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    40.875,         6,                  0.6263890266, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    41.125,         4,                  0.5281068087, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    41.375,         5,                  0.4998783469, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    41.625,         3,                  0.6682718396, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    42.125,         1,                  1.7366008759, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    42.375,         1,                  0.1747833341, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    42.875,         1,                  0.2494594753, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    43.375,         3,                  0.2465448529, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    43.625,         2,                  0.1828526109, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    43.875,         2,                  0.2079021782, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    44.125,         2,                  0.3640607595, COPEPOD-2012  dispvol  (m05)            ,
    -67.125,    44.375,         2,                  0.1480115056, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    40.375,         1,                  0.2371919900, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    40.875,         1,                  0.3780071139, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    41.125,        10,                  0.6264215708, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    41.375,         1,                  0.7805486917, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    41.625,         2,                  0.5846106410, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    42.125,         4,                  0.7742184401, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    42.625,         2,                  0.3466932178, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    42.875,         4,                  0.3437086344, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    43.125,         3,                  0.3996125162, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    43.375,         3,                  0.2227679938, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    43.625,         1,                  0.4660151005, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    43.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    44.125,         1,                  0.6131969690, COPEPOD-2012  dispvol  (m05)            ,
    -66.875,    44.375,         1,                  0.3828247488, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    40.875,         5,                  0.2763710618, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    41.125,         1,                  0.2003087848, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    41.375,         5,                  0.4179851413, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    41.625,         5,                  0.9716068506, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    42.625,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    42.875,         1,                  0.3935500681, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    43.375,         1,                  0.1629296094, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    43.625,         2,                  0.1450101435, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    43.875,         1,                  0.7798300982, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    44.125,         2,                  0.2659570277, COPEPOD-2012  dispvol  (m05)            ,
    -66.625,    44.375,         2,                  0.2175226808, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    40.875,         1,                  0.0937993973, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    41.125,         5,                  0.3166921437, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    41.375,         8,                  0.4245271385, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    41.875,         5,                  0.9212967157, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    42.125,         5,                  0.4947668016, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    42.375,         7,                  0.2633672655, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    42.625,         3,                  0.2332077175, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    42.875,         2,                  0.2733381093, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    43.125,         6,                  0.6458794475, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    43.375,         2,                  0.3601001501, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    43.625,         6,                  0.3115681410, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    44.125,         2,                  0.2661717534, COPEPOD-2012  dispvol  (m05)            ,
    -66.375,    44.375,         1,                  0.2228435129, COPEPOD-2012  dispvol  (m05)            ,
    -66.125,    41.375,         2,                  0.3536429405, COPEPOD-2012  dispvol  (m05)            ,
    -66.125,    41.875,         1,                  0.5747778416, COPEPOD-2012  dispvol  (m05)            ,
    -66.125,    42.375,         2,                  0.1784033924, COPEPOD-2012  dispvol  (m05)            ,
    -66.125,    42.875,         1,                  0.0752315447, COPEPOD-2012  dispvol  (m05)            ,
    -66.125,    43.875,         2,                  0.0507744327, COPEPOD-2012  dispvol  (m05)            ,
    -65.875,    41.625,         3,                  0.2870588005, COPEPOD-2012  dispvol  (m05)            ,
    -65.875,    41.875,         3,                  0.2553496063, COPEPOD-2012  dispvol  (m05)            ,
    -65.875,    42.625,         2,                  0.4301922321, COPEPOD-2012  dispvol  (m05)            ,
    -65.625,    42.375,         2,                  0.3517819643, COPEPOD-2012  dispvol  (m05)            ,
    -65.625,    42.625,         2,                  0.2832156122, COPEPOD-2012  dispvol  (m05)            ,
    -65.625,    42.875,         1,                  0.3228494227, COPEPOD-2012  dispvol  (m05)            ,
    -65.625,    43.125,         1,                  0.7289537787, COPEPOD-2012  dispvol  (m05)            ,
    -65.375,    42.375,         1,                  0.6823387146, COPEPOD-2012  dispvol  (m05)            ,
    -65.375,    42.875,         1,                  0.4101096392, COPEPOD-2012  dispvol  (m05)            ,
    -65.125,    42.625,         1,                  0.2909377217, COPEPOD-2012  dispvol  (m05)            ,
    -65.125,    42.875,         1,                  0.6188707948, COPEPOD-2012  dispvol  (m05)            ,
    -64.625,    42.625,         1,                  0.6573550701, COPEPOD-2012  dispvol  (m05)            ,
    -64.625,    43.375,         1,                  0.9313222766, COPEPOD-2012  dispvol  (m05)            ,
    -64.375,    42.875,         1,                  0.3634126186, COPEPOD-2012  dispvol  (m05)            ,
    -64.125,    43.625,         1,                  0.5182030797, COPEPOD-2012  dispvol  (m05)            ,
    -63.875,    43.875,         1,                  0.6520786881, COPEPOD-2012  dispvol  (m05)            ,
    -63.625,    43.125,         1,                  0.6099581122, COPEPOD-2012  dispvol  (m05)            ,
    -63.625,    43.375,         1,                  0.3773114681, COPEPOD-2012  dispvol  (m05)            ,
    -63.625,    44.125,         1,                  0.7941453457, COPEPOD-2012  dispvol  (m05)            ,
    -63.625,    44.375,         1,                  0.3639988601, COPEPOD-2012  dispvol  (m05)            ,
    -63.375,    44.125,         1,                  0.4767602086, COPEPOD-2012  dispvol  (m05)            ,
    -63.375,    44.375,         2,                  0.4431951642, COPEPOD-2012  dispvol  (m05)            ,
    -63.125,    43.875,         1,                  1.2691121101, COPEPOD-2012  dispvol  (m05)            ,
    -62.875,    43.625,         2,                  1.2400346994, COPEPOD-2012  dispvol  (m05)            ,
    -62.875,    44.375,         2,                  0.8609918356, COPEPOD-2012  dispvol  (m05)            ,
    -62.875,    44.625,         2,                  0.4301993847, COPEPOD-2012  dispvol  (m05)            ,
    -62.625,    43.375,         1,                  1.1321396828, COPEPOD-2012  dispvol  (m05)            ,
    -62.625,    43.625,         1,                  0.5227571726, COPEPOD-2012  dispvol  (m05)            ,
    -62.625,    44.125,         1,                  1.1494762897, COPEPOD-2012  dispvol  (m05)            ,
    -62.625,    44.375,         2,                  0.7722118497, COPEPOD-2012  dispvol  (m05)            ,
    -62.625,    44.625,         1,                  0.5161786079, COPEPOD-2012  dispvol  (m05)            ,
    -62.375,    43.125,         2,                  1.1594974995, COPEPOD-2012  dispvol  (m05)            ,
    -62.375,    43.375,         1,                  0.7440463901, COPEPOD-2012  dispvol  (m05)            ,
    -62.375,    43.625,         1,                  0.9725232720, COPEPOD-2012  dispvol  (m05)            ,
    -62.375,    43.875,         1,                  1.3146193027, COPEPOD-2012  dispvol  (m05)            ,
    -62.375,    44.375,         1,                  1.1305766106, COPEPOD-2012  dispvol  (m05)            ,
    -62.375,    44.625,         1,                  0.5854637623, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    42.875,         1,                  0.6072953939, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    43.125,         1,                  0.1204758510, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    43.375,         1,                  1.0073955059, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    43.625,         2,                  0.8142164946, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    43.875,         3,                  0.8779289126, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    44.125,         1,                  1.3055695295, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    44.375,         1,                  1.5667510033, COPEPOD-2012  dispvol  (m05)            ,
    -62.125,    44.875,         1,                  0.4627005458, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    17.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    43.125,         1,                  0.7968930006, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    43.375,         1,                  1.0485762358, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    43.625,         3,                  1.4417361021, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    44.125,         3,                  1.0981212854, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    44.375,         1,                  1.2086484432, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    44.625,         1,                  0.8859311938, COPEPOD-2012  dispvol  (m05)            ,
    -61.875,    44.875,         1,                  0.6167370081, COPEPOD-2012  dispvol  (m05)            ,
    -61.625,    43.125,         1,                  0.4159106016, COPEPOD-2012  dispvol  (m05)            ,
    -61.625,    43.375,         1,                  0.7561361790, COPEPOD-2012  dispvol  (m05)            ,
    -61.625,    43.625,         2,                  0.6577712893, COPEPOD-2012  dispvol  (m05)            ,
    -61.625,    43.875,         4,                  1.5827258825, COPEPOD-2012  dispvol  (m05)            ,
    -61.625,    44.125,         1,                  1.1310974360, COPEPOD-2012  dispvol  (m05)            ,
    -61.625,    44.875,         2,                  0.6013823152, COPEPOD-2012  dispvol  (m05)            ,
    -61.375,    43.375,         2,                  0.7081329226, COPEPOD-2012  dispvol  (m05)            ,
    -61.375,    43.625,         2,                  0.4130560458, COPEPOD-2012  dispvol  (m05)            ,
    -61.375,    43.875,         1,                  0.8474225402, COPEPOD-2012  dispvol  (m05)            ,
    -61.375,    44.125,         3,                  1.6404896975, COPEPOD-2012  dispvol  (m05)            ,
    -61.375,    44.625,         2,                  0.6339955330, COPEPOD-2012  dispvol  (m05)            ,
    -61.125,    43.125,         1,                  1.2011575699, COPEPOD-2012  dispvol  (m05)            ,
    -61.125,    43.375,         2,                  0.3879802823, COPEPOD-2012  dispvol  (m05)            ,
    -61.125,    43.625,         2,                  0.3034670353, COPEPOD-2012  dispvol  (m05)            ,
    -61.125,    43.875,         4,                  0.4535188377, COPEPOD-2012  dispvol  (m05)            ,
    -61.125,    44.125,         1,                  0.5136886835, COPEPOD-2012  dispvol  (m05)            ,
    -61.125,    44.375,         1,                  0.9858254194, COPEPOD-2012  dispvol  (m05)            ,
    -60.875,    11.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -60.875,    14.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -60.875,    43.375,         1,                  0.6934258342, COPEPOD-2012  dispvol  (m05)            ,
    -60.875,    43.625,         3,                  0.2798714340, COPEPOD-2012  dispvol  (m05)            ,
    -60.875,    44.125,         2,                  0.1504847407, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    10.875,         1,                  0.9399397373, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    11.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    11.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    12.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    13.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    16.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    17.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    43.375,         2,                  0.6468746066, COPEPOD-2012  dispvol  (m05)            ,
    -60.625,    43.875,         2,                  0.1443746984, COPEPOD-2012  dispvol  (m05)            ,
    -60.375,    12.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m05)            ,
    -60.375,    15.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -60.375,    43.375,         1,                  0.4637671709, COPEPOD-2012  dispvol  (m05)            ,
    -60.375,    43.625,         2,                  0.3194267750, COPEPOD-2012  dispvol  (m05)            ,
    -60.375,    43.875,         1,                  0.4154320359, COPEPOD-2012  dispvol  (m05)            ,
    -60.125,    12.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m05)            ,
    -60.125,    63.125,         1,                  0.3029702604, COPEPOD-2012  dispvol  (m05)            ,
    -59.625,    10.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -59.625,    11.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
    -59.375,    10.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
    -59.375,    10.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -59.375,    13.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m05)            ,
    -59.375,    14.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -59.375,    60.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m05)            ,
    -59.125,    13.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    -58.875,    57.375,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m05)            ,
    -58.375,    10.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
    -58.375,    12.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -58.125,    13.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m05)            ,
    -57.875,     7.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m05)            ,
    -57.625,    13.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m05)            ,
    -57.625,    60.875,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m05)            ,
    -57.375,     8.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m05)            ,
    -57.125,     8.375,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m05)            ,
    -57.125,    58.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m05)            ,
    -56.875,     7.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -56.625,     7.375,         1,                  0.7199461460, COPEPOD-2012  dispvol  (m05)            ,
    -56.375,     8.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -56.125,     8.125,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m05)            ,
    -55.125,    58.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m05)            ,
    -53.625,    61.375,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m05)            ,
    -52.625,    61.625,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m05)            ,
    -51.875,    61.625,         1,                  0.3160094023, COPEPOD-2012  dispvol  (m05)            ,
    -51.375,    30.625,         1,                  0.2432764024, COPEPOD-2012  dispvol  (m05)            ,
    -51.375,    59.875,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m05)            ,
    -51.125,    61.875,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m05)            ,
    -50.625,    61.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m05)            ,
    -50.375,    60.375,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m05)            ,
    -50.125,    60.625,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m05)            ,
    -50.125,    61.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
    -49.375,    60.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m05)            ,
    -48.625,    60.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m05)            ,
    -48.375,    59.625,         1,                  0.7800096869, COPEPOD-2012  dispvol  (m05)            ,
    -47.375,    59.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m05)            ,
    -46.875,    28.625,         1,                  0.0698393211, COPEPOD-2012  dispvol  (m05)            ,
    -45.375,    59.125,         1,                  0.6240221262, COPEPOD-2012  dispvol  (m05)            ,
    -44.125,    50.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m05)            ,
    -44.125,    52.375,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m05)            ,
    -44.125,    53.875,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m05)            ,
    -44.125,    56.625,         1,                  0.2579883039, COPEPOD-2012  dispvol  (m05)            ,
    -44.125,    57.875,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m05)            ,
    -44.125,    58.625,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m05)            ,
    -44.125,    58.875,         1,                  0.5460092425, COPEPOD-2012  dispvol  (m05)            ,
    -43.875,    59.125,         1,                  0.3379870057, COPEPOD-2012  dispvol  (m05)            ,
    -43.625,    58.625,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m05)            ,
    -43.125,    58.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -42.375,    26.875,         1,                  0.0754744560, COPEPOD-2012  dispvol  (m05)            ,
    -42.125,    58.625,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m05)            ,
    -41.625,    58.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m05)            ,
    -41.375,    60.375,         1,                  0.5720052123, COPEPOD-2012  dispvol  (m05)            ,
    -41.125,    60.375,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m05)            ,
    -40.875,    57.875,         1,                  0.7019400001, COPEPOD-2012  dispvol  (m05)            ,
    -40.875,    60.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m05)            ,
    -40.375,    60.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m05)            ,
    -40.125,    57.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m05)            ,
    -39.625,    57.125,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m05)            ,
    -39.125,    59.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -38.875,    24.875,         1,                  0.0191911068, COPEPOD-2012  dispvol  (m05)            ,
    -38.375,    56.375,         1,                  0.4939693213, COPEPOD-2012  dispvol  (m05)            ,
    -38.375,    59.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m05)            ,
    -37.625,    55.875,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m05)            ,
    -37.375,    60.375,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m05)            ,
