Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -176.375,    51.625,         2,                705.7532958984, COPEPOD-2012  wetmass  (m06)            ,
   -176.375,    53.125,         1,                880.6430053711, COPEPOD-2012  wetmass  (m06)            ,
   -176.375,    55.875,         1,               1156.1121826172, COPEPOD-2012  wetmass  (m06)            ,
   -176.375,    58.875,         1,                208.2092590332, COPEPOD-2012  wetmass  (m06)            ,
   -176.375,    59.375,         1,                714.3317260742, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    49.625,         1,                521.5548095703, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    49.875,         1,                208.8333740234, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    50.375,         1,                417.5417175293, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    50.625,         1,                569.3770141602, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    50.875,         1,                417.8304138184, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    51.375,         1,                644.6143188477, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    53.875,         2,                341.8480224609, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    54.375,         2,                626.1765136719, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    54.875,         3,                735.4826660156, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    55.625,         1,                812.0822753906, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    55.875,         1,                493.1738891602, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    56.125,         1,                489.7788696289, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    56.375,         1,                266.9931335449, COPEPOD-2012  wetmass  (m06)            ,
   -176.125,    58.375,         1,                531.2514038086, COPEPOD-2012  wetmass  (m06)            ,
   -175.875,    55.875,         1,                337.9869384766, COPEPOD-2012  wetmass  (m06)            ,
   -175.625,    52.625,         2,                594.0305175781, COPEPOD-2012  wetmass  (m06)            ,
   -175.625,    53.375,         1,                240.9905242920, COPEPOD-2012  wetmass  (m06)            ,
   -175.625,    54.625,         2,                331.0077209473, COPEPOD-2012  wetmass  (m06)            ,
   -175.625,    54.875,         1,                418.0229187012, COPEPOD-2012  wetmass  (m06)            ,
   -175.625,    55.875,         2,                719.0484619141, COPEPOD-2012  wetmass  (m06)            ,
   -175.625,    56.875,         2,                630.0053100586, COPEPOD-2012  wetmass  (m06)            ,
   -175.375,    63.125,         1,                 92.5550308228, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    38.875,         1,                126.9989318848, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    39.375,         1,                142.0037689209, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    39.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    40.375,         1,                216.0230407715, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    40.875,         1,                353.0205993652, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    41.375,         1,                564.0272827148, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    41.875,         1,                386.0113525391, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    42.375,         1,                506.9906311035, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    42.875,         1,                277.0129699707, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    43.375,         1,                135.9878540039, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    43.875,         1,                354.9768066406, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    44.375,         1,                431.0225830078, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    44.875,         1,               1011.1138916016, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    48.375,         1,                227.8768005371, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    49.125,         2,                108.8449249268, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    52.875,         1,                612.2094726562, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    53.375,         1,                666.6531982422, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    53.875,         1,                458.9864807129, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    54.125,         1,                359.4180908203, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    54.875,         3,                447.2652587891, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    55.875,         2,                374.7675476074, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    56.375,         2,                631.9903564453, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    56.875,         2,                557.7583007812, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    57.875,         1,                892.0724487305, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    58.375,         1,                928.5384521484, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    59.875,         1,                514.0436401367, COPEPOD-2012  wetmass  (m06)            ,
   -175.125,    61.875,         1,                254.9764709473, COPEPOD-2012  wetmass  (m06)            ,
   -174.875,    55.125,         2,                698.9445800781, COPEPOD-2012  wetmass  (m06)            ,
   -174.875,    56.625,         1,                376.9640197754, COPEPOD-2012  wetmass  (m06)            ,
   -174.625,    54.625,         1,                368.3832702637, COPEPOD-2012  wetmass  (m06)            ,
   -174.625,    54.875,         1,                767.0081176758, COPEPOD-2012  wetmass  (m06)            ,
   -174.625,    57.625,         1,                175.9949035645, COPEPOD-2012  wetmass  (m06)            ,
   -174.625,    59.625,         1,                263.8152770996, COPEPOD-2012  wetmass  (m06)            ,
   -174.375,    48.875,         1,                378.0941772461, COPEPOD-2012  wetmass  (m06)            ,
   -174.375,    56.375,         1,                357.4374084473, COPEPOD-2012  wetmass  (m06)            ,
   -174.375,    56.875,         1,                939.0746459961, COPEPOD-2012  wetmass  (m06)            ,
   -174.375,    57.375,         1,                146.9941253662, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    48.875,         1,                318.9334106445, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    54.875,         1,                554.6256713867, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    55.375,         2,                427.8739013672, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    55.625,         3,                655.1150512695, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    56.375,         1,                607.9949951172, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    56.875,         1,                332.7361450195, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    57.125,         1,                354.9768066406, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    57.375,         1,                710.0681152344, COPEPOD-2012  wetmass  (m06)            ,
   -174.125,    57.875,         1,                455.7219848633, COPEPOD-2012  wetmass  (m06)            ,
   -173.875,    54.375,         1,                324.8627624512, COPEPOD-2012  wetmass  (m06)            ,
   -173.875,    55.125,         1,                383.7956237793, COPEPOD-2012  wetmass  (m06)            ,
   -173.875,    56.125,         2,                436.7250061035, COPEPOD-2012  wetmass  (m06)            ,
   -173.875,    57.375,         2,                664.4470214844, COPEPOD-2012  wetmass  (m06)            ,
   -173.875,    57.625,         1,                481.9479064941, COPEPOD-2012  wetmass  (m06)            ,
   -173.875,    57.875,         1,                485.9593811035, COPEPOD-2012  wetmass  (m06)            ,
   -173.875,    58.875,         1,                735.0216064453, COPEPOD-2012  wetmass  (m06)            ,
   -173.625,    54.375,         5,                226.3867187500, COPEPOD-2012  wetmass  (m06)            ,
   -173.625,    54.875,         5,                451.1441345215, COPEPOD-2012  wetmass  (m06)            ,
   -173.625,    56.875,         1,                628.7819213867, COPEPOD-2012  wetmass  (m06)            ,
   -173.625,    57.625,         1,                714.0028076172, COPEPOD-2012  wetmass  (m06)            ,
   -173.625,    59.125,         1,                458.3529663086, COPEPOD-2012  wetmass  (m06)            ,
   -173.375,    55.875,         1,                329.0031127930, COPEPOD-2012  wetmass  (m06)            ,
   -173.375,    56.625,         1,                610.9420166016, COPEPOD-2012  wetmass  (m06)            ,
   -173.375,    57.375,         1,               1079.4437255859, COPEPOD-2012  wetmass  (m06)            ,
   -173.125,    54.125,         1,                752.1424560547, COPEPOD-2012  wetmass  (m06)            ,
   -173.125,    54.875,         1,                283.9880065918, COPEPOD-2012  wetmass  (m06)            ,
   -173.125,    55.125,         1,                383.0010681152, COPEPOD-2012  wetmass  (m06)            ,
   -173.125,    55.875,         1,                519.9960937500, COPEPOD-2012  wetmass  (m06)            ,
   -173.125,    57.125,         1,                643.2797851562, COPEPOD-2012  wetmass  (m06)            ,
   -173.125,    57.875,         1,                608.9757690430, COPEPOD-2012  wetmass  (m06)            ,
   -173.125,    64.125,         1,                 50.8627738953, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    54.125,         1,                198.7924652100, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    54.625,         1,                484.1723022461, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    54.875,         1,                470.0023803711, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    55.375,         2,                397.9642333984, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    56.125,         1,                311.0283508301, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    56.875,         1,                538.0218505859, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    57.375,         1,                614.4691162109, COPEPOD-2012  wetmass  (m06)            ,
   -172.875,    59.125,         1,                220.5972137451, COPEPOD-2012  wetmass  (m06)            ,
   -172.625,    53.875,         1,                808.3508911133, COPEPOD-2012  wetmass  (m06)            ,
   -172.625,    55.375,         2,                444.2806091309, COPEPOD-2012  wetmass  (m06)            ,
   -172.625,    55.625,         2,                310.9156494141, COPEPOD-2012  wetmass  (m06)            ,
   -172.625,    58.625,         1,               1110.9642333984, COPEPOD-2012  wetmass  (m06)            ,
   -172.625,    64.375,         2,                 63.3036079407, COPEPOD-2012  wetmass  (m06)            ,
   -172.375,    53.875,         1,                530.5178222656, COPEPOD-2012  wetmass  (m06)            ,
   -172.375,    56.125,         1,                431.4198303223, COPEPOD-2012  wetmass  (m06)            ,
   -172.375,    56.375,         1,                492.9467773438, COPEPOD-2012  wetmass  (m06)            ,
   -172.375,    58.375,         2,                531.2180175781, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    48.375,         1,                161.8080444336, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    48.875,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    49.875,         1,                 50.3964538574, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    50.625,         1,                512.6252441406, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    51.375,         1,                336.1243591309, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    51.625,         1,                407.2864685059, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    52.625,         1,                350.4289855957, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    53.375,         1,                769.8391113281, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    53.625,         1,                346.9763793945, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    53.875,         4,                537.7426757812, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    54.125,         1,                237.9030456543, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    54.375,         1,                571.3471679688, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    54.625,         2,                347.9654846191, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    54.875,         2,                715.5783691406, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    55.875,         3,                705.7521972656, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    56.125,         1,                785.9592895508, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    56.625,         2,                464.0015869141, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    57.375,         1,                601.0352172852, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    57.625,         1,                659.7814331055, COPEPOD-2012  wetmass  (m06)            ,
   -172.125,    58.625,         1,               1049.0594482422, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    48.875,         1,                214.4864807129, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    50.125,         1,                254.8002929688, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    51.375,         1,                326.8887634277, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    51.625,         1,                675.9273681641, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    51.875,         1,                852.5111694336, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    53.625,         1,                291.2727966309, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    54.625,         1,                165.2722625732, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    55.375,         1,                210.5231628418, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    55.875,         1,                343.0046691895, COPEPOD-2012  wetmass  (m06)            ,
   -171.875,    56.375,         1,                588.9794311523, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    50.125,         1,                272.0195617676, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    50.375,         2,                127.4911041260, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    50.625,         2,                319.5002746582, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    50.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    51.125,         2,                 89.5096282959, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    51.375,         1,                350.0257873535, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    51.625,         1,                293.9680175781, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    51.875,         4,                129.7598266602, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    52.125,         2,                254.9992370605, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    52.375,         2,                175.4996948242, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    52.625,         2,                249.4844970703, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    52.875,         2,                227.4974060059, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    53.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    54.625,         1,                225.0090789795, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    55.875,         1,                330.9786376953, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    56.125,         1,                308.8872375488, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    56.375,         2,                359.5383911133, COPEPOD-2012  wetmass  (m06)            ,
   -171.625,    58.875,         1,                592.2431640625, COPEPOD-2012  wetmass  (m06)            ,
   -171.375,    54.375,         1,                475.4446411133, COPEPOD-2012  wetmass  (m06)            ,
   -171.375,    56.625,         1,                503.0371704102, COPEPOD-2012  wetmass  (m06)            ,
   -171.375,    57.375,         1,                771.9691772461, COPEPOD-2012  wetmass  (m06)            ,
   -171.375,    57.625,         1,                561.9531250000, COPEPOD-2012  wetmass  (m06)            ,
   -171.375,    59.125,         1,                105.9985733032, COPEPOD-2012  wetmass  (m06)            ,
   -171.375,    59.375,         1,                260.9756469727, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    53.875,         1,                288.2040710449, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    54.625,         1,                421.9878234863, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    54.875,         2,                456.3048400879, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    55.125,         1,                182.0119476318, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    56.125,         2,                776.8579101562, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    56.375,         1,                491.8131408691, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    58.375,         1,                453.6280517578, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    59.125,         1,                 87.4983825684, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    59.375,         1,                374.0245056152, COPEPOD-2012  wetmass  (m06)            ,
   -171.125,    59.875,         1,                728.9537963867, COPEPOD-2012  wetmass  (m06)            ,
   -170.875,    54.375,         1,                273.1492004395, COPEPOD-2012  wetmass  (m06)            ,
   -170.875,    56.625,         1,                508.9792480469, COPEPOD-2012  wetmass  (m06)            ,
   -170.875,    56.875,         1,                786.1400756836, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    50.625,         1,                443.4044494629, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    50.875,         1,                122.6591796875, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    51.375,         1,                797.9945678711, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    51.625,         1,                640.0295410156, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    51.875,         1,                313.6173706055, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    52.375,         1,                103.9920043945, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    52.875,         1,                224.1816253662, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    54.625,         1,                467.9507141113, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    54.875,         1,                366.0158691406, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    55.875,         1,                457.8256225586, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    56.375,         1,                552.9681396484, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    56.625,         1,                465.5860900879, COPEPOD-2012  wetmass  (m06)            ,
   -170.625,    57.625,         1,                700.0030517578, COPEPOD-2012  wetmass  (m06)            ,
   -170.375,    55.125,         1,                473.1512145996, COPEPOD-2012  wetmass  (m06)            ,
   -170.375,    56.125,         1,                210.0874481201, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    53.375,         2,                419.5332641602, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    53.875,         1,                217.0200805664, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    54.375,         1,                297.9203186035, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    54.625,         1,                254.9764709473, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    54.875,         2,                216.4822082520, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    55.125,         1,                360.3296508789, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    55.375,         4,                437.0334472656, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    55.625,         1,                988.0981445312, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    55.875,         4,                314.3908691406, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    56.375,         1,                201.1406860352, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    56.875,         1,                 51.0152511597, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    57.375,         1,                526.0172119141, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    57.625,         1,                840.2337036133, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    57.875,         2,                432.0028686523, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    58.875,         1,                323.1468200684, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    59.125,         1,                151.9847106934, COPEPOD-2012  wetmass  (m06)            ,
   -170.125,    59.875,         1,                368.9775390625, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    54.375,         1,                935.4055786133, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    54.875,         1,                189.0166168213, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    55.625,         1,                435.2111511230, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    56.875,         1,                543.5004882812, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    57.625,         1,                481.9479064941, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    57.875,         1,                439.0357971191, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    58.875,         1,                257.5728759766, COPEPOD-2012  wetmass  (m06)            ,
   -169.875,    59.375,         1,                754.9181518555, COPEPOD-2012  wetmass  (m06)            ,
   -169.625,    54.375,         1,                370.1688842773, COPEPOD-2012  wetmass  (m06)            ,
   -169.625,    54.875,         2,                461.0576171875, COPEPOD-2012  wetmass  (m06)            ,
   -169.625,    55.375,         1,                799.0980224609, COPEPOD-2012  wetmass  (m06)            ,
   -169.625,    58.375,         1,                475.9922790527, COPEPOD-2012  wetmass  (m06)            ,
   -169.375,    54.875,         2,                476.5906982422, COPEPOD-2012  wetmass  (m06)            ,
   -169.375,    55.125,         2,                258.1696777344, COPEPOD-2012  wetmass  (m06)            ,
   -169.375,    55.375,         1,                432.0161132812, COPEPOD-2012  wetmass  (m06)            ,
   -169.375,    55.875,         1,                367.0285949707, COPEPOD-2012  wetmass  (m06)            ,
   -169.375,    57.125,         1,                927.0430297852, COPEPOD-2012  wetmass  (m06)            ,
   -169.375,    57.375,         1,                280.9958801270, COPEPOD-2012  wetmass  (m06)            ,
   -169.125,    54.875,         1,                454.9880371094, COPEPOD-2012  wetmass  (m06)            ,
   -169.125,    55.875,         1,                448.0226440430, COPEPOD-2012  wetmass  (m06)            ,
   -169.125,    56.125,         2,                466.6631469727, COPEPOD-2012  wetmass  (m06)            ,
   -169.125,    56.375,         1,                797.6271362305, COPEPOD-2012  wetmass  (m06)            ,
   -169.125,    58.125,         1,                651.0285644531, COPEPOD-2012  wetmass  (m06)            ,
   -169.125,    58.375,         2,                267.4125366211, COPEPOD-2012  wetmass  (m06)            ,
   -168.875,    54.875,         1,               1101.5394287109, COPEPOD-2012  wetmass  (m06)            ,
   -168.875,    55.375,         1,                274.4100646973, COPEPOD-2012  wetmass  (m06)            ,
   -168.875,    55.625,         1,                660.9977416992, COPEPOD-2012  wetmass  (m06)            ,
   -168.875,    59.375,         1,                197.0153656006, COPEPOD-2012  wetmass  (m06)            ,
   -168.875,    59.625,         1,                267.9786071777, COPEPOD-2012  wetmass  (m06)            ,
   -168.625,    54.125,         1,                401.6982727051, COPEPOD-2012  wetmass  (m06)            ,
   -168.625,    55.125,         2,                130.1010131836, COPEPOD-2012  wetmass  (m06)            ,
   -168.625,    55.375,         1,                333.2728881836, COPEPOD-2012  wetmass  (m06)            ,
   -168.625,    56.625,         2,                478.9600219727, COPEPOD-2012  wetmass  (m06)            ,
   -168.625,    56.875,         1,               1074.9790039062, COPEPOD-2012  wetmass  (m06)            ,
   -168.625,    58.875,         1,                234.3150024414, COPEPOD-2012  wetmass  (m06)            ,
   -168.375,    54.375,         1,               1104.3331298828, COPEPOD-2012  wetmass  (m06)            ,
   -168.375,    55.375,         1,                289.4676818848, COPEPOD-2012  wetmass  (m06)            ,
   -168.375,    56.125,         2,                589.6953735352, COPEPOD-2012  wetmass  (m06)            ,
   -168.375,    56.625,         1,                925.9764404297, COPEPOD-2012  wetmass  (m06)            ,
   -168.375,    57.625,         1,                427.3660278320, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    55.375,         1,                550.0473632812, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    55.625,         2,                485.6660766602, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    55.875,         4,                433.6588745117, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    56.125,         1,                701.9398193359, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    56.375,         1,                470.0023803711, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    56.875,         1,               1046.6463623047, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    57.875,         1,                588.0305175781, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    58.375,         1,                441.1638488770, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    58.875,         5,                591.8009033203, COPEPOD-2012  wetmass  (m06)            ,
   -168.125,    59.125,         2,                495.6580200195, COPEPOD-2012  wetmass  (m06)            ,
   -167.875,    56.375,         1,                679.9860229492, COPEPOD-2012  wetmass  (m06)            ,
   -167.875,    56.625,         1,                103.9920043945, COPEPOD-2012  wetmass  (m06)            ,
   -167.875,    57.125,         1,                994.9473876953, COPEPOD-2012  wetmass  (m06)            ,
   -167.625,    53.875,         2,                345.6615600586, COPEPOD-2012  wetmass  (m06)            ,
   -167.625,    54.875,         1,               1059.0097656250, COPEPOD-2012  wetmass  (m06)            ,
   -167.625,    55.875,         1,                447.7133178711, COPEPOD-2012  wetmass  (m06)            ,
   -167.625,    57.875,         1,                916.0095214844, COPEPOD-2012  wetmass  (m06)            ,
   -167.375,    54.875,         1,                224.1816253662, COPEPOD-2012  wetmass  (m06)            ,
   -167.375,    55.125,         1,                472.0630798340, COPEPOD-2012  wetmass  (m06)            ,
   -167.375,    56.375,         1,                451.6478271484, COPEPOD-2012  wetmass  (m06)            ,
   -167.375,    58.375,         1,                494.6521911621, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    54.375,         1,                365.0059814453, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    55.375,         1,                903.0253295898, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    55.875,         2,                793.9792480469, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    56.375,         1,                413.0474548340, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    56.625,         1,                358.0140075684, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    56.875,         1,                642.8356933594, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    57.375,         2,                696.6682128906, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    57.625,         1,                944.0606689453, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    58.375,         1,                498.9994812012, COPEPOD-2012  wetmass  (m06)            ,
   -167.125,    58.875,         1,                484.9533081055, COPEPOD-2012  wetmass  (m06)            ,
   -166.875,    54.625,         1,                543.0003662109, COPEPOD-2012  wetmass  (m06)            ,
   -166.875,    54.875,         1,                477.9692687988, COPEPOD-2012  wetmass  (m06)            ,
   -166.875,    55.375,         1,                291.4741821289, COPEPOD-2012  wetmass  (m06)            ,
   -166.875,    57.625,         1,                631.5387573242, COPEPOD-2012  wetmass  (m06)            ,
   -166.875,    58.625,         1,                107.2012863159, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    54.625,         2,                375.0576782227, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    55.125,         1,                407.0053100586, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    55.375,         1,                497.9664306641, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    55.625,         1,                565.9785766602, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    56.625,         1,                387.9716186523, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    56.875,         1,                177.9918365479, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    57.875,         1,                899.7045288086, COPEPOD-2012  wetmass  (m06)            ,
   -166.625,    58.875,         1,                399.5765075684, COPEPOD-2012  wetmass  (m06)            ,
   -166.375,    54.875,         1,                266.0112915039, COPEPOD-2012  wetmass  (m06)            ,
   -166.375,    55.375,         1,                332.5829162598, COPEPOD-2012  wetmass  (m06)            ,
   -166.375,    57.625,         1,                362.4932556152, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    54.875,         2,                778.6865844727, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    55.375,         1,                857.2351684570, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    55.875,         3,                802.0579223633, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    56.375,         2,                568.9169921875, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    56.875,         1,                931.7513427734, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    57.125,         1,                522.0354614258, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    57.375,         2,                320.9475097656, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    57.875,         1,                165.0441436768, COPEPOD-2012  wetmass  (m06)            ,
   -166.125,    58.375,         1,                532.9666748047, COPEPOD-2012  wetmass  (m06)            ,
   -165.875,    55.125,         1,                330.9786376953, COPEPOD-2012  wetmass  (m06)            ,
   -165.875,    56.375,         1,                354.4051208496, COPEPOD-2012  wetmass  (m06)            ,
