Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     -5.625,    71.375,         1,                 52.6744537354, COPEPOD-2012  drymass  (m00)            ,
     -5.375,    47.625,         1,                 21.8977737427, COPEPOD-2012  drymass  (m00)            ,
     -5.375,    49.125,         1,                 51.8561172485, COPEPOD-2012  drymass  (m00)            ,
     -5.375,    67.875,         1,                 63.5184593201, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    47.125,         1,                 14.6994123459, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    48.875,         1,                 39.9208679199, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    49.125,         1,                 76.1202163696, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    49.375,         1,                137.2776794434, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    65.125,         1,                 41.8119087219, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    67.125,         2,                152.8919677734, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    69.125,         1,                110.9175033569, COPEPOD-2012  drymass  (m00)            ,
     -5.125,    71.125,         1,                 70.2771682739, COPEPOD-2012  drymass  (m00)            ,
     -4.875,    46.625,         1,                 10.8993349075, COPEPOD-2012  drymass  (m00)            ,
     -4.875,    48.875,         2,                 36.2976989746, COPEPOD-2012  drymass  (m00)            ,
     -4.875,    49.625,         1,                 31.6300601959, COPEPOD-2012  drymass  (m00)            ,
     -4.875,    65.875,         1,                 94.0156097412, COPEPOD-2012  drymass  (m00)            ,
     -4.625,    48.625,         2,                 22.9800872803, COPEPOD-2012  drymass  (m00)            ,
     -4.625,    49.375,         1,                100.7163391113, COPEPOD-2012  drymass  (m00)            ,
     -4.625,    49.625,         1,                 67.1119689941, COPEPOD-2012  drymass  (m00)            ,
     -4.625,    67.125,         1,                 32.9609718323, COPEPOD-2012  drymass  (m00)            ,
     -4.625,    68.375,         1,                 90.7193679810, COPEPOD-2012  drymass  (m00)            ,
     -4.625,    69.875,         1,                 63.4453773499, COPEPOD-2012  drymass  (m00)            ,
     -4.625,    75.125,         1,                 82.6038055420, COPEPOD-2012  drymass  (m00)            ,
     -4.375,    44.875,         1,                  7.2996163368, COPEPOD-2012  drymass  (m00)            ,
     -4.375,    46.625,         1,                 13.9990978241, COPEPOD-2012  drymass  (m00)            ,
     -4.375,    48.125,         1,                 44.3200263977, COPEPOD-2012  drymass  (m00)            ,
     -4.375,    48.875,         1,                 35.2653236389, COPEPOD-2012  drymass  (m00)            ,
     -4.375,    66.875,         1,                151.4258728027, COPEPOD-2012  drymass  (m00)            ,
     -4.375,    67.625,         1,                104.0159835815, COPEPOD-2012  drymass  (m00)            ,
     -4.375,    70.625,         1,                 47.4023590088, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -7.125,         1,                  5.9827380180, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -6.125,         1,                 25.7689495087, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -5.625,         1,                 29.9888000488, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -5.125,         1,                 15.4418725967, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -4.625,         1,                 56.3571662903, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -4.375,         1,                  6.6404881477, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -4.125,         1,                  5.4563217163, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -3.375,         2,                 14.8207473755, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -3.125,         1,                  7.2326927185, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -2.375,         1,                 38.5351333618, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -1.875,         1,                  7.4558987617, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -1.375,         1,                 71.3690567017, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -1.125,         1,                 22.9653720856, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -0.875,         1,                 41.6432762146, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -0.625,         1,                  9.1600952148, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -0.375,         1,                  5.4075431824, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    -0.125,         2,                 17.3829994202, COPEPOD-2012  drymass  (m00)            ,
     -4.125,     0.125,         1,                 34.1385917664, COPEPOD-2012  drymass  (m00)            ,
     -4.125,     0.375,         1,                  6.1844344139, COPEPOD-2012  drymass  (m00)            ,
     -4.125,     0.875,         1,                 26.9277439117, COPEPOD-2012  drymass  (m00)            ,
     -4.125,     2.125,         1,                 22.9034023285, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    45.125,         1,                 10.8993349075, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    48.875,         2,                 31.9490222931, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    49.125,         1,                 78.3970947266, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    49.375,         1,                 76.9130477905, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    49.625,         1,                 52.9907417297, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    67.875,         1,                135.7063140869, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    68.125,         1,                 73.6715850830, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    68.375,         1,                 70.5948486328, COPEPOD-2012  drymass  (m00)            ,
     -4.125,    75.625,         1,                 57.3587913513, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    -4.625,         1,                 56.0940589905, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    -0.625,         1,                 35.7647895813, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    -0.125,         1,                 27.6390018463, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    45.375,         1,                 10.7003993988, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    46.375,         1,                 12.9987010956, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    49.125,         2,                 48.4404258728, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    49.375,         1,                 59.3471603394, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    49.625,         1,                 89.4540405273, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    66.875,         1,                104.5442123413, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    68.625,         1,                 49.1595954895, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    69.375,         2,                 63.9357643127, COPEPOD-2012  drymass  (m00)            ,
     -3.875,    70.125,         1,                 77.1258544922, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -8.125,         1,                  3.5604100227, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -6.125,         1,                 23.9430465698, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -5.125,         1,                 24.5188465118, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -4.625,         1,                 15.3338050842, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -3.375,         1,                 12.7321357727, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -2.375,         1,                 31.5841274261, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -2.125,         1,                  5.1416201591, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -0.375,         1,                 18.0978698730, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    -0.125,         1,                 18.2767906189, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     0.125,         1,                  6.3357787132, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     1.875,         1,                 26.4362564087, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     2.125,         1,                 15.6123809814, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     2.375,         1,                  7.9634265900, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     3.125,         1,                 13.6615495682, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     3.375,         1,                 20.5722942352, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     3.875,         1,                 38.4237709045, COPEPOD-2012  drymass  (m00)            ,
     -3.625,     4.875,         1,                 14.2229375839, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    45.875,         1,                 15.3003025055, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    48.875,         1,                 28.9334373474, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    49.125,         1,                 49.0568962097, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    49.625,         1,                 80.8351135254, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    67.375,         1,                 77.8394851685, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    69.125,         1,                105.5358657837, COPEPOD-2012  drymass  (m00)            ,
     -3.625,    69.875,         1,                 46.0044631958, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    46.125,         1,                 25.1999664307, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    49.375,         1,                 50.7691650391, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    49.625,         1,                 57.0426826477, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    66.125,         1,                115.1595687866, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    66.625,         1,                 64.7589874268, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    67.375,         1,                 44.4828071594, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    67.875,         1,                 82.9277648926, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    69.125,         1,                 78.9587020874, COPEPOD-2012  drymass  (m00)            ,
     -3.375,    70.625,         1,                163.2675628662, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    46.125,         1,                 24.1991462708, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    48.375,         1,                 11.7138576508, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    48.875,         1,                 22.5526847839, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    49.125,         1,                 27.2521018982, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    49.375,         1,                 20.0493335724, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    49.875,         1,                 25.2580623627, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    65.125,         1,                 52.0834770203, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    65.875,         1,                178.3610839844, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    66.375,         1,                 38.0802726746, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    68.125,         1,                 38.0364494324, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    68.875,         1,                 44.6786460876, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    69.875,         1,                 48.3503875732, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    70.375,         1,                212.0313262939, COPEPOD-2012  drymass  (m00)            ,
     -3.125,    72.375,         1,                103.1581039429, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    43.625,         1,                 17.2981643677, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    43.875,         1,                  4.6004467010, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    44.125,         1,                  6.0006732941, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    49.125,         1,                 30.6748142242, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    49.375,         1,                 54.3750877380, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    49.875,         1,                 52.6138381958, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    65.875,         1,                 59.9238967896, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    67.125,         1,                105.8766174316, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    67.875,         1,                 23.2006397247, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    69.375,         1,                 31.1601829529, COPEPOD-2012  drymass  (m00)            ,
     -2.875,    70.375,         1,                 50.0034523010, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    44.375,         1,                 13.1008672714, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    49.625,         1,                 39.2012557983, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    66.375,         1,                 74.1004028320, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    68.125,         1,                 41.9179496765, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    68.375,         1,                 65.6447448730, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    68.875,         1,                 86.0399246216, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    69.875,         1,                 89.3511199951, COPEPOD-2012  drymass  (m00)            ,
     -2.625,    74.375,         1,                 26.2784652710, COPEPOD-2012  drymass  (m00)            ,
     -2.375,    49.875,         1,                 28.7276420593, COPEPOD-2012  drymass  (m00)            ,
     -2.375,    65.625,         1,                 60.6388244629, COPEPOD-2012  drymass  (m00)            ,
     -2.375,    66.125,         1,                 27.9576034546, COPEPOD-2012  drymass  (m00)            ,
     -2.375,    68.125,         1,                 85.4869918823, COPEPOD-2012  drymass  (m00)            ,
     -2.375,    68.375,         1,                 56.1564979553, COPEPOD-2012  drymass  (m00)            ,
     -2.125,    49.625,         1,                 85.2314834595, COPEPOD-2012  drymass  (m00)            ,
     -2.125,    50.125,         1,                 23.7519893646, COPEPOD-2012  drymass  (m00)            ,
     -2.125,    50.375,         1,                 45.6772575378, COPEPOD-2012  drymass  (m00)            ,
     -2.125,    66.375,         1,                 24.4399337769, COPEPOD-2012  drymass  (m00)            ,
     -2.125,    66.875,         1,                 78.5054779053, COPEPOD-2012  drymass  (m00)            ,
     -2.125,    67.125,         1,                 68.8003234863, COPEPOD-2012  drymass  (m00)            ,
     -2.125,    71.125,         1,                 47.9181480408, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    50.125,         1,                 28.8403167725, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    65.625,         1,                 92.0873565674, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    66.375,         1,                 89.9497604370, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    67.625,         2,                 83.1718673706, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    68.625,         1,                 43.4841690063, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    70.125,         1,                 28.7210273743, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    70.625,         1,                 44.4938583374, COPEPOD-2012  drymass  (m00)            ,
     -1.875,    71.375,         1,                167.1860656738, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    49.875,         1,                 21.9988479614, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    50.125,         1,                 12.1898946762, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    50.375,         1,                 14.7706623077, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    66.125,         1,                 11.8413171768, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    66.375,         1,                 48.7191886902, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    66.875,         1,                 55.0807762146, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    67.375,         1,                 78.2347946167, COPEPOD-2012  drymass  (m00)            ,
     -1.625,    72.625,         1,                 34.8016624451, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    49.875,         1,                 29.2011508942, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    50.125,         1,                 29.2954368591, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    64.125,         1,                 22.7457351685, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    64.875,         1,                 35.6040954590, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    65.375,         1,                104.4720382690, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    66.625,         1,                 54.4001388550, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    66.875,         1,                 27.7204360962, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    68.375,         1,                130.2867126465, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    69.625,         1,                181.0089111328, COPEPOD-2012  drymass  (m00)            ,
     -1.375,    70.625,         1,                 46.2807121277, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    49.375,         1,                 33.4811172485, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    49.625,         1,                 55.2005157471, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    49.875,         1,                 27.7444953918, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    50.125,         1,                 17.7581348419, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    62.375,         1,                 23.6755466461, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    63.625,         1,                 24.8256111145, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    67.375,         1,                 47.4788246155, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    68.625,         1,                126.0375976562, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    69.125,         1,                 43.7925224304, COPEPOD-2012  drymass  (m00)            ,
     -1.125,    74.875,         1,                 53.0395660400, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    49.375,         1,                 50.6498107910, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    49.625,         2,                 56.8898925781, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    49.875,         1,                 35.7519721985, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    50.125,         2,                 23.4252910614, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    50.375,         2,                 19.2961063385, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    65.125,         1,                132.1904449463, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    65.375,         1,                129.2408752441, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    65.875,         1,                 33.3196144104, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    66.875,         1,                214.3383941650, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    67.375,         1,                127.7336730957, COPEPOD-2012  drymass  (m00)            ,
     -0.875,    69.375,         2,                 42.1769294739, COPEPOD-2012  drymass  (m00)            ,
     -0.625,    49.375,         1,                 69.5985183716, COPEPOD-2012  drymass  (m00)            ,
     -0.625,    49.625,         2,                 48.8403244019, COPEPOD-2012  drymass  (m00)            ,
     -0.625,    49.875,         2,                 43.3754539490, COPEPOD-2012  drymass  (m00)            ,
     -0.625,    50.375,         1,                 10.8251438141, COPEPOD-2012  drymass  (m00)            ,
     -0.625,    65.375,         1,                 43.4010314941, COPEPOD-2012  drymass  (m00)            ,
     -0.625,    70.375,         1,                 18.9190826416, COPEPOD-2012  drymass  (m00)            ,
     -0.625,    70.625,         1,                 32.9230499268, COPEPOD-2012  drymass  (m00)            ,
     -0.375,    49.375,         2,                 45.7230987549, COPEPOD-2012  drymass  (m00)            ,
     -0.375,    49.625,         2,                 93.9274673462, COPEPOD-2012  drymass  (m00)            ,
     -0.375,    50.375,         2,                 37.5215682983, COPEPOD-2012  drymass  (m00)            ,
     -0.375,    50.625,         1,                 14.8047142029, COPEPOD-2012  drymass  (m00)            ,
     -0.375,    66.125,         1,                 51.7249488831, COPEPOD-2012  drymass  (m00)            ,
     -0.375,    68.375,         1,                 84.7617645264, COPEPOD-2012  drymass  (m00)            ,
     -0.375,    69.625,         1,                 20.9218482971, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    49.375,         2,                 79.7298583984, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    49.625,         1,                 63.1975059509, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    49.875,         2,                 74.9560699463, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    50.125,         2,                 21.1114330292, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    50.625,         1,                 14.8013048172, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    62.375,         1,                 53.6043472290, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    63.625,         1,                 76.3659896851, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    64.625,         1,                151.0775451660, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    68.125,         1,                 56.8983955383, COPEPOD-2012  drymass  (m00)            ,
     -0.125,    69.375,         1,                 46.6337127686, COPEPOD-2012  drymass  (m00)            ,
