Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -64.375,    34.625,         1,                  0.0310312994, COPEPOD-2012  dispvol  (m00)            ,
    -64.375,    42.875,         1,                  0.3634126186, COPEPOD-2012  dispvol  (m00)            ,
    -64.125,    16.875,         1,                  0.0395678431, COPEPOD-2012  dispvol  (m00)            ,
    -64.125,    43.625,         1,                  0.5182030797, COPEPOD-2012  dispvol  (m00)            ,
    -63.875,   -52.625,         1,                  0.2183735371, COPEPOD-2012  dispvol  (m00)            ,
    -63.875,    43.875,         1,                  0.6520786881, COPEPOD-2012  dispvol  (m00)            ,
    -63.625,    17.625,         1,                  0.0300104208, COPEPOD-2012  dispvol  (m00)            ,
    -63.625,    31.875,         1,                  0.0819181502, COPEPOD-2012  dispvol  (m00)            ,
    -63.625,    43.125,         1,                  0.6099581122, COPEPOD-2012  dispvol  (m00)            ,
    -63.625,    43.375,         1,                  0.3773114681, COPEPOD-2012  dispvol  (m00)            ,
    -63.625,    44.125,         1,                  0.7941453457, COPEPOD-2012  dispvol  (m00)            ,
    -63.625,    44.375,         1,                  0.3639988601, COPEPOD-2012  dispvol  (m00)            ,
    -63.375,    44.125,         1,                  0.4767602086, COPEPOD-2012  dispvol  (m00)            ,
    -63.375,    44.375,         1,                  0.4431951642, COPEPOD-2012  dispvol  (m00)            ,
    -63.125,    43.875,         1,                  1.2691121101, COPEPOD-2012  dispvol  (m00)            ,
    -62.875,    18.875,         1,                  0.0249287225, COPEPOD-2012  dispvol  (m00)            ,
    -62.875,    43.625,         1,                  1.2400346994, COPEPOD-2012  dispvol  (m00)            ,
    -62.875,    44.375,         1,                  0.8609918356, COPEPOD-2012  dispvol  (m00)            ,
    -62.875,    44.625,         1,                  0.4301993847, COPEPOD-2012  dispvol  (m00)            ,
    -62.625,   -58.375,         1,                  0.0897533074, COPEPOD-2012  dispvol  (m00)            ,
    -62.625,    18.875,         1,                  0.0183738414, COPEPOD-2012  dispvol  (m00)            ,
    -62.625,    43.375,         1,                  1.1321396828, COPEPOD-2012  dispvol  (m00)            ,
    -62.625,    43.625,         1,                  0.5227571726, COPEPOD-2012  dispvol  (m00)            ,
    -62.625,    44.125,         1,                  1.1494762897, COPEPOD-2012  dispvol  (m00)            ,
    -62.625,    44.375,         1,                  0.7722118497, COPEPOD-2012  dispvol  (m00)            ,
    -62.625,    44.625,         1,                  0.5161786079, COPEPOD-2012  dispvol  (m00)            ,
    -62.375,    43.125,         1,                  1.1594974995, COPEPOD-2012  dispvol  (m00)            ,
    -62.375,    43.375,         1,                  0.7440463901, COPEPOD-2012  dispvol  (m00)            ,
    -62.375,    43.625,         1,                  0.9725232720, COPEPOD-2012  dispvol  (m00)            ,
    -62.375,    43.875,         1,                  1.3146193027, COPEPOD-2012  dispvol  (m00)            ,
    -62.375,    44.375,         1,                  1.1305766106, COPEPOD-2012  dispvol  (m00)            ,
    -62.375,    44.625,         1,                  0.5854637623, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,   -58.375,         1,                  0.0291944277, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    42.875,         1,                  0.6072953939, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    43.125,         1,                  0.1204758510, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    43.375,         1,                  1.0073955059, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    43.625,         1,                  0.8142164946, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    43.875,         1,                  0.8779289126, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    44.125,         1,                  1.3055695295, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    44.375,         1,                  1.5667510033, COPEPOD-2012  dispvol  (m00)            ,
    -62.125,    44.875,         1,                  0.4627005458, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,   -61.125,         1,                  0.0895571038, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    15.875,         1,                  0.0439238064, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    17.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    43.125,         1,                  0.7968930006, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    43.375,         1,                  1.0485762358, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    43.625,         1,                  1.4417361021, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    44.125,         1,                  1.0981212854, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    44.375,         1,                  1.2086484432, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    44.625,         1,                  0.8859311938, COPEPOD-2012  dispvol  (m00)            ,
    -61.875,    44.875,         1,                  0.6167370081, COPEPOD-2012  dispvol  (m00)            ,
    -61.625,    43.125,         1,                  0.4159106016, COPEPOD-2012  dispvol  (m00)            ,
    -61.625,    43.375,         1,                  0.7561361790, COPEPOD-2012  dispvol  (m00)            ,
    -61.625,    43.625,         1,                  0.6577712893, COPEPOD-2012  dispvol  (m00)            ,
    -61.625,    43.875,         1,                  1.5827258825, COPEPOD-2012  dispvol  (m00)            ,
    -61.625,    44.125,         1,                  1.1310974360, COPEPOD-2012  dispvol  (m00)            ,
    -61.625,    44.875,         1,                  0.6013823152, COPEPOD-2012  dispvol  (m00)            ,
    -61.375,    43.375,         1,                  0.7081329226, COPEPOD-2012  dispvol  (m00)            ,
    -61.375,    43.625,         1,                  0.4130560458, COPEPOD-2012  dispvol  (m00)            ,
    -61.375,    43.875,         1,                  0.8474225402, COPEPOD-2012  dispvol  (m00)            ,
    -61.375,    44.125,         1,                  1.6404896975, COPEPOD-2012  dispvol  (m00)            ,
    -61.375,    44.625,         1,                  0.6339955330, COPEPOD-2012  dispvol  (m00)            ,
    -61.125,    17.375,         1,                  0.0142856482, COPEPOD-2012  dispvol  (m00)            ,
    -61.125,    43.125,         1,                  1.2011575699, COPEPOD-2012  dispvol  (m00)            ,
    -61.125,    43.375,         1,                  0.3879802823, COPEPOD-2012  dispvol  (m00)            ,
    -61.125,    43.625,         1,                  0.3034670353, COPEPOD-2012  dispvol  (m00)            ,
    -61.125,    43.875,         1,                  0.4535188377, COPEPOD-2012  dispvol  (m00)            ,
    -61.125,    44.125,         1,                  0.5136886835, COPEPOD-2012  dispvol  (m00)            ,
    -61.125,    44.375,         1,                  0.9858254194, COPEPOD-2012  dispvol  (m00)            ,
    -60.875,   -57.375,         1,                  0.0330597833, COPEPOD-2012  dispvol  (m00)            ,
    -60.875,    11.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -60.875,    14.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m00)            ,
    -60.875,    43.375,         1,                  0.6934258342, COPEPOD-2012  dispvol  (m00)            ,
    -60.875,    43.625,         1,                  0.2798714340, COPEPOD-2012  dispvol  (m00)            ,
    -60.875,    44.125,         1,                  0.1504847407, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,     9.875,         1,                  0.1770109087, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    10.875,         1,                  0.9399397373, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    11.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    11.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    12.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    13.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    16.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    17.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    43.375,         1,                  0.6468746066, COPEPOD-2012  dispvol  (m00)            ,
    -60.625,    43.875,         1,                  0.1443746984, COPEPOD-2012  dispvol  (m00)            ,
    -60.375,    12.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m00)            ,
    -60.375,    15.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -60.375,    43.375,         1,                  0.4637671709, COPEPOD-2012  dispvol  (m00)            ,
    -60.375,    43.625,         1,                  0.3194267750, COPEPOD-2012  dispvol  (m00)            ,
    -60.375,    43.875,         1,                  0.4154320359, COPEPOD-2012  dispvol  (m00)            ,
    -60.125,   -55.375,         1,                  0.1435842067, COPEPOD-2012  dispvol  (m00)            ,
    -60.125,    10.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m00)            ,
    -60.125,    12.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m00)            ,
    -60.125,    12.375,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m00)            ,
    -60.125,    13.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m00)            ,
    -60.125,    63.125,         1,                  0.3029702604, COPEPOD-2012  dispvol  (m00)            ,
    -59.875,    11.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m00)            ,
    -59.625,    10.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m00)            ,
    -59.625,    11.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m00)            ,
    -59.625,    18.625,         1,                  0.0190458372, COPEPOD-2012  dispvol  (m00)            ,
    -59.375,    10.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m00)            ,
    -59.375,    10.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -59.375,    13.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m00)            ,
    -59.375,    14.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -59.375,    57.375,         2,                  0.1024968624, COPEPOD-2012  dispvol  (m00)            ,
    -59.375,    60.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m00)            ,
    -59.125,    13.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
    -58.875,    57.375,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m00)            ,
    -58.625,    65.125,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m00)            ,
    -58.375,     9.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m00)            ,
    -58.375,    10.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m00)            ,
    -58.375,    12.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -58.375,    57.875,         1,                  0.3379870057, COPEPOD-2012  dispvol  (m00)            ,
    -58.125,    13.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m00)            ,
    -58.125,    19.875,         1,                  0.0236428604, COPEPOD-2012  dispvol  (m00)            ,
    -58.125,    63.125,         1,                  0.3650059998, COPEPOD-2012  dispvol  (m00)            ,
    -58.125,    63.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m00)            ,
    -57.875,     7.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m00)            ,
    -57.875,    62.875,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m00)            ,
    -57.875,    65.125,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m00)            ,
    -57.625,    13.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m00)            ,
    -57.625,    19.875,         1,                  0.0147434790, COPEPOD-2012  dispvol  (m00)            ,
    -57.625,    60.875,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m00)            ,
    -57.625,    68.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -57.375,     8.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m00)            ,
    -57.375,    58.125,         2,                  0.4859572053, COPEPOD-2012  dispvol  (m00)            ,
    -57.375,    63.125,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m00)            ,
    -57.375,    66.625,         1,                  0.3190068603, COPEPOD-2012  dispvol  (m00)            ,
    -57.125,     8.375,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m00)            ,
    -57.125,    19.875,         1,                  0.0173420310, COPEPOD-2012  dispvol  (m00)            ,
    -57.125,    58.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m00)            ,
    -57.125,    66.625,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m00)            ,
    -57.125,    68.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
    -56.875,     7.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -56.875,    63.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m00)            ,
    -56.875,    64.375,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m00)            ,
    -56.875,    67.375,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m00)            ,
    -56.875,    68.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,   -61.375,         1,                  0.3555246294, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,     7.375,         1,                  0.7199461460, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,    63.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,    64.875,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,    65.125,         1,                  0.2119997144, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,    65.625,         1,                  0.2370149642, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,    66.125,         1,                  0.1945130527, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,    66.625,         1,                  0.0634952784, COPEPOD-2012  dispvol  (m00)            ,
    -56.625,    68.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m00)            ,
    -56.375,   -53.125,         1,                  0.0721372142, COPEPOD-2012  dispvol  (m00)            ,
    -56.375,     8.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m00)            ,
    -56.375,    19.875,         1,                  0.0163945686, COPEPOD-2012  dispvol  (m00)            ,
    -56.375,    58.375,         2,                  0.0440026969, COPEPOD-2012  dispvol  (m00)            ,
    -56.375,    63.375,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m00)            ,
    -56.375,    63.625,         1,                  0.2930218279, COPEPOD-2012  dispvol  (m00)            ,
    -56.375,    66.875,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -56.125,     8.125,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m00)            ,
    -56.125,    19.875,         1,                  0.0330369584, COPEPOD-2012  dispvol  (m00)            ,
    -56.125,    55.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m00)            ,
    -56.125,    63.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -56.125,    66.625,         1,                  0.0495000146, COPEPOD-2012  dispvol  (m00)            ,
    -56.125,    68.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    55.375,         2,                  0.5284821987, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    63.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    64.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    64.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    65.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    66.125,         1,                  0.1144976541, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    66.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
    -55.875,    67.875,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,     9.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    55.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    63.625,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    64.875,         1,                  0.2185027748, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    65.125,         1,                  0.1995082945, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    65.375,         1,                  0.1605060697, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    65.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    66.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    66.875,         1,                  0.0839958340, COPEPOD-2012  dispvol  (m00)            ,
    -55.625,    67.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    20.125,         1,                  0.0250957422, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    58.875,         1,                  0.3379870057, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    63.375,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    64.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    65.625,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    67.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    67.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m00)            ,
    -55.375,    68.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,   -60.375,         1,                  0.2222286463, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,     7.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    58.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    63.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    64.125,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    64.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    64.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    66.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m00)            ,
    -55.125,    67.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,   -52.625,         1,                  0.0189762488, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    19.875,         1,                  0.0240159612, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    55.625,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    63.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    64.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    64.625,         1,                  0.1739802659, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    64.875,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    65.125,         1,                  0.1855113953, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    65.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    65.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    65.875,         1,                  0.1164940223, COPEPOD-2012  dispvol  (m00)            ,
    -54.875,    66.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,   -60.625,         1,                  0.6666532755, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    59.125,         1,                  0.5460092425, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    63.375,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    63.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    63.875,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    64.375,         1,                  0.1820043474, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    64.625,         2,                  0.0594961643, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    64.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    65.125,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    65.375,         2,                  0.0557479039, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    66.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    66.875,         1,                  0.0505000167, COPEPOD-2012  dispvol  (m00)            ,
    -54.625,    67.375,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    63.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    63.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    64.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    65.125,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    65.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    65.875,         2,                  0.0334999487, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    66.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -54.375,    67.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    10.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    56.125,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    63.875,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    64.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    64.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    64.625,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    65.125,         2,                  0.0599957295, COPEPOD-2012  dispvol  (m00)            ,
    -54.125,    66.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m00)            ,
    -53.875,    63.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m00)            ,
    -53.875,    63.875,         1,                  0.0785018951, COPEPOD-2012  dispvol  (m00)            ,
    -53.875,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -53.875,    64.625,         1,                  0.1057450473, COPEPOD-2012  dispvol  (m00)            ,
    -53.875,    65.125,         1,                  0.0667485297, COPEPOD-2012  dispvol  (m00)            ,
    -53.625,   -55.625,         1,                  0.1433520913, COPEPOD-2012  dispvol  (m00)            ,
    -53.625,    61.375,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m00)            ,
    -53.625,    63.875,         1,                  0.1909853369, COPEPOD-2012  dispvol  (m00)            ,
    -53.625,    64.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m00)            ,
    -53.625,    64.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -53.625,    64.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -53.625,    65.125,         2,                  0.0264998954, COPEPOD-2012  dispvol  (m00)            ,
    -53.375,    59.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
    -53.375,    61.125,         1,                  0.1609904021, COPEPOD-2012  dispvol  (m00)            ,
    -53.375,    61.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
    -53.375,    63.875,         2,                  0.0842528418, COPEPOD-2012  dispvol  (m00)            ,
    -53.375,    64.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -53.375,    64.625,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    62.875,         2,                  0.2975229323, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    63.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    63.875,         1,                  0.0585007779, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    64.125,         2,                  0.0300014317, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    64.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    64.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -53.125,    65.125,         1,                  0.0844951048, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    54.375,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    61.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    61.875,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    62.875,         1,                  0.2350173891, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    63.375,         1,                  0.1949912906, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    63.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    64.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -52.875,    64.625,         1,                  0.1679937989, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,     9.625,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    10.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    59.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    61.375,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    61.625,         2,                  0.1702501178, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    61.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    62.875,         2,                  0.2074950039, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    63.375,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m00)            ,
    -52.625,    63.875,         2,                  0.0637490004, COPEPOD-2012  dispvol  (m00)            ,
    -52.375,   -64.125,         1,                  0.0487753041, COPEPOD-2012  dispvol  (m00)            ,
    -52.375,    56.625,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m00)            ,
    -52.375,    61.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m00)            ,
    -52.375,    62.625,         1,                  0.1107474267, COPEPOD-2012  dispvol  (m00)            ,
    -52.375,    63.125,         2,                  0.0819953978, COPEPOD-2012  dispvol  (m00)            ,
    -52.375,    63.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m00)            ,
    -52.375,    64.125,         1,                  0.0520012788, COPEPOD-2012  dispvol  (m00)            ,
    -52.125,   -64.875,         1,                  0.3035987616, COPEPOD-2012  dispvol  (m00)            ,
    -52.125,   -63.125,         1,                  0.4716143310, COPEPOD-2012  dispvol  (m00)            ,
    -52.125,     6.125,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m00)            ,
    -52.125,    62.625,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m00)            ,
    -52.125,    63.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m00)            ,
    -51.875,   -65.125,         1,                  0.3007461131, COPEPOD-2012  dispvol  (m00)            ,
    -51.875,     6.125,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m00)            ,
    -51.875,    61.625,         2,                  0.3627564311, COPEPOD-2012  dispvol  (m00)            ,
    -51.875,    62.125,         2,                  0.1495078951, COPEPOD-2012  dispvol  (m00)            ,
    -51.875,    62.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
    -51.875,    63.375,         1,                  0.0909970254, COPEPOD-2012  dispvol  (m00)            ,
    -51.625,     8.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m00)            ,
    -51.625,    62.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m00)            ,
