Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    130.375,    -5.375,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m10)            ,
    130.375,    -4.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m10)            ,
    130.625,    -4.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m10)            ,
    131.125,    -4.375,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m10)            ,
    131.375,    -5.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m10)            ,
    131.875,    -4.875,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m10)            ,
   -173.125,    25.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m10)            ,
   -173.125,    25.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m10)            ,
   -171.625,    27.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m10)            ,
   -171.125,    39.125,         2,                  0.0582443923, COPEPOD-2012  dispvol  (m10)            ,
   -171.125,    40.625,         2,                  0.0384799168, COPEPOD-2012  dispvol  (m10)            ,
   -171.125,    42.875,         2,                  0.0702968538, COPEPOD-2012  dispvol  (m10)            ,
   -171.125,    43.375,         2,                  0.0746379346, COPEPOD-2012  dispvol  (m10)            ,
   -170.875,    24.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m10)            ,
   -170.875,    38.625,         2,                  0.0394019112, COPEPOD-2012  dispvol  (m10)            ,
   -170.875,    41.125,         2,                  0.0868124366, COPEPOD-2012  dispvol  (m10)            ,
   -170.375,    37.375,         2,                  0.0596276261, COPEPOD-2012  dispvol  (m10)            ,
   -170.125,    56.625,         1,                  0.2065855861, COPEPOD-2012  dispvol  (m10)            ,
   -169.875,    61.125,         1,                  0.0139315696, COPEPOD-2012  dispvol  (m10)            ,
   -169.625,    56.875,         1,                  0.3086739480, COPEPOD-2012  dispvol  (m10)            ,
   -169.625,    62.625,         1,                  0.5988250971, COPEPOD-2012  dispvol  (m10)            ,
   -169.125,    64.125,         1,                  0.4668743312, COPEPOD-2012  dispvol  (m10)            ,
   -168.875,    26.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m10)            ,
   -168.875,    56.625,         1,                  0.1809672564, COPEPOD-2012  dispvol  (m10)            ,
   -168.875,    57.875,         1,                  0.2619388998, COPEPOD-2012  dispvol  (m10)            ,
   -168.625,    57.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m10)            ,
   -168.125,    24.125,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m10)            ,
   -168.125,    63.125,         1,                  0.3239664435, COPEPOD-2012  dispvol  (m10)            ,
   -168.125,    64.125,         1,                  0.6921496391, COPEPOD-2012  dispvol  (m10)            ,
   -167.625,    63.125,         1,                  0.4317178428, COPEPOD-2012  dispvol  (m10)            ,
   -167.125,    62.875,         1,                  0.7762471437, COPEPOD-2012  dispvol  (m10)            ,
   -166.125,    62.875,         1,                  0.9067759514, COPEPOD-2012  dispvol  (m10)            ,
   -166.125,    64.125,         1,                  0.3861891031, COPEPOD-2012  dispvol  (m10)            ,
   -165.875,    62.875,         1,                  0.3269640505, COPEPOD-2012  dispvol  (m10)            ,
   -165.375,    25.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m10)            ,
   -165.125,    23.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m10)            ,
   -164.625,    64.125,         1,                  0.2115436494, COPEPOD-2012  dispvol  (m10)            ,
   -164.125,    64.125,         2,                  0.2718914747, COPEPOD-2012  dispvol  (m10)            ,
   -163.125,    22.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m10)            ,
   -162.125,    25.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m10)            ,
   -161.125,    37.125,         1,                  0.0214783065, COPEPOD-2012  dispvol  (m10)            ,
   -161.125,    39.625,         1,                  0.0643576160, COPEPOD-2012  dispvol  (m10)            ,
   -161.125,    41.625,         4,                  0.0555765405, COPEPOD-2012  dispvol  (m10)            ,
   -161.125,    43.625,         2,                  0.0844669342, COPEPOD-2012  dispvol  (m10)            ,
   -161.125,    44.625,         2,                  0.2052221745, COPEPOD-2012  dispvol  (m10)            ,
   -161.125,    46.375,         2,                  0.1553304791, COPEPOD-2012  dispvol  (m10)            ,
   -160.875,    39.375,         1,                  0.1105859578, COPEPOD-2012  dispvol  (m10)            ,
   -160.625,    22.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m10)            ,
   -160.125,    10.625,         2,                  0.0173991788, COPEPOD-2012  dispvol  (m10)            ,
   -159.875,    31.125,         1,                  0.0368213765, COPEPOD-2012  dispvol  (m10)            ,
   -159.875,    45.875,         1,                  0.1164930388, COPEPOD-2012  dispvol  (m10)            ,
   -159.375,    20.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m10)            ,
   -159.375,    23.125,         1,                  0.0196019821, COPEPOD-2012  dispvol  (m10)            ,
   -159.125,    21.125,         1,                  0.0203001853, COPEPOD-2012  dispvol  (m10)            ,
   -159.125,    21.875,         1,                  0.0249000341, COPEPOD-2012  dispvol  (m10)            ,
   -159.125,    22.375,         1,                  0.0277012903, COPEPOD-2012  dispvol  (m10)            ,
   -158.875,    21.375,         1,                  0.0211982504, COPEPOD-2012  dispvol  (m10)            ,
   -158.875,    24.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -158.625,    21.375,         2,                  0.0153993685, COPEPOD-2012  dispvol  (m10)            ,
   -158.625,    21.625,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    20.125,         3,                  0.0306661222, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    20.375,         4,                  0.0232754909, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    20.875,         4,                  0.0230498351, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    21.125,         3,                  0.0159669202, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    21.375,         6,                  0.0167336166, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    21.875,         3,                  0.0138004720, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    22.125,         4,                  0.0190757681, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    22.375,         3,                  0.0250001699, COPEPOD-2012  dispvol  (m10)            ,
   -158.375,    22.875,         4,                  0.0265247300, COPEPOD-2012  dispvol  (m10)            ,
   -158.125,    24.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m10)            ,
   -158.125,    42.125,         2,                  0.1488008350, COPEPOD-2012  dispvol  (m10)            ,
   -158.125,    44.375,         2,                  0.0404901728, COPEPOD-2012  dispvol  (m10)            ,
   -157.875,    21.625,         1,                  0.0122998562, COPEPOD-2012  dispvol  (m10)            ,
   -157.875,    21.875,         1,                  0.0177991781, COPEPOD-2012  dispvol  (m10)            ,
   -157.875,    22.375,         1,                  0.0226986464, COPEPOD-2012  dispvol  (m10)            ,
   -157.875,    39.875,         2,                  0.0461580977, COPEPOD-2012  dispvol  (m10)            ,
   -157.875,    42.375,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -157.625,    16.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m10)            ,
   -157.625,    19.875,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m10)            ,
   -157.625,    20.625,         3,                  0.0204994585, COPEPOD-2012  dispvol  (m10)            ,
   -157.625,    21.125,         2,                  0.0465963632, COPEPOD-2012  dispvol  (m10)            ,
   -157.625,    21.875,         2,                  0.0105500575, COPEPOD-2012  dispvol  (m10)            ,
   -157.625,    22.125,         1,                  0.0222997498, COPEPOD-2012  dispvol  (m10)            ,
   -157.375,    18.875,         1,                  0.0205021780, COPEPOD-2012  dispvol  (m10)            ,
   -157.375,    19.375,         1,                  0.0196019821, COPEPOD-2012  dispvol  (m10)            ,
   -157.375,    20.125,         1,                  0.0261999238, COPEPOD-2012  dispvol  (m10)            ,
   -157.375,    20.625,         1,                  0.0206015538, COPEPOD-2012  dispvol  (m10)            ,
   -157.375,    21.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m10)            ,
   -157.375,    21.375,         1,                  0.0108993351, COPEPOD-2012  dispvol  (m10)            ,
   -157.375,    21.875,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m10)            ,
   -157.125,    19.625,         1,                  0.0050003440, COPEPOD-2012  dispvol  (m10)            ,
   -157.125,    40.125,         2,                  0.0647756085, COPEPOD-2012  dispvol  (m10)            ,
   -156.875,    20.875,         1,                  0.0218021851, COPEPOD-2012  dispvol  (m10)            ,
   -156.875,    21.375,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m10)            ,
   -156.875,    21.875,         1,                  0.0136993527, COPEPOD-2012  dispvol  (m10)            ,
   -156.875,    28.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m10)            ,
   -156.625,    18.375,         1,                  0.0266993046, COPEPOD-2012  dispvol  (m10)            ,
   -156.625,    19.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m10)            ,
   -156.625,    19.625,         1,                  0.0135987811, COPEPOD-2012  dispvol  (m10)            ,
   -156.625,    20.375,         1,                  0.0188018233, COPEPOD-2012  dispvol  (m10)            ,
   -156.625,    21.125,         1,                  0.0129003059, COPEPOD-2012  dispvol  (m10)            ,
   -156.375,    17.875,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m10)            ,
   -156.125,    18.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m10)            ,
   -155.625,    18.125,         1,                  0.0118004894, COPEPOD-2012  dispvol  (m10)            ,
   -155.375,    16.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m10)            ,
   -155.125,    17.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m10)            ,
   -154.875,    40.375,         2,                  0.2361322492, COPEPOD-2012  dispvol  (m10)            ,
   -154.875,    41.625,         2,                  0.1294861585, COPEPOD-2012  dispvol  (m10)            ,
   -154.875,    42.125,         2,                  0.1458357275, COPEPOD-2012  dispvol  (m10)            ,
   -154.875,    43.875,         2,                  0.0302925687, COPEPOD-2012  dispvol  (m10)            ,
   -154.875,    44.375,         1,                  0.0915166363, COPEPOD-2012  dispvol  (m10)            ,
   -154.875,    46.375,         2,                  0.0473089516, COPEPOD-2012  dispvol  (m10)            ,
   -154.625,    19.375,         1,                  0.0223975256, COPEPOD-2012  dispvol  (m10)            ,
   -154.375,    18.625,         1,                  0.0142003810, COPEPOD-2012  dispvol  (m10)            ,
   -154.125,    17.875,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m10)            ,
   -153.875,    22.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m10)            ,
   -153.125,    14.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m10)            ,
   -153.125,    41.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m10)            ,
   -152.875,    16.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m10)            ,
   -151.875,    17.625,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m10)            ,
