Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -70.375,    41.125,         3,                 36.7054519653, COPEPOD-2012  cmass  (m07)              ,
    -70.375,    42.125,         3,                 13.3758172989, COPEPOD-2012  cmass  (m07)              ,
    -70.375,    42.375,         1,                  2.6163749695, COPEPOD-2012  cmass  (m07)              ,
    -70.375,    42.625,         1,                 25.3629608154, COPEPOD-2012  cmass  (m07)              ,
    -70.375,    42.875,         2,                 33.4864883423, COPEPOD-2012  cmass  (m07)              ,
    -70.375,    43.375,         1,                 34.1035804749, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    39.875,         1,                  0.3497035205, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    40.375,         3,                 22.9641494751, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    40.625,         6,                 26.3348026276, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    40.875,         2,                 18.9504528046, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    41.125,         1,                 19.2841281891, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    42.875,         2,                 12.1837730408, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    43.125,         2,                 15.5105571747, COPEPOD-2012  cmass  (m07)              ,
    -70.125,    43.375,         1,                 41.6869392395, COPEPOD-2012  cmass  (m07)              ,
    -69.875,    40.125,         2,                 14.2494831085, COPEPOD-2012  cmass  (m07)              ,
    -69.875,    40.375,         1,                 24.7742233276, COPEPOD-2012  cmass  (m07)              ,
    -69.875,    40.625,         4,                 29.3186569214, COPEPOD-2012  cmass  (m07)              ,
    -69.875,    40.875,         1,                  8.6556568146, COPEPOD-2012  cmass  (m07)              ,
    -69.875,    41.875,         4,                 12.4324893951, COPEPOD-2012  cmass  (m07)              ,
    -69.875,    42.125,         1,                  7.3807415962, COPEPOD-2012  cmass  (m07)              ,
    -69.875,    42.625,         1,                 17.6522445679, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    27.875,         1,                  1.9350848198, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    28.875,         1,                  1.1689609289, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    30.125,         1,                  2.1081428528, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    40.125,         3,                 13.7930498123, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    40.375,         5,                 36.8465042114, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    40.625,         3,                 25.6257648468, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    40.875,         6,                 44.4401512146, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    41.125,         1,                  2.5217380524, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    41.375,         1,                 27.6057777405, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    41.625,         3,                  4.9627857208, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    41.875,         1,                 21.5824127197, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    42.125,         3,                 17.7356433868, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    42.625,         1,                  7.0453076363, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    43.125,         1,                 15.9661417007, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    43.375,         2,                 19.5798969269, COPEPOD-2012  cmass  (m07)              ,
    -69.625,    43.625,         1,                 16.5844078064, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    40.375,         2,                 31.0780582428, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    40.625,         1,                 48.5847473145, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    40.875,         3,                 38.3379478455, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    41.125,         1,                 27.5994205475, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    41.375,         3,                  2.5223340988, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    41.625,         4,                  8.2149238586, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    42.375,         1,                 20.8785343170, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    42.875,         3,                 15.5466260910, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    43.125,         2,                 14.5289506912, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    43.375,         3,                 11.4000892639, COPEPOD-2012  cmass  (m07)              ,
    -69.375,    43.625,         3,                 16.7394409180, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    39.875,         2,                  2.2613461018, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    40.125,         5,                 12.5979375839, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    40.375,         5,                 20.2711582184, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    40.625,         7,                 30.7735729218, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    40.875,         3,                 22.4020442963, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    41.125,         4,                 20.4482612610, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    41.375,         3,                 24.0551147461, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    41.625,         3,                 25.3490600586, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    41.875,         3,                 23.9591369629, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    42.125,         3,                 16.9357051849, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    42.625,         4,                 19.6578578949, COPEPOD-2012  cmass  (m07)              ,
    -69.125,    43.125,         1,                 20.3704223633, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    28.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    30.125,         1,                  2.5989623070, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    40.375,         3,                 12.4155969620, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    40.625,         3,                 20.3677387238, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    40.875,         1,                 19.0853424072, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    41.125,         2,                  2.1649003029, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    41.375,         1,                 59.8136138916, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    41.625,         2,                 20.2085418701, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    42.125,         2,                 27.8417186737, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    42.625,         1,                 17.4381351471, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    42.875,         2,                 24.6569175720, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    43.375,         1,                  6.2488479614, COPEPOD-2012  cmass  (m07)              ,
    -68.875,    43.625,         2,                 17.3845043182, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    40.375,         4,                 20.6980705261, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    40.625,         1,                 16.9863491058, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    40.875,         5,                 24.8483161926, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    41.125,         4,                 13.0400733948, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    41.375,         3,                 20.4447307587, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    41.875,         2,                 15.0437393188, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    43.125,         2,                 12.8064708710, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    43.375,         1,                 10.6807060242, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    43.625,         1,                 16.1101665497, COPEPOD-2012  cmass  (m07)              ,
    -68.625,    43.875,         1,                  4.1629385948, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    27.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    28.375,         1,                  2.5989623070, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    29.625,         1,                  2.7542285919, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    30.125,         1,                  1.5700012445, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    40.375,         3,                 11.4195890427, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    40.625,         2,                  9.9900417328, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    40.875,         4,                 24.4396514893, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    41.125,         1,                 74.2164154053, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    41.375,         4,                 25.3224258423, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    41.625,         4,                 10.6032257080, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    42.375,         3,                 15.0847778320, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    42.625,         2,                 18.1957378387, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    42.875,         1,                 31.4774856567, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    43.375,         1,                 19.0020313263, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    43.625,         1,                  8.4820337296, COPEPOD-2012  cmass  (m07)              ,
    -68.375,    44.125,         1,                 41.8311691284, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    29.125,         1,                  2.2761454582, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    40.375,         1,                  1.8297847509, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    40.875,         1,                 14.3185815811, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    41.125,         6,                 22.1327953339, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    41.375,         2,                 18.7299270630, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    41.625,         3,                 36.7430458069, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    41.875,         7,                  7.5979232788, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    43.375,         1,                 18.1134014130, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    43.625,         1,                 18.9626922607, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    43.875,         1,                  8.3791513443, COPEPOD-2012  cmass  (m07)              ,
    -68.125,    44.125,         1,                  3.3006539345, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    40.625,         4,                 27.1321029663, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    40.875,         3,                 27.5426998138, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    41.125,         1,                 31.3112201691, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    41.375,         4,                 28.9340171814, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    41.625,         2,                 28.5392684937, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    41.875,         2,                  4.2280282974, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    43.125,         1,                 24.8141860962, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    43.375,         1,                  9.2002582550, COPEPOD-2012  cmass  (m07)              ,
    -67.875,    43.875,         2,                 23.5994224548, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    37.375,         2,                  3.2623894215, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    40.125,         3,                  1.3348140717, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    40.375,         3,                 13.1038389206, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    40.625,         3,                 34.2446098328, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    40.875,         5,                 42.1646537781, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    41.375,        10,                 35.7453231812, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    41.625,         3,                 25.9527187347, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    41.875,         7,                 26.1232948303, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    42.125,         2,                  7.5799331665, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    42.375,         5,                 14.3692293167, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    42.625,         3,                 17.8726596832, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    42.875,         3,                 19.2005290985, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    43.125,         1,                 18.8929576874, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    43.375,         2,                 18.0962963104, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    43.875,         3,                 16.5473022461, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    44.125,         2,                 13.4130907059, COPEPOD-2012  cmass  (m07)              ,
    -67.625,    44.375,         4,                  4.4770231247, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    40.625,         1,                 34.9542465210, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    40.875,         2,                 33.8234634399, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    41.125,         3,                 21.3121852875, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    41.375,         2,                 28.4735145569, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    41.625,         5,                 31.6091346741, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    41.875,         3,                  9.8202981949, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    42.125,         1,                  1.6047227383, COPEPOD-2012  cmass  (m07)              ,
    -67.375,    44.125,         1,                  9.8084411621, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    40.875,         1,                 41.2952461243, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    41.125,         2,                 10.1879339218, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    41.375,         3,                 27.5774784088, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    41.875,         5,                 20.7694740295, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    42.125,         1,                  4.0031328201, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    43.125,         1,                 17.9928512573, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    43.625,         1,                 14.5579423904, COPEPOD-2012  cmass  (m07)              ,
    -67.125,    44.125,         1,                 30.5844001770, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    40.875,         2,                  3.5301654339, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    41.125,         1,                 44.7919578552, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    41.625,         1,                 24.2158641815, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    41.875,         2,                 16.3937168121, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    42.125,         3,                  3.3821172714, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    42.875,         1,                 17.6157054901, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    44.125,         1,                 28.2033023834, COPEPOD-2012  cmass  (m07)              ,
    -66.875,    44.375,         1,                 12.0670175552, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    40.875,         1,                  1.6846123934, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    41.125,         1,                  0.8623826504, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    41.375,         2,                 19.3284454346, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    41.625,         2,                 19.5248146057, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    41.875,         1,                 18.3780746460, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    42.125,         1,                 31.7760562897, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    42.625,         1,                  5.9813604355, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    43.375,         1,                 21.7821102142, COPEPOD-2012  cmass  (m07)              ,
    -66.625,    44.125,         2,                 13.7004718781, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    40.875,         2,                  0.9110284448, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    41.125,         2,                 11.7316493988, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    41.375,         2,                 18.8057270050, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    41.625,         1,                 27.5867195129, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    41.875,         3,                 17.3822841644, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    42.125,         2,                 10.9685907364, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    42.375,         4,                 11.9160757065, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    42.625,         2,                 11.2165927887, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    42.875,         2,                 32.7735366821, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    43.125,         1,                 19.8655223846, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    43.375,         1,                 32.2106895447, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    43.625,         1,                  7.4473195076, COPEPOD-2012  cmass  (m07)              ,
    -66.375,    44.125,         1,                  2.1286292076, COPEPOD-2012  cmass  (m07)              ,
    -66.125,    41.375,         1,                 10.2541580200, COPEPOD-2012  cmass  (m07)              ,
    -66.125,    41.625,         2,                  4.9221491814, COPEPOD-2012  cmass  (m07)              ,
    -66.125,    41.875,         1,                 37.6877326965, COPEPOD-2012  cmass  (m07)              ,
    -65.875,    41.875,         1,                  1.6707059145, COPEPOD-2012  cmass  (m07)              ,
    -65.625,    34.875,         1,                  1.8163520098, COPEPOD-2012  cmass  (m07)              ,
    -64.125,    44.625,         4,                 20.2493324280, COPEPOD-2012  cmass  (m07)              ,
    -62.875,    33.375,         1,                  1.1215019226, COPEPOD-2012  cmass  (m07)              ,
    -60.625,    35.125,         1,                  1.8163520098, COPEPOD-2012  cmass  (m07)              ,
    -59.375,    57.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -58.625,    65.125,         1,                  8.2641849518, COPEPOD-2012  cmass  (m07)              ,
    -58.375,    57.875,         1,                 14.9382581711, COPEPOD-2012  cmass  (m07)              ,
    -58.125,    63.375,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -57.875,    62.875,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -57.625,    68.125,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -57.375,    58.125,         1,                 49.9804267883, COPEPOD-2012  cmass  (m07)              ,
    -57.125,    66.625,         1,                  9.5389375687, COPEPOD-2012  cmass  (m07)              ,
    -56.875,    64.375,         1,                  7.0210170746, COPEPOD-2012  cmass  (m07)              ,
    -56.625,    63.125,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -56.625,    64.875,         1,                 12.1842851639, COPEPOD-2012  cmass  (m07)              ,
    -56.625,    65.125,         1,                 10.8467597961, COPEPOD-2012  cmass  (m07)              ,
    -56.625,    65.625,         1,                  4.0963778496, COPEPOD-2012  cmass  (m07)              ,
    -56.625,    66.125,         1,                  7.0210170746, COPEPOD-2012  cmass  (m07)              ,
    -56.625,    66.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -56.625,    68.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -56.375,    58.375,         1,                  0.2809959054, COPEPOD-2012  cmass  (m07)              ,
    -56.375,    66.875,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -56.125,    66.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -56.125,    68.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -55.875,    55.375,         1,                 44.8125839233, COPEPOD-2012  cmass  (m07)              ,
    -55.875,    65.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -55.875,    66.375,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -55.625,    64.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -55.625,    65.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -55.625,    65.375,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -55.625,    66.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -55.625,    66.875,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -55.625,    67.625,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -55.375,    58.875,         1,                 14.9382581711, COPEPOD-2012  cmass  (m07)              ,
    -55.375,    64.375,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -55.375,    67.125,         1,                  0.6543347836, COPEPOD-2012  cmass  (m07)              ,
    -55.375,    68.125,         1,                  0.5043128133, COPEPOD-2012  cmass  (m07)              ,
    -55.125,    63.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -55.125,    64.125,         1,                  7.0210170746, COPEPOD-2012  cmass  (m07)              ,
    -54.875,   -52.625,         4,                  0.6035748720, COPEPOD-2012  cmass  (m07)              ,
    -54.875,    55.625,         1,                 12.1842851639, COPEPOD-2012  cmass  (m07)              ,
    -54.875,    65.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -54.875,    65.875,         2,                  6.5435357094, COPEPOD-2012  cmass  (m07)              ,
    -54.625,    59.125,         1,                 26.8101978302, COPEPOD-2012  cmass  (m07)              ,
    -54.625,    64.375,         1,                  8.2641849518, COPEPOD-2012  cmass  (m07)              ,
    -54.625,    64.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -54.625,    65.125,         1,                  8.2641849518, COPEPOD-2012  cmass  (m07)              ,
    -54.625,    65.375,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -54.625,    66.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -54.625,    67.375,         1,                  0.1554533243, COPEPOD-2012  cmass  (m07)              ,
    -54.375,    64.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -54.375,    65.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -54.125,    56.125,         1,                  8.2641849518, COPEPOD-2012  cmass  (m07)              ,
    -54.125,    65.125,         1,                  3.0150880814, COPEPOD-2012  cmass  (m07)              ,
    -53.875,    63.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -53.875,    64.625,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -53.875,    65.125,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -53.625,    64.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -53.625,    65.125,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -53.375,    53.375,         6,                  1.5443218946, COPEPOD-2012  cmass  (m07)              ,
    -53.375,    59.375,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -53.375,    61.375,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -53.375,    64.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -53.125,    62.875,         1,                 10.1906070709, COPEPOD-2012  cmass  (m07)              ,
    -53.125,    63.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -53.125,    64.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -53.125,    65.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -52.875,    63.375,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -52.625,    59.625,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -52.625,    61.625,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -52.625,    61.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -52.625,    62.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -52.625,    63.875,         1,                  0.8109610677, COPEPOD-2012  cmass  (m07)              ,
    -52.375,    56.625,         1,                 25.2580623627, COPEPOD-2012  cmass  (m07)              ,
    -52.375,    62.625,         1,                  3.0150880814, COPEPOD-2012  cmass  (m07)              ,
    -52.375,    63.125,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -52.375,    64.125,         1,                  0.6543347836, COPEPOD-2012  cmass  (m07)              ,
    -51.875,    53.875,         6,                  3.0494344234, COPEPOD-2012  cmass  (m07)              ,
    -51.875,    61.625,         1,                 10.1906070709, COPEPOD-2012  cmass  (m07)              ,
    -51.875,    62.375,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -51.875,    63.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m07)              ,
    -51.625,    62.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -51.375,    56.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m07)              ,
    -51.375,    60.125,         2,                  7.5362372398, COPEPOD-2012  cmass  (m07)              ,
    -51.125,   -53.625,         4,                  0.4928869605, COPEPOD-2012  cmass  (m07)              ,
    -51.125,    60.125,         1,                 26.8101978302, COPEPOD-2012  cmass  (m07)              ,
    -51.125,    61.875,         1,                  2.3046236038, COPEPOD-2012  cmass  (m07)              ,
    -50.875,    60.125,         1,                 25.2580623627, COPEPOD-2012  cmass  (m07)              ,
    -50.875,    60.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -50.875,    62.625,         1,                  1.3471004963, COPEPOD-2012  cmass  (m07)              ,
    -50.625,    54.625,         6,                  4.2077708244, COPEPOD-2012  cmass  (m07)              ,
    -50.625,    57.375,         1,                 22.2126331329, COPEPOD-2012  cmass  (m07)              ,
    -50.625,    61.875,         1,                  7.6383581161, COPEPOD-2012  cmass  (m07)              ,
    -50.375,    37.125,         1,                  1.5275660753, COPEPOD-2012  cmass  (m07)              ,
    -50.375,    61.125,         1,                 13.5487728119, COPEPOD-2012  cmass  (m07)              ,
    -50.375,    61.625,         1,                 13.5487728119, COPEPOD-2012  cmass  (m07)              ,
    -50.125,    60.375,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -50.125,    61.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -49.375,    60.125,         1,                 16.3493328094, COPEPOD-2012  cmass  (m07)              ,
    -49.375,    60.375,         1,                  8.2641849518, COPEPOD-2012  cmass  (m07)              ,
    -49.125,    55.125,         6,                  3.3226165771, COPEPOD-2012  cmass  (m07)              ,
    -48.875,    48.375,         6,                  1.3291608095, COPEPOD-2012  cmass  (m07)              ,
    -48.875,    60.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m07)              ,
    -48.875,    61.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -48.625,    33.375,         1,                  0.6935855150, COPEPOD-2012  cmass  (m07)              ,
    -48.375,    60.375,         1,                  9.5389375687, COPEPOD-2012  cmass  (m07)              ,
    -48.375,    60.625,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -48.125,   -28.625,         2,                  0.5879110098, COPEPOD-2012  cmass  (m07)              ,
    -48.125,   -27.875,         2,                  8.7804107666, COPEPOD-2012  cmass  (m07)              ,
    -48.125,   -27.125,         2,                  1.8306218386, COPEPOD-2012  cmass  (m07)              ,
    -47.875,    58.375,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    -47.625,    48.875,         6,                  2.9998617172, COPEPOD-2012  cmass  (m07)              ,
    -47.625,    59.125,         1,                 55.2586212158, COPEPOD-2012  cmass  (m07)              ,
    -47.625,    60.375,         2,                  8.9338884354, COPEPOD-2012  cmass  (m07)              ,
    -47.125,   -28.125,         2,                  0.3077057898, COPEPOD-2012  cmass  (m07)              ,
    -47.125,   -27.875,         2,                  0.7744956017, COPEPOD-2012  cmass  (m07)              ,
    -47.125,   -27.625,         2,                  1.5655082464, COPEPOD-2012  cmass  (m07)              ,
    -47.125,    58.625,         1,                 19.2442054749, COPEPOD-2012  cmass  (m07)              ,
    -47.125,    59.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m07)              ,
    -46.875,   -54.875,         4,                  0.4654572606, COPEPOD-2012  cmass  (m07)              ,
    -46.875,    60.125,         1,                 17.7868900299, COPEPOD-2012  cmass  (m07)              ,
    -46.375,    49.375,         6,                  3.2930831909, COPEPOD-2012  cmass  (m07)              ,
    -46.125,    58.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m07)              ,
