Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -86.875,    26.875,         6,                  0.0683178827, COPEPOD-2012  dispvol  (m04)            ,
    -86.875,    27.125,         1,                  0.0452376530, COPEPOD-2012  dispvol  (m04)            ,
    -86.875,    27.875,         2,                  0.0608236343, COPEPOD-2012  dispvol  (m04)            ,
    -86.875,    28.125,         1,                  0.0221411381, COPEPOD-2012  dispvol  (m04)            ,
    -86.875,    28.875,         2,                  0.0675991774, COPEPOD-2012  dispvol  (m04)            ,
    -86.875,    30.125,         1,                  0.1747028381, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    20.125,         1,                  0.0159587897, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    20.875,         1,                  0.0307680555, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    21.625,         2,                  0.0492679179, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    25.375,         1,                  0.0099678161, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    26.375,         2,                  0.0269918665, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    27.875,         1,                  0.0668343976, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    29.125,         1,                  0.1124604940, COPEPOD-2012  dispvol  (m04)            ,
    -86.625,    29.375,         1,                  0.0843334720, COPEPOD-2012  dispvol  (m04)            ,
    -86.375,    17.125,         1,                  0.6299411654, COPEPOD-2012  dispvol  (m04)            ,
    -86.375,    17.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
    -86.375,    20.875,         1,                  0.0177786984, COPEPOD-2012  dispvol  (m04)            ,
    -86.375,    21.375,         3,                  0.0536044389, COPEPOD-2012  dispvol  (m04)            ,
    -86.375,    25.375,         1,                  0.0862581134, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    16.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    20.125,         1,                  0.0204079803, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    20.875,         1,                  0.0166647956, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    21.625,         1,                  0.0246888027, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    24.875,         6,                  0.0303062145, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    25.125,         2,                  0.0386074521, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    25.375,         3,                  0.0255381260, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    25.875,        10,                  0.0594173893, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    26.125,         3,                  0.0499498062, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    26.375,         2,                  0.0210378394, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    26.625,         1,                  0.0381680503, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    26.875,         7,                  0.0529926457, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    27.125,         7,                  0.0693221614, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    27.375,         1,                  0.0870963708, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    27.875,         5,                  0.0606347136, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    28.125,         6,                  0.0623305328, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    28.375,         1,                  0.0380452089, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    28.625,         1,                  0.1734203249, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    28.875,         5,                  0.0601388924, COPEPOD-2012  dispvol  (m04)            ,
    -86.125,    29.125,         5,                  0.0503086969, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    24.875,         6,                  0.0307629947, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    25.125,         4,                  0.0350790061, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    25.875,         3,                  0.0850965679, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    26.125,         3,                  0.0358947553, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    26.875,         3,                  0.0645468310, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    27.375,         1,                  0.1317043155, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    27.875,         3,                  0.0614576340, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    28.125,         1,                  0.0561435670, COPEPOD-2012  dispvol  (m04)            ,
    -85.875,    29.125,         6,                  0.0769052282, COPEPOD-2012  dispvol  (m04)            ,
    -85.625,    24.625,         4,                  0.0509575680, COPEPOD-2012  dispvol  (m04)            ,
    -85.625,    24.875,         2,                  0.0387876071, COPEPOD-2012  dispvol  (m04)            ,
    -85.625,    25.375,         1,                  0.0375923924, COPEPOD-2012  dispvol  (m04)            ,
    -85.625,    25.875,         1,                  0.0380189419, COPEPOD-2012  dispvol  (m04)            ,
    -85.625,    27.875,         1,                  0.0759451315, COPEPOD-2012  dispvol  (m04)            ,
    -85.625,    28.375,         1,                  0.0803156272, COPEPOD-2012  dispvol  (m04)            ,
    -85.625,    28.625,         1,                  0.1254584789, COPEPOD-2012  dispvol  (m04)            ,
    -85.375,    23.125,         1,                  0.0367620736, COPEPOD-2012  dispvol  (m04)            ,
    -85.375,    24.625,         3,                  0.0508593731, COPEPOD-2012  dispvol  (m04)            ,
    -85.375,    24.875,         2,                  0.1389425993, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    18.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    24.375,         3,                  0.0458731018, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    24.875,         9,                  0.0439225994, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    25.125,         1,                  0.0522877574, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    25.375,         2,                  0.0226447023, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    25.875,         8,                  0.0503385551, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    26.125,         1,                  0.0398657545, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    26.375,         4,                  0.0851613730, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    26.875,         6,                  0.0401293673, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    27.125,         5,                  0.0646838695, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    27.375,         3,                  0.0540767163, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    27.875,         5,                  0.0829528719, COPEPOD-2012  dispvol  (m04)            ,
    -85.125,    28.125,         5,                  0.0673317611, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    23.625,         1,                  0.0273212120, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    24.625,         2,                  0.0769354403, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    24.875,         7,                  0.0443924442, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    25.125,         2,                  0.0898902565, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    25.875,         3,                  0.0686927512, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    26.125,         6,                  0.0615519620, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    26.875,         5,                  0.0604717508, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    27.125,         1,                  0.0702910423, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    27.375,         1,                  0.1737000644, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    27.875,         1,                  0.0473587252, COPEPOD-2012  dispvol  (m04)            ,
    -84.875,    28.125,         5,                  0.0821065158, COPEPOD-2012  dispvol  (m04)            ,
    -84.625,    24.375,         6,                  0.0563896000, COPEPOD-2012  dispvol  (m04)            ,
    -84.625,    24.625,         7,                  0.0336843915, COPEPOD-2012  dispvol  (m04)            ,
    -84.625,    24.875,         4,                  0.0363195576, COPEPOD-2012  dispvol  (m04)            ,
    -84.625,    25.125,         3,                  0.0603517294, COPEPOD-2012  dispvol  (m04)            ,
    -84.625,    25.875,         1,                  0.0824707747, COPEPOD-2012  dispvol  (m04)            ,
    -84.625,    26.125,         1,                  0.0812456384, COPEPOD-2012  dispvol  (m04)            ,
    -84.375,    24.375,         2,                  0.0490807183, COPEPOD-2012  dispvol  (m04)            ,
    -84.375,    24.625,         5,                  0.0439835265, COPEPOD-2012  dispvol  (m04)            ,
    -84.375,    24.875,         1,                  0.0578495525, COPEPOD-2012  dispvol  (m04)            ,
    -84.375,    25.125,         1,                  0.0436314791, COPEPOD-2012  dispvol  (m04)            ,
    -84.375,    25.875,         2,                  0.0849534273, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    23.875,         2,                  0.0637411550, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    24.125,         1,                  0.0168073792, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    24.375,         3,                  0.0446212701, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    24.625,         1,                  0.1412537396, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    24.875,         6,                  0.0969690382, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    25.125,         6,                  0.1194178089, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    25.375,         2,                  0.1053942665, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    25.625,         1,                  0.1351450086, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    25.875,         7,                  0.0931651592, COPEPOD-2012  dispvol  (m04)            ,
    -84.125,    26.125,         4,                  0.0900421366, COPEPOD-2012  dispvol  (m04)            ,
    -83.875,    23.875,         1,                  0.0845084265, COPEPOD-2012  dispvol  (m04)            ,
    -83.875,    24.125,         3,                  0.0490649305, COPEPOD-2012  dispvol  (m04)            ,
    -83.875,    24.875,         3,                  0.1144193634, COPEPOD-2012  dispvol  (m04)            ,
    -83.875,    25.125,         2,                  0.0770597607, COPEPOD-2012  dispvol  (m04)            ,
    -83.875,    25.875,         2,                  0.0795417726, COPEPOD-2012  dispvol  (m04)            ,
    -83.875,    26.125,         3,                  0.0913490430, COPEPOD-2012  dispvol  (m04)            ,
    -83.625,     4.875,         2,                  0.3965493739, COPEPOD-2012  dispvol  (m04)            ,
    -83.625,    23.875,         1,                  0.0437925234, COPEPOD-2012  dispvol  (m04)            ,
    -83.625,    24.125,         2,                  0.0971922949, COPEPOD-2012  dispvol  (m04)            ,
    -83.625,    24.375,         4,                  0.0626640767, COPEPOD-2012  dispvol  (m04)            ,
    -83.625,    24.625,         3,                  0.2185264081, COPEPOD-2012  dispvol  (m04)            ,
    -83.625,    25.875,         1,                  0.1041597724, COPEPOD-2012  dispvol  (m04)            ,
    -83.375,    23.875,         3,                  0.0381386429, COPEPOD-2012  dispvol  (m04)            ,
    -83.375,    24.125,         1,                  0.0637675896, COPEPOD-2012  dispvol  (m04)            ,
    -83.375,    24.625,         1,                  0.0447713323, COPEPOD-2012  dispvol  (m04)            ,
    -83.375,    26.375,         1,                  0.1315830648, COPEPOD-2012  dispvol  (m04)            ,
    -83.125,     6.125,         2,                  0.0596723780, COPEPOD-2012  dispvol  (m04)            ,
    -83.125,    26.875,         1,                  0.1384522468, COPEPOD-2012  dispvol  (m04)            ,
    -82.875,    24.375,        10,                  0.0456283912, COPEPOD-2012  dispvol  (m04)            ,
    -82.875,    24.625,         2,                  0.0714952201, COPEPOD-2012  dispvol  (m04)            ,
    -81.875,    18.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m04)            ,
    -80.875,    30.375,         1,                  0.2020226270, COPEPOD-2012  dispvol  (m04)            ,
    -80.875,    30.875,         1,                  0.9130614400, COPEPOD-2012  dispvol  (m04)            ,
    -80.625,    30.375,         1,                  0.8340651989, COPEPOD-2012  dispvol  (m04)            ,
    -80.375,    30.875,         1,                  1.3918743134, COPEPOD-2012  dispvol  (m04)            ,
    -80.125,    27.625,         2,                  0.1114900559, COPEPOD-2012  dispvol  (m04)            ,
    -80.125,    28.375,         2,                  0.2190094888, COPEPOD-2012  dispvol  (m04)            ,
    -80.125,    28.875,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m04)            ,
    -80.125,    29.125,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m04)            ,
    -80.125,    29.625,         1,                  0.2409905642, COPEPOD-2012  dispvol  (m04)            ,
    -80.125,    30.375,         1,                  0.4180228114, COPEPOD-2012  dispvol  (m04)            ,
    -79.875,    28.375,         2,                  0.0955059975, COPEPOD-2012  dispvol  (m04)            ,
    -79.875,    28.875,         2,                  0.0594981313, COPEPOD-2012  dispvol  (m04)            ,
    -79.875,    30.375,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m04)            ,
    -79.875,    30.875,         1,                  0.3299894035, COPEPOD-2012  dispvol  (m04)            ,
    -79.625,    26.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m04)            ,
    -79.625,    27.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m04)            ,
    -79.625,    27.625,         2,                  0.0984925628, COPEPOD-2012  dispvol  (m04)            ,
    -79.625,    29.625,         2,                  0.0790004283, COPEPOD-2012  dispvol  (m04)            ,
    -79.625,    30.875,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m04)            ,
    -79.625,    32.625,         1,                  0.2147336006, COPEPOD-2012  dispvol  (m04)            ,
    -79.375,    26.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
    -79.375,    27.625,         2,                  0.0609937571, COPEPOD-2012  dispvol  (m04)            ,
    -79.375,    28.375,         2,                  0.0994896144, COPEPOD-2012  dispvol  (m04)            ,
    -79.375,    28.875,         2,                  0.0505008772, COPEPOD-2012  dispvol  (m04)            ,
    -79.375,    30.375,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m04)            ,
    -79.375,    30.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m04)            ,
    -79.125,    27.875,         2,                  0.0330013596, COPEPOD-2012  dispvol  (m04)            ,
    -79.125,    32.375,         1,                  0.4385306835, COPEPOD-2012  dispvol  (m04)            ,
    -79.125,    32.875,         1,                  0.4321156442, COPEPOD-2012  dispvol  (m04)            ,
    -79.125,    33.125,         1,                  0.3376758397, COPEPOD-2012  dispvol  (m04)            ,
    -78.875,    32.375,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m04)            ,
    -78.875,    32.625,         1,                  0.6735967994, COPEPOD-2012  dispvol  (m04)            ,
    -78.875,    33.125,         1,                  0.3040885031, COPEPOD-2012  dispvol  (m04)            ,
    -78.625,    18.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
    -78.625,    32.875,         2,                  0.3477892876, COPEPOD-2012  dispvol  (m04)            ,
    -78.625,    33.125,         1,                  0.3353513181, COPEPOD-2012  dispvol  (m04)            ,
    -78.625,    33.375,         1,                  0.3855671287, COPEPOD-2012  dispvol  (m04)            ,
    -78.375,    32.625,         1,                  0.1850546598, COPEPOD-2012  dispvol  (m04)            ,
    -78.375,    33.625,         1,                  0.2152781785, COPEPOD-2012  dispvol  (m04)            ,
    -78.125,    27.875,         2,                  0.0255000498, COPEPOD-2012  dispvol  (m04)            ,
    -78.125,    32.625,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m04)            ,
    -78.125,    33.625,         1,                  0.2330236435, COPEPOD-2012  dispvol  (m04)            ,
    -77.875,    32.875,         1,                  0.0888996348, COPEPOD-2012  dispvol  (m04)            ,
    -77.625,    18.625,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m04)            ,
    -77.625,    19.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m04)            ,
    -77.625,    33.125,         1,                  0.3910209239, COPEPOD-2012  dispvol  (m04)            ,
    -77.625,    33.625,         3,                  0.6032721400, COPEPOD-2012  dispvol  (m04)            ,
    -77.625,    34.375,         1,                  0.5403808951, COPEPOD-2012  dispvol  (m04)            ,
    -77.375,    18.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
    -77.375,    19.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
    -77.375,    32.875,         1,                  0.0757007152, COPEPOD-2012  dispvol  (m04)            ,
    -77.375,    33.375,         1,                  0.4938556254, COPEPOD-2012  dispvol  (m04)            ,
    -77.375,    33.625,         1,                  0.5204751492, COPEPOD-2012  dispvol  (m04)            ,
    -77.375,    33.875,         1,                  0.3544867635, COPEPOD-2012  dispvol  (m04)            ,
    -77.375,    34.375,         1,                  0.4066305459, COPEPOD-2012  dispvol  (m04)            ,
    -77.125,    18.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
    -77.125,    27.875,         2,                  0.0285021588, COPEPOD-2012  dispvol  (m04)            ,
    -77.125,    28.875,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m04)            ,
    -77.125,    29.875,         2,                  0.0975093096, COPEPOD-2012  dispvol  (m04)            ,
    -77.125,    33.375,         1,                  0.0467304550, COPEPOD-2012  dispvol  (m04)            ,
    -77.125,    34.125,         1,                  0.3462581635, COPEPOD-2012  dispvol  (m04)            ,
    -76.875,    28.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m04)            ,
    -76.875,    33.125,         2,                  0.0562547371, COPEPOD-2012  dispvol  (m04)            ,
    -76.875,    33.625,         1,                  0.1585623324, COPEPOD-2012  dispvol  (m04)            ,
    -76.875,    34.625,         1,                  0.5584701896, COPEPOD-2012  dispvol  (m04)            ,
    -76.625,    32.875,         1,                  0.0155453309, COPEPOD-2012  dispvol  (m04)            ,
    -76.625,    33.875,         1,                  0.5458835363, COPEPOD-2012  dispvol  (m04)            ,
    -76.625,    34.375,         2,                  0.4156670570, COPEPOD-2012  dispvol  (m04)            ,
    -76.625,    34.625,         2,                  0.0781240761, COPEPOD-2012  dispvol  (m04)            ,
    -76.375,    33.625,         1,                  0.1053901538, COPEPOD-2012  dispvol  (m04)            ,
    -76.375,    33.875,         1,                  0.2374105603, COPEPOD-2012  dispvol  (m04)            ,
    -76.375,    34.125,         1,                  0.3201842904, COPEPOD-2012  dispvol  (m04)            ,
    -76.375,    34.375,         3,                  0.3706928492, COPEPOD-2012  dispvol  (m04)            ,
    -76.375,    34.625,         1,                  0.4776392579, COPEPOD-2012  dispvol  (m04)            ,
    -76.125,    34.125,         2,                  0.0585959405, COPEPOD-2012  dispvol  (m04)            ,
    -76.125,    34.375,         1,                  0.1401522309, COPEPOD-2012  dispvol  (m04)            ,
    -76.125,    34.875,         1,                  0.4131426215, COPEPOD-2012  dispvol  (m04)            ,
    -75.875,    34.125,         2,                  0.0797569230, COPEPOD-2012  dispvol  (m04)            ,
    -75.875,    34.625,         3,                  0.2153702229, COPEPOD-2012  dispvol  (m04)            ,
    -75.875,    34.875,         3,                  0.1041643322, COPEPOD-2012  dispvol  (m04)            ,
    -75.875,    35.125,         2,                  0.3014959097, COPEPOD-2012  dispvol  (m04)            ,
    -75.875,    36.625,         1,                  0.1890166104, COPEPOD-2012  dispvol  (m04)            ,
    -75.875,    36.875,         4,                  0.1302595437, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    33.875,         1,                  0.0385655910, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    34.625,         3,                  0.1066548303, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    34.875,         1,                  0.6237348318, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    35.875,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    36.125,         4,                  0.0853248090, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    36.375,         1,                  0.0234368909, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    36.625,         3,                  0.2254838943, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    36.875,         5,                  0.2272692472, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    37.125,         2,                  0.3253908157, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    37.375,         2,                  0.3433797359, COPEPOD-2012  dispvol  (m04)            ,
    -75.625,    37.625,         1,                  0.0234368909, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    33.625,         1,                  0.0301578268, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    34.125,         1,                  0.0306972880, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    34.625,         1,                  0.0651328340, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    34.875,         1,                  0.1591842175, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    35.125,         3,                  0.3475062847, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    35.375,         5,                  0.3044657111, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    35.875,         4,                  0.5725689530, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    36.125,         1,                  1.0514775515, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    36.375,         5,                  0.3855168223, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    36.625,         3,                  0.2023581713, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    36.875,         5,                  0.1702746451, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    37.625,         6,                  0.2759458125, COPEPOD-2012  dispvol  (m04)            ,
    -75.375,    37.875,         2,                  0.4979215860, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    35.125,         5,                  0.2037056386, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    35.375,         4,                  0.7017977238, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    35.875,         2,                  0.0664050579, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    36.125,         2,                  0.5038378239, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    36.375,         2,                  0.0332048200, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    36.875,         6,                  0.1723684818, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    37.125,         2,                  0.1362295896, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    37.375,         5,                  0.1346592456, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    37.625,         4,                  0.3788192570, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    37.875,         1,                  0.0434510224, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    38.125,         3,                  0.1322386861, COPEPOD-2012  dispvol  (m04)            ,
    -75.125,    38.875,         1,                  0.0390660912, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    35.125,         1,                  0.0823948383, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    35.375,         1,                  0.6032537222, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    35.625,         6,                  0.2767919600, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    35.875,         1,                  0.5818352103, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    36.125,         1,                  0.6873849034, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    36.375,         8,                  0.2612765729, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    36.625,         4,                  0.3253872693, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    36.875,         3,                  0.1773201674, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    37.125,         2,                  0.7711172104, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    37.375,         2,                  0.0527349338, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    37.625,         4,                  0.2399554849, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    37.875,         5,                  0.1829789579, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    38.125,         6,                  0.0898493901, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    38.375,         1,                  0.1468587965, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    38.625,        12,                  0.3160782158, COPEPOD-2012  dispvol  (m04)            ,
    -74.875,    38.875,         3,                  0.4438830912, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    36.875,         6,                  0.2334133536, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    37.125,         2,                  0.5213777423, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    37.375,         4,                  0.1152428538, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    37.625,         6,                  0.4728188217, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    37.875,         2,                  0.0468705446, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    38.125,         4,                  0.1427353770, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    38.375,         7,                  0.1738032997, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    38.625,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    38.875,         5,                  0.1123633161, COPEPOD-2012  dispvol  (m04)            ,
    -74.625,    39.375,         1,                  0.1015546918, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    36.625,         1,                  0.1027069911, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    37.375,         1,                  0.6422439218, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    37.625,         5,                  0.1913103163, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    37.875,         1,                  1.0204694271, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    38.125,         4,                  0.3149789572, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    38.375,         4,                  0.5076858401, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    38.625,         5,                  0.4694162905, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    39.125,         5,                  0.1690862477, COPEPOD-2012  dispvol  (m04)            ,
    -74.375,    39.375,         4,                  0.0941355601, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    37.625,         5,                  0.2409573346, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    37.875,         4,                  0.2527840734, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    38.125,         2,                  0.3818570077, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    38.375,         8,                  0.4618227780, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    38.625,         3,                  0.8063030243, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    38.875,         6,                  0.1726839393, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    39.125,         4,                  0.0605653301, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    39.375,         7,                  0.2656068206, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    39.625,         6,                  0.5977516174, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    39.875,         4,                  0.5998184681, COPEPOD-2012  dispvol  (m04)            ,
    -74.125,    40.125,         2,                  0.7274230719, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    37.375,         1,                  0.1073494926, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    37.625,         1,                  0.1763193458, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    37.875,         2,                  0.5057940483, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    38.125,         3,                  0.1150451675, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    38.375,         2,                  0.3266717196, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    38.625,         3,                  0.4575889111, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    38.875,         7,                  0.1899907738, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    39.625,         6,                  0.0971518829, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    39.875,         5,                  0.1939134449, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    40.125,         3,                  0.2153701782, COPEPOD-2012  dispvol  (m04)            ,
    -73.875,    40.375,        10,                  0.4528766274, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    38.375,         4,                  0.3096123040, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    38.625,         3,                  0.1222758070, COPEPOD-2012  dispvol  (m04)            ,
