Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    128.625,    30.875,         1,                 27.7779350281, COPEPOD-2012  wetmass  (m08)            ,
    128.625,    31.875,         2,                 99.3168334961, COPEPOD-2012  wetmass  (m08)            ,
    128.625,    32.375,         2,                 56.4764175415, COPEPOD-2012  wetmass  (m08)            ,
    128.625,    34.375,         3,                 78.0703048706, COPEPOD-2012  wetmass  (m08)            ,
    128.625,    34.625,         1,                 48.7753067017, COPEPOD-2012  wetmass  (m08)            ,
    128.875,   -12.375,         2,                151.0109558105, COPEPOD-2012  wetmass  (m08)            ,
    128.875,    27.125,         1,                 20.4974575043, COPEPOD-2012  wetmass  (m08)            ,
    128.875,    30.875,         1,                 68.3282012939, COPEPOD-2012  wetmass  (m08)            ,
    128.875,    34.375,         5,                 68.1895675659, COPEPOD-2012  wetmass  (m08)            ,
    128.875,    37.875,         3,                373.7400817871, COPEPOD-2012  wetmass  (m08)            ,
    128.875,    38.125,         1,                299.0887145996, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    30.375,         1,                118.7408065796, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    32.375,         1,                 58.4386291504, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    32.875,         1,                219.5836181641, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    34.125,         2,                 58.1112098694, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    34.875,         2,                 55.0158691406, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    35.125,         1,                176.8072052002, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    37.625,         1,                918.7557983398, COPEPOD-2012  wetmass  (m08)            ,
    129.125,    37.875,         3,                381.9371337891, COPEPOD-2012  wetmass  (m08)            ,
    129.375,    29.125,         1,                 57.1478614807, COPEPOD-2012  wetmass  (m08)            ,
    129.375,    34.625,         1,                 42.7759780884, COPEPOD-2012  wetmass  (m08)            ,
    129.375,    34.875,         5,                 77.0014953613, COPEPOD-2012  wetmass  (m08)            ,
    129.375,    37.125,         2,                229.5448913574, COPEPOD-2012  wetmass  (m08)            ,
    129.375,    37.625,         4,                140.9647979736, COPEPOD-2012  wetmass  (m08)            ,
    129.375,    37.875,         3,                208.3329467773, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    32.875,         1,                132.2208557129, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    34.625,         2,                 59.1037178040, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    35.375,         5,                 50.5838317871, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    35.875,         5,                129.2202911377, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    36.125,         5,                115.5926361084, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    36.625,         4,                146.5071105957, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    37.125,         3,                146.6406250000, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    37.625,         1,                125.8635559082, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    37.875,         1,                281.8383178711, COPEPOD-2012  wetmass  (m08)            ,
    129.625,    38.125,         1,                193.2412872314, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    26.875,         1,                 40.8037452698, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    27.875,         1,                 22.2279796600, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    28.875,         2,                 37.9510536194, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    29.125,         1,                 29.2415218353, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    29.375,         1,                 37.3594055176, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    29.625,         1,                 21.2422275543, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    29.875,         1,                 68.4541854858, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    30.875,         1,                 42.3350448608, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    34.375,         2,                100.2725753784, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    34.625,         2,                 91.7373809814, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    35.125,         2,                 47.0186080933, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    35.625,         1,                110.2046966553, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    36.125,         3,                 49.9754829407, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    36.625,         4,                 77.9355621338, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    37.125,         4,                 85.0834045410, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    37.625,         3,                271.6983337402, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    37.875,         3,                277.8249206543, COPEPOD-2012  wetmass  (m08)            ,
    129.875,    38.125,         1,                179.0193176270, COPEPOD-2012  wetmass  (m08)            ,
    130.125,    30.125,         1,                 35.3264503479, COPEPOD-2012  wetmass  (m08)            ,
    130.125,    30.875,         1,                 76.2254486084, COPEPOD-2012  wetmass  (m08)            ,
    130.125,    34.375,         2,                 80.9881973267, COPEPOD-2012  wetmass  (m08)            ,
    130.125,    34.875,         2,                 73.2436065674, COPEPOD-2012  wetmass  (m08)            ,
    130.125,    35.125,         1,                128.7359924316, COPEPOD-2012  wetmass  (m08)            ,
    130.125,    35.625,         2,                107.6469116211, COPEPOD-2012  wetmass  (m08)            ,
    130.375,    29.875,         1,                 20.7586898804, COPEPOD-2012  wetmass  (m08)            ,
    130.375,    34.125,         2,                118.5649261475, COPEPOD-2012  wetmass  (m08)            ,
    130.375,    34.375,         2,                 71.7169189453, COPEPOD-2012  wetmass  (m08)            ,
    130.375,    34.875,         2,                 64.6001358032, COPEPOD-2012  wetmass  (m08)            ,
    130.375,    35.625,         1,                130.0169830322, COPEPOD-2012  wetmass  (m08)            ,
    130.375,    37.875,         1,                 48.0175437927, COPEPOD-2012  wetmass  (m08)            ,
    130.625,     4.625,         1,                371.0223388672, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    29.625,         1,                 18.7326869965, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    30.125,         2,                109.6436462402, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    34.125,         2,                 99.5163192749, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    34.625,         2,                 68.3148269653, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    34.875,         3,                250.6940917969, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    35.375,         2,                 71.7132110596, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    36.125,         3,                 94.7315979004, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    36.625,         2,                123.4009704590, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    37.125,         2,                 61.1565704346, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    37.625,         2,                 86.3529586792, COPEPOD-2012  wetmass  (m08)            ,
    130.625,    37.875,         3,                332.7575073242, COPEPOD-2012  wetmass  (m08)            ,
    130.875,    29.375,         1,                 20.7634716034, COPEPOD-2012  wetmass  (m08)            ,
    130.875,    29.625,         1,                 49.4424552917, COPEPOD-2012  wetmass  (m08)            ,
    130.875,    34.625,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m08)            ,
    130.875,    37.875,         1,                280.7371520996, COPEPOD-2012  wetmass  (m08)            ,
    131.125,    29.625,         3,                 63.6742057800, COPEPOD-2012  wetmass  (m08)            ,
    131.125,    30.625,         1,                 44.7610244751, COPEPOD-2012  wetmass  (m08)            ,
    131.125,    35.125,         1,                112.3052368164, COPEPOD-2012  wetmass  (m08)            ,
    131.125,    36.125,         3,                267.8401794434, COPEPOD-2012  wetmass  (m08)            ,
    131.125,    36.625,         3,                231.4979400635, COPEPOD-2012  wetmass  (m08)            ,
    131.125,    37.625,         2,                 90.1499862671, COPEPOD-2012  wetmass  (m08)            ,
    131.375,    29.375,         1,                 24.6433658600, COPEPOD-2012  wetmass  (m08)            ,
    131.375,    30.375,         1,                 88.5727157593, COPEPOD-2012  wetmass  (m08)            ,
    131.375,    31.375,         1,                 19.8929862976, COPEPOD-2012  wetmass  (m08)            ,
    131.375,    37.125,         2,                 48.4241180420, COPEPOD-2012  wetmass  (m08)            ,
    131.375,    37.875,         1,                 76.1202163696, COPEPOD-2012  wetmass  (m08)            ,
    131.625,    27.875,         1,                 48.8652381897, COPEPOD-2012  wetmass  (m08)            ,
    131.625,    29.125,         1,                 23.2916374207, COPEPOD-2012  wetmass  (m08)            ,
    131.625,    29.375,         1,                  8.3233852386, COPEPOD-2012  wetmass  (m08)            ,
    131.625,    29.875,         1,                 61.5743713379, COPEPOD-2012  wetmass  (m08)            ,
    131.625,    30.375,         1,                 55.8084602356, COPEPOD-2012  wetmass  (m08)            ,
    131.625,    31.125,         1,                 72.7277374268, COPEPOD-2012  wetmass  (m08)            ,
    131.625,    34.875,         1,                110.2046966553, COPEPOD-2012  wetmass  (m08)            ,
    131.875,     6.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m08)            ,
    131.875,    30.375,         3,                 46.3439750671, COPEPOD-2012  wetmass  (m08)            ,
    131.875,    31.125,         2,                 51.3379592896, COPEPOD-2012  wetmass  (m08)            ,
    131.875,    36.125,         2,                 46.4305648804, COPEPOD-2012  wetmass  (m08)            ,
    131.875,    36.625,         2,                 40.1195335388, COPEPOD-2012  wetmass  (m08)            ,
    131.875,    37.125,         3,                 63.1653862000, COPEPOD-2012  wetmass  (m08)            ,
    131.875,    37.625,         3,                 76.9922790527, COPEPOD-2012  wetmass  (m08)            ,
    131.875,    37.875,         1,                132.8311920166, COPEPOD-2012  wetmass  (m08)            ,
    132.125,    28.625,         1,                 32.9078865051, COPEPOD-2012  wetmass  (m08)            ,
    132.125,    31.125,         1,                  5.4112796783, COPEPOD-2012  wetmass  (m08)            ,
