Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    109.875,   -14.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m02)            ,
    109.875,   -12.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m02)            ,
    109.875,   -11.125,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m02)            ,
    109.875,    -9.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m02)            ,
    109.875,     2.625,         1,                  0.0673131570, COPEPOD-2012  dispvol  (m02)            ,
    110.125,   -21.375,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m02)            ,
    110.375,     2.125,         1,                  0.1396689862, COPEPOD-2012  dispvol  (m02)            ,
    110.625,     1.875,         1,                  0.1215346158, COPEPOD-2012  dispvol  (m02)            ,
    111.875,   -32.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m02)            ,
    111.875,    -9.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m02)            ,
    112.375,   -24.125,         1,                  0.0735021383, COPEPOD-2012  dispvol  (m02)            ,
    113.875,   -29.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m02)            ,
    113.875,   -21.875,         2,                  0.0338956714, COPEPOD-2012  dispvol  (m02)            ,
    114.625,   -32.875,         2,                  0.0342500173, COPEPOD-2012  dispvol  (m02)            ,
    114.875,   -31.125,         2,                  0.1279989034, COPEPOD-2012  dispvol  (m02)            ,
    115.125,   -31.875,         2,                  0.0625050738, COPEPOD-2012  dispvol  (m02)            ,
    128.625,    -7.625,         1,                  0.0172028337, COPEPOD-2012  dispvol  (m02)            ,
    128.875,    -5.375,         1,                  0.0413428098, COPEPOD-2012  dispvol  (m02)            ,
    128.875,    -3.625,         1,                  0.0435812809, COPEPOD-2012  dispvol  (m02)            ,
    129.125,    -6.125,         1,                  0.0253804903, COPEPOD-2012  dispvol  (m02)            ,
    129.125,    -5.375,         1,                  0.0461211391, COPEPOD-2012  dispvol  (m02)            ,
    129.375,    -3.625,         1,                  0.0352695547, COPEPOD-2012  dispvol  (m02)            ,
    129.625,    -4.875,         1,                  0.0343716219, COPEPOD-2012  dispvol  (m02)            ,
    129.875,    -6.375,         1,                  0.0477309413, COPEPOD-2012  dispvol  (m02)            ,
    130.125,    -4.625,         1,                  0.0456352010, COPEPOD-2012  dispvol  (m02)            ,
    130.125,    -3.875,         1,                  0.0607435219, COPEPOD-2012  dispvol  (m02)            ,
    130.375,    -7.625,         1,                  0.0465157516, COPEPOD-2012  dispvol  (m02)            ,
    130.375,    -6.875,         1,                  0.0490907840, COPEPOD-2012  dispvol  (m02)            ,
    130.375,    -6.375,         1,                  0.0594292209, COPEPOD-2012  dispvol  (m02)            ,
    130.375,    -5.875,         1,                  0.0541876033, COPEPOD-2012  dispvol  (m02)            ,
    130.625,    -7.625,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m02)            ,
    130.625,    -7.375,         1,                  0.0286879838, COPEPOD-2012  dispvol  (m02)            ,
    130.625,    -4.625,         1,                  0.0490907840, COPEPOD-2012  dispvol  (m02)            ,
    130.625,    -4.125,         1,                  0.0646844581, COPEPOD-2012  dispvol  (m02)            ,
    130.875,    -6.625,         1,                  0.0620154664, COPEPOD-2012  dispvol  (m02)            ,
    130.875,    -5.625,         1,                  0.0909075662, COPEPOD-2012  dispvol  (m02)            ,
    131.125,    -7.125,         1,                  0.0316373445, COPEPOD-2012  dispvol  (m02)            ,
    131.125,    -6.375,         1,                  0.0465157516, COPEPOD-2012  dispvol  (m02)            ,
    131.375,    -6.125,         1,                  0.0620154664, COPEPOD-2012  dispvol  (m02)            ,
    131.375,    -5.375,         1,                  0.0617305338, COPEPOD-2012  dispvol  (m02)            ,
    131.375,    -4.875,         1,                  0.0542625301, COPEPOD-2012  dispvol  (m02)            ,
    131.625,    -6.625,         1,                  0.0176807195, COPEPOD-2012  dispvol  (m02)            ,
    131.875,    -8.125,         3,                  0.0568017960, COPEPOD-2012  dispvol  (m02)            ,
    131.875,    -5.875,         1,                  0.0570558235, COPEPOD-2012  dispvol  (m02)            ,
    131.875,    -4.875,         1,                  0.0575307421, COPEPOD-2012  dispvol  (m02)            ,
    132.125,    -6.625,         1,                  0.0801124498, COPEPOD-2012  dispvol  (m02)            ,
    132.125,    -6.125,         1,                  0.0325087272, COPEPOD-2012  dispvol  (m02)            ,
    132.375,    -7.125,         3,                  0.0363816135, COPEPOD-2012  dispvol  (m02)            ,
    132.375,    -5.625,         1,                  0.0313617289, COPEPOD-2012  dispvol  (m02)            ,
    132.625,    -6.375,         1,                  0.0401698276, COPEPOD-2012  dispvol  (m02)            ,
    132.625,    -4.875,         1,                  0.0348016620, COPEPOD-2012  dispvol  (m02)            ,
    132.625,    -4.375,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m02)            ,
    132.875,    -8.125,         3,                  0.0694104806, COPEPOD-2012  dispvol  (m02)            ,
    132.875,    -6.875,         1,                  0.0484953448, COPEPOD-2012  dispvol  (m02)            ,
    132.875,    -6.625,         4,                  0.0798757672, COPEPOD-2012  dispvol  (m02)            ,
    132.875,    -5.125,         2,                  0.0630601272, COPEPOD-2012  dispvol  (m02)            ,
    132.875,    -4.375,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m02)            ,
    133.125,    -7.125,         3,                  0.0640372932, COPEPOD-2012  dispvol  (m02)            ,
    133.125,    -6.125,         1,                  0.0317248814, COPEPOD-2012  dispvol  (m02)            ,
    133.375,    -6.625,         1,                  0.0336744115, COPEPOD-2012  dispvol  (m02)            ,
    133.375,    -5.625,         1,                  0.0645951629, COPEPOD-2012  dispvol  (m02)            ,
    133.375,    -4.875,         1,                  0.1007859558, COPEPOD-2012  dispvol  (m02)            ,
    133.875,    -8.125,         3,                  0.1170426011, COPEPOD-2012  dispvol  (m02)            ,
    133.875,    -7.125,         3,                  0.1661231518, COPEPOD-2012  dispvol  (m02)            ,
    133.875,    -6.125,         1,                  0.0542625301, COPEPOD-2012  dispvol  (m02)            ,
    133.875,    -5.625,         1,                  0.0516773202, COPEPOD-2012  dispvol  (m02)            ,
    133.875,    -5.375,         1,                  0.0826799124, COPEPOD-2012  dispvol  (m02)            ,
    133.875,    -5.125,         3,                  0.0590427220, COPEPOD-2012  dispvol  (m02)            ,
    133.875,    -4.375,         1,                  0.0981974006, COPEPOD-2012  dispvol  (m02)            ,
    134.375,    -4.875,         1,                  0.0956092626, COPEPOD-2012  dispvol  (m02)            ,
    134.375,    -4.375,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m02)            ,
    134.875,    -8.125,         3,                  0.1443147808, COPEPOD-2012  dispvol  (m02)            ,
    134.875,    -7.125,         3,                  0.2328497022, COPEPOD-2012  dispvol  (m02)            ,
    134.875,    -6.125,         3,                  0.3259160817, COPEPOD-2012  dispvol  (m02)            ,
    134.875,    -5.125,         3,                  0.1371387690, COPEPOD-2012  dispvol  (m02)            ,
    135.875,    -8.125,         3,                  0.2519625425, COPEPOD-2012  dispvol  (m02)            ,
    135.875,    -7.125,         3,                  0.4528249204, COPEPOD-2012  dispvol  (m02)            ,
    135.875,    -6.125,         3,                  0.2655765712, COPEPOD-2012  dispvol  (m02)            ,
    135.875,    -5.125,         1,                  0.0330065377, COPEPOD-2012  dispvol  (m02)            ,
    136.625,    -5.125,         3,                  0.1456151009, COPEPOD-2012  dispvol  (m02)            ,
    136.875,    -8.125,         3,                  0.4517417848, COPEPOD-2012  dispvol  (m02)            ,
    136.875,    -7.125,         3,                  0.2681563795, COPEPOD-2012  dispvol  (m02)            ,
    136.875,    -6.125,         2,                  0.1656294763, COPEPOD-2012  dispvol  (m02)            ,
    137.875,    -7.125,         3,                  0.6280379295, COPEPOD-2012  dispvol  (m02)            ,
    137.875,    -6.125,         1,                  0.0512389205, COPEPOD-2012  dispvol  (m02)            ,
    155.625,   -46.875,         4,                  0.0475413911, COPEPOD-2012  dispvol  (m02)            ,
    158.375,   -56.375,         3,                  0.1883186102, COPEPOD-2012  dispvol  (m02)            ,
    158.875,   -53.875,         1,                  0.1267651767, COPEPOD-2012  dispvol  (m02)            ,
    159.125,   -54.375,         3,                  0.2664606869, COPEPOD-2012  dispvol  (m02)            ,
    159.625,   -51.125,         4,                  0.0884875506, COPEPOD-2012  dispvol  (m02)            ,
    160.125,   -55.625,         2,                  0.2171554267, COPEPOD-2012  dispvol  (m02)            ,
    161.125,   -64.375,         4,                  0.0075137480, COPEPOD-2012  dispvol  (m02)            ,
    161.875,   -61.125,         4,                  0.2092675865, COPEPOD-2012  dispvol  (m02)            ,
    161.875,   -59.125,         2,                  0.4476616085, COPEPOD-2012  dispvol  (m02)            ,
    161.875,   -53.375,         4,                  0.0679340810, COPEPOD-2012  dispvol  (m02)            ,
    161.875,   -49.375,         1,                  0.0705829859, COPEPOD-2012  dispvol  (m02)            ,
    161.875,   -49.125,         1,                  0.0188668743, COPEPOD-2012  dispvol  (m02)            ,
    161.875,   -44.375,         2,                  1.4943717718, COPEPOD-2012  dispvol  (m02)            ,
    162.125,   -52.125,         1,                  0.2845771611, COPEPOD-2012  dispvol  (m02)            ,
    162.125,   -51.125,         3,                  0.1749327183, COPEPOD-2012  dispvol  (m02)            ,
    162.875,   -55.375,         4,                  0.1638401002, COPEPOD-2012  dispvol  (m02)            ,
    163.125,   -58.125,         4,                  0.2398160994, COPEPOD-2012  dispvol  (m02)            ,
    166.625,   -52.375,         2,                  0.0557401553, COPEPOD-2012  dispvol  (m02)            ,
    172.125,   -46.375,         4,                  0.0116353743, COPEPOD-2012  dispvol  (m02)            ,
    176.125,   -52.375,         4,                  0.0874712393, COPEPOD-2012  dispvol  (m02)            ,
    176.125,   -48.625,         4,                  0.0695687532, COPEPOD-2012  dispvol  (m02)            ,
    178.875,    29.875,         8,                  0.1146145165, COPEPOD-2012  dispvol  (m02)            ,
    179.125,    29.875,         8,                  0.0993645042, COPEPOD-2012  dispvol  (m02)            ,
    179.625,   -50.125,         4,                  0.0913176090, COPEPOD-2012  dispvol  (m02)            ,
   -179.875,    55.625,         1,                  0.2103294134, COPEPOD-2012  dispvol  (m02)            ,
   -178.875,    55.625,         1,                  0.0465586074, COPEPOD-2012  dispvol  (m02)            ,
