Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -161.625,    57.375,         1,                259.0001525879, COPEPOD-2012  wetmass  (m07)            ,
   -161.625,    57.625,         1,                522.2759399414, COPEPOD-2012  wetmass  (m07)            ,
   -161.625,    57.875,         1,                353.8343505859, COPEPOD-2012  wetmass  (m07)            ,
   -161.375,    18.125,         1,                 32.8019752502, COPEPOD-2012  wetmass  (m07)            ,
   -161.375,    57.125,         1,               1000.2300415039, COPEPOD-2012  wetmass  (m07)            ,
   -161.375,    57.625,         1,                319.6685791016, COPEPOD-2012  wetmass  (m07)            ,
   -161.125,    25.625,         1,                 16.9005184174, COPEPOD-2012  wetmass  (m07)            ,
   -161.125,    52.125,         1,                280.9958801270, COPEPOD-2012  wetmass  (m07)            ,
   -161.125,    56.375,         1,                511.9174194336, COPEPOD-2012  wetmass  (m07)            ,
   -161.125,    56.625,         2,                419.9789733887, COPEPOD-2012  wetmass  (m07)            ,
   -161.125,    56.875,         2,                545.2928466797, COPEPOD-2012  wetmass  (m07)            ,
   -161.125,    57.375,         1,                805.5639648438, COPEPOD-2012  wetmass  (m07)            ,
   -161.125,    57.875,         1,                278.2915039062, COPEPOD-2012  wetmass  (m07)            ,
   -160.875,    27.875,         1,                 53.0029487610, COPEPOD-2012  wetmass  (m07)            ,
   -160.875,    56.375,         1,                434.2102661133, COPEPOD-2012  wetmass  (m07)            ,
   -160.875,    56.875,         1,                937.9937133789, COPEPOD-2012  wetmass  (m07)            ,
   -160.625,    54.125,         1,                237.4105224609, COPEPOD-2012  wetmass  (m07)            ,
   -160.125,    47.125,         2,                355.4176025391, COPEPOD-2012  wetmass  (m07)            ,
   -160.125,    47.875,         1,                782.3479614258, COPEPOD-2012  wetmass  (m07)            ,
   -160.125,    48.875,         2,                163.2634887695, COPEPOD-2012  wetmass  (m07)            ,
   -160.125,    49.875,         2,                311.2327575684, COPEPOD-2012  wetmass  (m07)            ,
   -160.125,    50.875,         2,                677.4777221680, COPEPOD-2012  wetmass  (m07)            ,
   -160.125,    52.875,         2,                338.4002380371, COPEPOD-2012  wetmass  (m07)            ,
   -159.875,    18.875,         1,                 29.3021831512, COPEPOD-2012  wetmass  (m07)            ,
   -159.875,    21.875,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m07)            ,
   -159.875,    26.125,         1,                 20.3844947815, COPEPOD-2012  wetmass  (m07)            ,
   -159.875,    50.875,         2,                125.8591461182, COPEPOD-2012  wetmass  (m07)            ,
   -159.875,    51.875,         2,                365.6547241211, COPEPOD-2012  wetmass  (m07)            ,
   -159.875,    53.875,         1,                347.6961975098, COPEPOD-2012  wetmass  (m07)            ,
   -159.625,    53.875,         2,                341.8063964844, COPEPOD-2012  wetmass  (m07)            ,
   -159.125,    17.625,         1,                 87.5991744995, COPEPOD-2012  wetmass  (m07)            ,
   -159.125,    23.125,         1,                 82.6038055420, COPEPOD-2012  wetmass  (m07)            ,
   -159.125,    51.125,         2,                117.4992523193, COPEPOD-2012  wetmass  (m07)            ,
   -158.875,    20.375,         1,                 11.7003803253, COPEPOD-2012  wetmass  (m07)            ,
   -158.875,    24.875,         1,                 33.2200279236, COPEPOD-2012  wetmass  (m07)            ,
   -158.625,    53.875,         1,                249.9770355225, COPEPOD-2012  wetmass  (m07)            ,
   -158.625,    54.125,         1,                253.9218292236, COPEPOD-2012  wetmass  (m07)            ,
   -158.125,    51.375,         2,                364.0198974609, COPEPOD-2012  wetmass  (m07)            ,
   -157.875,    51.375,         1,                 93.0036544800, COPEPOD-2012  wetmass  (m07)            ,
   -157.625,    22.625,         1,                117.4086227417, COPEPOD-2012  wetmass  (m07)            ,
   -157.625,    23.375,         1,                 34.8176956177, COPEPOD-2012  wetmass  (m07)            ,
   -157.625,    24.125,         1,                 66.8959732056, COPEPOD-2012  wetmass  (m07)            ,
   -157.125,    19.375,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m07)            ,
   -157.125,    51.375,         2,                208.4915466309, COPEPOD-2012  wetmass  (m07)            ,
   -157.125,    53.875,         1,                425.0109252930, COPEPOD-2012  wetmass  (m07)            ,
   -156.875,    51.375,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m07)            ,
   -156.375,    22.875,         1,                 50.6990776062, COPEPOD-2012  wetmass  (m07)            ,
   -156.125,    16.125,         1,                 40.2995262146, COPEPOD-2012  wetmass  (m07)            ,
   -156.125,    51.625,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m07)            ,
   -156.125,    51.875,         1,                233.0236053467, COPEPOD-2012  wetmass  (m07)            ,
   -156.125,    54.625,         1,                395.0026855469, COPEPOD-2012  wetmass  (m07)            ,
   -155.875,    51.875,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m07)            ,
   -155.625,    53.875,         1,                261.9991760254, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    36.375,         1,                 64.8933105469, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    36.625,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    37.125,         2,                 56.8481292725, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    37.875,         1,                 44.4017448425, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    38.625,         2,                 27.3001537323, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    39.375,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    40.125,         1,                 67.7953643799, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    41.625,         3,                506.1820373535, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    42.375,         2,                729.8260498047, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    43.125,         2,                197.5156250000, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    43.875,         2,                289.7977905273, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    44.625,         1,                312.0326232910, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    45.375,         2,                180.5002136230, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    46.125,         1,                164.2857971191, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    46.875,         1,                129.6880645752, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    47.375,         2,                145.8392639160, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    47.875,         2,                223.5944213867, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    48.375,         1,                 48.5959396362, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    48.875,         1,                110.3061981201, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    49.375,         2,                229.5526123047, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    49.875,         1,                165.9968872070, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    50.375,         1,                174.1806640625, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    50.875,         2,                 70.0511703491, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    51.375,         2,                238.1861877441, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    51.875,         4,                 85.6274871826, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    52.125,         1,                248.0276031494, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    52.375,         2,                199.9176330566, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    52.875,         1,                118.0048599243, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    53.375,         1,                718.1248779297, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    53.875,         2,                324.0848388672, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    54.375,         1,                275.9942932129, COPEPOD-2012  wetmass  (m07)            ,
   -155.125,    54.875,         3,                175.7187042236, COPEPOD-2012  wetmass  (m07)            ,
   -154.875,    40.125,         1,                121.0040512085, COPEPOD-2012  wetmass  (m07)            ,
   -154.875,    40.875,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m07)            ,
   -154.875,    44.625,         1,                176.1976318359, COPEPOD-2012  wetmass  (m07)            ,
   -154.875,    46.125,         1,                263.0268554688, COPEPOD-2012  wetmass  (m07)            ,
   -154.875,    48.375,         1,                131.0086669922, COPEPOD-2012  wetmass  (m07)            ,
   -154.875,    48.875,         1,                116.0112457275, COPEPOD-2012  wetmass  (m07)            ,
   -154.875,    49.875,         1,                160.8051757812, COPEPOD-2012  wetmass  (m07)            ,
   -154.625,    16.875,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m07)            ,
   -154.125,    51.875,         1,                166.9937133789, COPEPOD-2012  wetmass  (m07)            ,
   -154.125,    52.375,         2,                159.4892120361, COPEPOD-2012  wetmass  (m07)            ,
   -154.125,    54.875,         2,                205.0061035156, COPEPOD-2012  wetmass  (m07)            ,
   -153.875,    51.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m07)            ,
   -153.875,    53.875,         1,                339.0002441406, COPEPOD-2012  wetmass  (m07)            ,
   -153.625,    25.375,         1,                 70.7945785522, COPEPOD-2012  wetmass  (m07)            ,
   -153.375,    55.125,         1,                255.6230010986, COPEPOD-2012  wetmass  (m07)            ,
   -153.125,    52.375,         3,                264.3248291016, COPEPOD-2012  wetmass  (m07)            ,
   -153.125,    54.125,         1,                481.9479064941, COPEPOD-2012  wetmass  (m07)            ,
   -153.125,    54.875,         3,                301.6635131836, COPEPOD-2012  wetmass  (m07)            ,
   -152.875,    19.125,         1,                 26.7978515625, COPEPOD-2012  wetmass  (m07)            ,
   -152.875,    22.875,         1,                 42.5010795593, COPEPOD-2012  wetmass  (m07)            ,
   -152.625,    54.875,         1,                325.9868164062, COPEPOD-2012  wetmass  (m07)            ,
   -152.125,    51.875,         1,                 60.9958114624, COPEPOD-2012  wetmass  (m07)            ,
   -152.125,    52.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m07)            ,
   -152.125,    53.125,         1,                314.9924011230, COPEPOD-2012  wetmass  (m07)            ,
   -152.125,    54.375,         1,                492.9467773438, COPEPOD-2012  wetmass  (m07)            ,
   -152.125,    54.875,         1,                157.0001068115, COPEPOD-2012  wetmass  (m07)            ,
   -152.125,    56.875,         1,                 93.9939575195, COPEPOD-2012  wetmass  (m07)            ,
   -152.125,    57.125,         1,                367.1132202148, COPEPOD-2012  wetmass  (m07)            ,
   -151.875,    52.875,         3,                131.6713562012, COPEPOD-2012  wetmass  (m07)            ,
   -151.375,    55.125,         1,                594.0183715820, COPEPOD-2012  wetmass  (m07)            ,
   -151.375,    57.125,         1,                281.9681701660, COPEPOD-2012  wetmass  (m07)            ,
   -151.125,    53.125,         2,                121.9986801147, COPEPOD-2012  wetmass  (m07)            ,
   -151.125,    53.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m07)            ,
   -151.125,    54.875,         1,                208.0175476074, COPEPOD-2012  wetmass  (m07)            ,
   -150.875,    53.125,         2,                323.0039062500, COPEPOD-2012  wetmass  (m07)            ,
   -150.875,    54.625,         1,                140.9937896729, COPEPOD-2012  wetmass  (m07)            ,
   -150.875,    56.625,         1,                 52.5049133301, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    49.875,         2,                485.4978637695, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    50.625,         1,                202.3951110840, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    51.375,         1,                301.5781860352, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    51.875,         3,                275.3902587891, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    52.875,         1,                195.2989654541, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    53.625,         3,                 74.3375549316, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    53.875,         3,                192.3664093018, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    54.875,         3,                350.6654968262, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    55.125,         1,                119.7015991211, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    55.875,         1,                897.4289550781, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    56.125,         1,                 10.5002574921, COPEPOD-2012  wetmass  (m07)            ,
   -150.125,    57.875,         2,                157.7017364502, COPEPOD-2012  wetmass  (m07)            ,
   -149.875,    53.625,         2,                 98.5093841553, COPEPOD-2012  wetmass  (m07)            ,
   -149.375,    55.875,         1,                872.1675415039, COPEPOD-2012  wetmass  (m07)            ,
   -149.375,    58.875,         1,                518.0838623047, COPEPOD-2012  wetmass  (m07)            ,
   -149.375,    59.625,         2,                172.0092163086, COPEPOD-2012  wetmass  (m07)            ,
   -149.125,    49.875,         1,                301.0232543945, COPEPOD-2012  wetmass  (m07)            ,
   -149.125,    54.125,         2,                178.4965820312, COPEPOD-2012  wetmass  (m07)            ,
   -149.125,    54.875,         4,                240.0938110352, COPEPOD-2012  wetmass  (m07)            ,
   -149.125,    56.875,         1,                388.7764892578, COPEPOD-2012  wetmass  (m07)            ,
   -149.125,    58.875,         1,               1078.6986083984, COPEPOD-2012  wetmass  (m07)            ,
   -149.125,    59.375,         2,                139.5091247559, COPEPOD-2012  wetmass  (m07)            ,
   -149.125,    59.625,         1,                189.9328002930, COPEPOD-2012  wetmass  (m07)            ,
   -148.875,    49.875,         1,                309.5280456543, COPEPOD-2012  wetmass  (m07)            ,
   -148.875,    54.125,         3,                219.9897003174, COPEPOD-2012  wetmass  (m07)            ,
   -148.875,    54.875,         1,                182.0119476318, COPEPOD-2012  wetmass  (m07)            ,
   -148.875,    57.875,         1,                182.6837463379, COPEPOD-2012  wetmass  (m07)            ,
   -148.875,    59.125,         3,                192.9705657959, COPEPOD-2012  wetmass  (m07)            ,
   -148.625,    58.875,         1,                 96.8946914673, COPEPOD-2012  wetmass  (m07)            ,
   -148.375,    59.375,         1,                133.9985198975, COPEPOD-2012  wetmass  (m07)            ,
   -148.125,    51.875,         1,                169.0051879883, COPEPOD-2012  wetmass  (m07)            ,
   -148.125,    54.375,         2,                136.5096435547, COPEPOD-2012  wetmass  (m07)            ,
   -148.125,    54.875,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m07)            ,
   -147.875,    20.125,         1,                 28.1968097687, COPEPOD-2012  wetmass  (m07)            ,
   -147.875,    54.375,         3,                195.0044555664, COPEPOD-2012  wetmass  (m07)            ,
   -147.875,    54.875,         1,                245.9800567627, COPEPOD-2012  wetmass  (m07)            ,
   -147.625,    49.875,         1,                166.6863250732, COPEPOD-2012  wetmass  (m07)            ,
   -147.625,    54.875,         1,                177.9918365479, COPEPOD-2012  wetmass  (m07)            ,
   -147.125,    54.875,         5,                145.5993957520, COPEPOD-2012  wetmass  (m07)            ,
   -147.125,    56.375,         1,                180.0114135742, COPEPOD-2012  wetmass  (m07)            ,
   -147.125,    57.875,         1,                 64.1948242188, COPEPOD-2012  wetmass  (m07)            ,
   -146.875,    54.875,         3,                114.9945373535, COPEPOD-2012  wetmass  (m07)            ,
   -146.875,    59.375,         1,                239.1111755371, COPEPOD-2012  wetmass  (m07)            ,
   -146.375,    54.875,         1,                131.0086669922, COPEPOD-2012  wetmass  (m07)            ,
   -146.125,    49.875,         1,                451.0244445801, COPEPOD-2012  wetmass  (m07)            ,
   -146.125,    54.875,         2,                222.0018005371, COPEPOD-2012  wetmass  (m07)            ,
   -146.125,    55.125,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m07)            ,
   -146.125,    55.375,         1,                211.0085449219, COPEPOD-2012  wetmass  (m07)            ,
   -145.875,    51.875,         1,                118.0048599243, COPEPOD-2012  wetmass  (m07)            ,
   -145.875,    55.125,         3,                213.3441009521, COPEPOD-2012  wetmass  (m07)            ,
   -145.625,    57.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m07)            ,
   -145.375,    56.875,         1,                  4.7000231743, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    47.125,         2,                164.7952880859, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    47.375,         2,                222.4372558594, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    47.875,         2,                148.4583129883, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    48.375,         2,                334.9973754883, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    49.375,         3,                297.6425781250, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    49.875,         6,                199.2201690674, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    50.375,         2,                 98.9550933838, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    51.375,         3,                151.4240264893, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    51.875,         5,                324.3987731934, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    52.375,         2,                399.8344726562, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    52.875,         3,                194.5777130127, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    53.375,         2,                140.0416564941, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    53.875,         4,                135.0422058105, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    54.375,         3,                115.2113647461, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    54.875,         2,                400.5194702148, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    55.125,         3,                317.4307861328, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    55.375,         2,                249.3258361816, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    55.625,         4,                115.2369613647, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    55.875,         8,                144.6588134766, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    57.875,         2,                196.9492187500, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    58.375,         1,                 73.9945907593, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    58.625,         1,                110.0018386841, COPEPOD-2012  wetmass  (m07)            ,
   -145.125,    59.375,         2,                139.4945373535, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    46.875,         1,                226.9864501953, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    47.875,         1,                181.0089111328, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    48.375,         1,                240.1596679688, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    48.875,         3,                 94.1980972290, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    49.875,         2,                157.4619445801, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    50.375,         1,                172.1868743896, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    50.625,         2,                169.2420349121, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    50.875,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    51.125,         3,                151.8843383789, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    51.375,         1,                318.4930114746, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    52.375,         1,                189.5832977295, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    53.125,         4,                277.4786682129, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    53.375,         2,                411.5162963867, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    53.875,         2,                504.8563232422, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    54.875,         3,                264.3398132324, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    55.625,         1,                101.9999618530, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    56.875,         1,                107.9941101074, COPEPOD-2012  wetmass  (m07)            ,
   -144.875,    58.625,         1,                333.9642639160, COPEPOD-2012  wetmass  (m07)            ,
   -144.625,    55.875,         2,                302.3967285156, COPEPOD-2012  wetmass  (m07)            ,
   -144.125,    54.875,         2,                273.5025634766, COPEPOD-2012  wetmass  (m07)            ,
   -144.125,    55.875,         3,                120.3409194946, COPEPOD-2012  wetmass  (m07)            ,
   -144.125,    57.875,         1,                105.9985733032, COPEPOD-2012  wetmass  (m07)            ,
   -143.875,    51.875,         1,                339.0002441406, COPEPOD-2012  wetmass  (m07)            ,
   -143.875,    54.875,         2,                128.7059936523, COPEPOD-2012  wetmass  (m07)            ,
   -143.875,    55.875,         2,                150.9981842041, COPEPOD-2012  wetmass  (m07)            ,
   -143.375,    57.875,         1,                189.8016815186, COPEPOD-2012  wetmass  (m07)            ,
   -143.125,    50.125,         1,                275.4862670898, COPEPOD-2012  wetmass  (m07)            ,
   -143.125,    54.875,         3,                260.0011291504, COPEPOD-2012  wetmass  (m07)            ,
   -143.125,    55.875,         2,                117.9945907593, COPEPOD-2012  wetmass  (m07)            ,
   -142.875,    55.875,         2,                475.9733581543, COPEPOD-2012  wetmass  (m07)            ,
   -142.625,    53.875,         1,                142.0037689209, COPEPOD-2012  wetmass  (m07)            ,
   -142.375,    52.625,         1,                124.9971160889, COPEPOD-2012  wetmass  (m07)            ,
   -142.125,    47.125,         1,                  7.3502140045, COPEPOD-2012  wetmass  (m07)            ,
   -142.125,    54.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m07)            ,
   -142.125,    55.875,         2,                106.0003051758, COPEPOD-2012  wetmass  (m07)            ,
   -142.125,    57.875,         2,                245.8973388672, COPEPOD-2012  wetmass  (m07)            ,
   -141.875,    54.875,         1,                456.0368347168, COPEPOD-2012  wetmass  (m07)            ,
   -141.875,    55.875,         2,                403.9687194824, COPEPOD-2012  wetmass  (m07)            ,
   -141.625,    46.125,         1,                131.7043304443, COPEPOD-2012  wetmass  (m07)            ,
   -141.625,    55.375,         3,                145.6619873047, COPEPOD-2012  wetmass  (m07)            ,
   -141.375,    52.875,         1,                249.2871551514, COPEPOD-2012  wetmass  (m07)            ,
   -141.125,    54.875,         5,                141.2084045410, COPEPOD-2012  wetmass  (m07)            ,
   -141.125,    59.375,         1,                198.8840484619, COPEPOD-2012  wetmass  (m07)            ,
   -140.875,    50.125,         1,                167.9964447021, COPEPOD-2012  wetmass  (m07)            ,
   -140.875,    54.375,         1,                267.9786071777, COPEPOD-2012  wetmass  (m07)            ,
   -140.375,    51.875,         1,                224.5949096680, COPEPOD-2012  wetmass  (m07)            ,
   -140.375,    53.875,         2,                345.5230712891, COPEPOD-2012  wetmass  (m07)            ,
   -140.125,    49.875,         4,                174.4468688965, COPEPOD-2012  wetmass  (m07)            ,
   -140.125,    51.875,         2,                137.5479736328, COPEPOD-2012  wetmass  (m07)            ,
   -140.125,    53.875,         2,                229.2981109619, COPEPOD-2012  wetmass  (m07)            ,
   -140.125,    54.375,         1,                163.0046234131, COPEPOD-2012  wetmass  (m07)            ,
   -140.125,    54.875,         3,                217.0018920898, COPEPOD-2012  wetmass  (m07)            ,
   -140.125,    55.875,         2,                236.4463500977, COPEPOD-2012  wetmass  (m07)            ,
   -140.125,    57.875,         2,                 56.0451927185, COPEPOD-2012  wetmass  (m07)            ,
   -139.875,    51.875,         1,                161.9944305420, COPEPOD-2012  wetmass  (m07)            ,
   -139.875,    53.375,         1,                222.0240478516, COPEPOD-2012  wetmass  (m07)            ,
   -139.875,    57.875,         1,                597.0353393555, COPEPOD-2012  wetmass  (m07)            ,
   -139.625,    46.125,         1,                 64.5951614380, COPEPOD-2012  wetmass  (m07)            ,
   -139.625,    52.875,         1,                294.9850463867, COPEPOD-2012  wetmass  (m07)            ,
   -139.625,    58.625,         1,                 89.3099746704, COPEPOD-2012  wetmass  (m07)            ,
   -139.125,    49.875,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m07)            ,
   -139.125,    50.875,         1,                507.1075439453, COPEPOD-2012  wetmass  (m07)            ,
   -139.125,    52.375,         1,                238.0126495361, COPEPOD-2012  wetmass  (m07)            ,
   -139.125,    54.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m07)            ,
   -139.125,    55.875,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m07)            ,
   -138.875,    58.375,         1,                154.9886779785, COPEPOD-2012  wetmass  (m07)            ,
   -138.875,    58.875,         2,                367.0112304688, COPEPOD-2012  wetmass  (m07)            ,
   -138.625,    51.875,         1,               1037.0507812500, COPEPOD-2012  wetmass  (m07)            ,
   -138.625,    59.125,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m07)            ,
   -138.125,    49.875,         1,                257.9883728027, COPEPOD-2012  wetmass  (m07)            ,
   -138.125,    50.875,         1,                700.0030517578, COPEPOD-2012  wetmass  (m07)            ,
   -138.125,    57.125,         1,                101.9999618530, COPEPOD-2012  wetmass  (m07)            ,
   -138.125,    57.875,         1,                106.2918548584, COPEPOD-2012  wetmass  (m07)            ,
   -137.875,    51.875,         3,                186.2703857422, COPEPOD-2012  wetmass  (m07)            ,
   -137.625,    46.375,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m07)            ,
   -137.625,    49.875,         2,                241.6571044922, COPEPOD-2012  wetmass  (m07)            ,
   -137.625,    50.375,         1,                488.9900817871, COPEPOD-2012  wetmass  (m07)            ,
   -137.625,    53.875,         2,                207.9094543457, COPEPOD-2012  wetmass  (m07)            ,
   -137.625,    56.375,         1,                732.9931640625, COPEPOD-2012  wetmass  (m07)            ,
   -137.625,    58.125,         1,                104.5923767090, COPEPOD-2012  wetmass  (m07)            ,
   -137.375,    54.875,         1,                354.4866638184, COPEPOD-2012  wetmass  (m07)            ,
   -137.125,    48.875,         1,                278.6763305664, COPEPOD-2012  wetmass  (m07)            ,
   -137.125,    55.875,         3,                105.5689697266, COPEPOD-2012  wetmass  (m07)            ,
   -137.125,    56.625,         1,                121.3947525024, COPEPOD-2012  wetmass  (m07)            ,
   -137.125,    57.875,         3,                239.4268951416, COPEPOD-2012  wetmass  (m07)            ,
   -136.875,    49.375,         1,                183.0206298828, COPEPOD-2012  wetmass  (m07)            ,
   -136.875,    55.375,         1,                510.0351562500, COPEPOD-2012  wetmass  (m07)            ,
   -136.625,    48.875,         1,                173.9802551270, COPEPOD-2012  wetmass  (m07)            ,
   -136.625,    55.375,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m07)            ,
   -136.125,    47.875,         1,                205.1162414551, COPEPOD-2012  wetmass  (m07)            ,
   -136.125,    49.875,         1,                 81.9030456543, COPEPOD-2012  wetmass  (m07)            ,
   -136.125,    51.875,         1,                272.0195617676, COPEPOD-2012  wetmass  (m07)            ,
   -135.875,    46.625,         1,                 47.8960838318, COPEPOD-2012  wetmass  (m07)            ,
   -135.875,    50.625,         1,                122.0112915039, COPEPOD-2012  wetmass  (m07)            ,
   -135.875,    54.375,         1,                305.0000305176, COPEPOD-2012  wetmass  (m07)            ,
   -135.625,    53.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m07)            ,
   -135.375,    56.375,         1,                470.0023803711, COPEPOD-2012  wetmass  (m07)            ,
   -135.125,    48.875,         1,                 54.2000846863, COPEPOD-2012  wetmass  (m07)            ,
   -135.125,    49.875,         1,                241.4904785156, COPEPOD-2012  wetmass  (m07)            ,
   -135.125,    51.875,         2,                138.5922698975, COPEPOD-2012  wetmass  (m07)            ,
   -134.875,    52.875,         1,                270.0225524902, COPEPOD-2012  wetmass  (m07)            ,
   -134.125,    45.875,         1,                203.7042083740, COPEPOD-2012  wetmass  (m07)            ,
   -134.125,    51.875,         1,                182.0119476318, COPEPOD-2012  wetmass  (m07)            ,
   -133.875,    46.875,         1,                176.4005889893, COPEPOD-2012  wetmass  (m07)            ,
   -133.625,    51.875,         1,                 74.3019256592, COPEPOD-2012  wetmass  (m07)            ,
   -133.375,    49.875,         1,                 77.6962509155, COPEPOD-2012  wetmass  (m07)            ,
   -132.625,    49.875,         1,                117.0038375854, COPEPOD-2012  wetmass  (m07)            ,
   -132.125,    47.125,         1,                110.6114578247, COPEPOD-2012  wetmass  (m07)            ,
   -131.125,    51.625,         1,                  7.5596203804, COPEPOD-2012  wetmass  (m07)            ,
   -129.875,    47.375,         1,                163.6062774658, COPEPOD-2012  wetmass  (m07)            ,
