Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -92.375,    13.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    27.625,         1,                  0.0350844972, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    27.875,         1,                  0.0582681969, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    28.125,         2,                  0.0698122606, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    28.375,         3,                  0.1335019022, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    28.625,         3,                  0.2309134752, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    28.875,         3,                  0.2574025095, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    29.125,         3,                  0.2854087055, COPEPOD-2012  dispvol  (m16)            ,
    -92.375,    29.375,         2,                  0.5110832453, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -5.375,         1,                  0.1854866445, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -4.875,         1,                  0.2676795721, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -4.125,         1,                  0.3415595889, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -3.375,         1,                  0.2338986099, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -2.875,         2,                  0.2418583333, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -2.125,         2,                  0.2124585360, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -1.625,         1,                  0.1983219534, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -1.125,         1,                  0.1366117448, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -0.875,         1,                  0.0817300454, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -0.375,         1,                  0.1360505670, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    -0.125,         1,                  0.0832914561, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     0.375,         1,                  0.1749022901, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     0.875,         2,                  0.1376828849, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     1.375,         1,                  0.2721875906, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     1.625,         1,                  0.2730613947, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     2.125,         1,                  0.0808066204, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     2.625,         1,                  0.1189367101, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     2.875,         1,                  0.0950157121, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     3.125,         1,                  0.1629457474, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     4.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     6.125,         1,                  0.2271162868, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     6.875,         1,                  0.1900977492, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     7.125,         1,                  0.1957815588, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     7.625,         1,                  0.3126484156, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     7.875,         1,                  0.2294400632, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     8.125,         1,                  0.1469049752, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     8.375,         1,                  0.2190231085, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     8.875,         1,                  0.1922419667, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,     9.125,         1,                  0.2355067432, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    10.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    11.125,         1,                  0.3290010095, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    11.875,         1,                  0.2032126188, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    12.375,         1,                  0.2606719434, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    12.625,         1,                  0.2469054461, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    13.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    27.875,         2,                  0.0841236711, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    28.125,         3,                  0.0926372409, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    28.375,         2,                  0.2113313675, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    28.625,         2,                  0.2039984912, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    28.875,         2,                  0.3804244697, COPEPOD-2012  dispvol  (m16)            ,
    -92.125,    29.125,         2,                  0.3981398046, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,     3.625,         1,                  0.1048810109, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,     4.375,         2,                  0.0836119130, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,     4.875,         1,                  0.0961414054, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,     5.125,         1,                  0.0835836232, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,     5.625,         1,                  0.2537893057, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,     6.125,         1,                  0.1678880900, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,     9.625,         1,                  0.1410796344, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    10.125,         2,                  0.2472720891, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    10.375,         1,                  0.1915303171, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    11.125,         1,                  0.3086881042, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    11.625,         1,                  0.3516104221, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    13.125,         1,                  0.2416944504, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    13.375,         1,                  0.2803835273, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    13.625,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    27.375,         1,                  0.0268101990, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    27.875,         1,                  0.0632378012, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    28.125,         3,                  0.0771006867, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    28.375,         2,                  0.1502795517, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    28.625,         3,                  0.1591915041, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    28.875,         2,                  0.5698150396, COPEPOD-2012  dispvol  (m16)            ,
    -91.875,    29.125,         3,                  0.5057435632, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    -2.875,         1,                  0.1830056161, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    -0.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,     1.125,         1,                  0.1149987131, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,     5.375,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,     8.375,         1,                  0.1609904021, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    27.375,         2,                  0.0378058217, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    27.625,         1,                  0.0603809580, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    27.875,         2,                  0.0660573840, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    28.125,         2,                  0.0783420801, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    28.375,         2,                  0.3048349321, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    28.625,         2,                  0.2377414405, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    28.875,         3,                  0.6525700092, COPEPOD-2012  dispvol  (m16)            ,
    -91.625,    29.125,         2,                  0.7769763470, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,   -23.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,     0.375,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,     1.875,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,     6.875,         1,                  0.2149809748, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,     9.875,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,    27.375,         1,                  0.0448435545, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,    27.625,         1,                  0.0227247979, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,    27.875,         2,                  0.0872351825, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,    28.125,         3,                  0.0696960241, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,    28.375,         2,                  0.2669838965, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,    28.625,         3,                  0.3608276546, COPEPOD-2012  dispvol  (m16)            ,
    -91.375,    28.875,         3,                  0.4565128386, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    -2.625,         2,                  0.2324419320, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    10.125,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    13.375,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    27.875,         2,                  0.0888108164, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    28.125,         3,                  0.1365117878, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    28.375,         3,                  0.3045042157, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    28.625,         3,                  0.3895711601, COPEPOD-2012  dispvol  (m16)            ,
    -91.125,    28.875,         2,                  0.1668601930, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,   -12.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,    -9.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,     0.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,     2.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,     6.125,         2,                  0.1569898129, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,    11.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,    27.875,         2,                  0.0925644636, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,    28.125,         3,                  0.1101824716, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,    28.375,         2,                  0.2501402497, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,    28.625,         3,                  0.3268253505, COPEPOD-2012  dispvol  (m16)            ,
    -90.875,    28.875,         3,                  0.6954929829, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,     3.875,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,     5.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,     6.875,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,     9.875,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    27.375,         2,                  0.0444047302, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    27.625,         1,                  0.0446994044, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    27.875,         1,                  0.0426677763, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    28.125,         3,                  0.0811484382, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    28.375,         2,                  0.3093919158, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    28.625,         3,                  0.4153707922, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    28.875,         3,                  0.4793583453, COPEPOD-2012  dispvol  (m16)            ,
    -90.625,    29.125,         3,                  0.3910178840, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,   -14.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    -8.625,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,     1.625,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,     4.875,         1,                  0.0714965984, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,     9.375,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    13.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    27.625,         1,                  0.0370446593, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    28.125,         3,                  0.1083189622, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    28.375,         3,                  0.1890149117, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    28.625,         3,                  0.3073746860, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    28.875,         3,                  0.5737470984, COPEPOD-2012  dispvol  (m16)            ,
    -90.375,    29.125,         1,                  0.6019980311, COPEPOD-2012  dispvol  (m16)            ,
    -90.125,    13.125,         1,                  0.2110085189, COPEPOD-2012  dispvol  (m16)            ,
    -90.125,    27.875,         2,                  0.1404054612, COPEPOD-2012  dispvol  (m16)            ,
    -90.125,    28.125,         1,                  0.0386500433, COPEPOD-2012  dispvol  (m16)            ,
    -90.125,    28.375,         3,                  0.1290343255, COPEPOD-2012  dispvol  (m16)            ,
    -90.125,    28.625,         3,                  0.1852196455, COPEPOD-2012  dispvol  (m16)            ,
    -90.125,    28.875,         3,                  0.5794331431, COPEPOD-2012  dispvol  (m16)            ,
    -90.125,    29.125,         3,                  0.3481577337, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,     6.125,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,     7.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,    10.625,         1,                  0.1930189729, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,    27.875,         1,                  0.0758115724, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,    28.125,         1,                  0.0290669855, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,    28.375,         1,                  0.0731926113, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,    28.625,         3,                  0.1842611283, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,    28.875,         3,                  0.4388306141, COPEPOD-2012  dispvol  (m16)            ,
    -89.875,    29.125,         3,                  0.4923405945, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,   -13.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,     1.375,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,     7.125,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,     8.125,         1,                  0.1719887257, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,    10.125,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,    10.875,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,    28.375,         1,                  0.0477419347, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,    28.625,         2,                  0.0716832578, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,    28.875,         3,                  0.3384777009, COPEPOD-2012  dispvol  (m16)            ,
    -89.625,    29.125,         3,                  0.4891064167, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,    -1.875,         1,                  0.3995397687, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,     3.125,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,     5.625,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,     7.875,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,     8.375,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,     9.375,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,    11.375,         1,                  0.3869902492, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,    28.375,         1,                  0.0653031468, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,    28.625,         3,                  0.0776415765, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,    28.875,         3,                  0.3994602263, COPEPOD-2012  dispvol  (m16)            ,
    -89.375,    29.125,         2,                  0.5933817029, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,   -10.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,     5.375,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,     8.875,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,     9.625,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,    28.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,    28.375,         2,                  0.0674659014, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,    28.625,         1,                  0.0313689522, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,    28.875,         3,                  0.1605869979, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,    29.125,         2,                  0.2176881880, COPEPOD-2012  dispvol  (m16)            ,
    -89.125,    29.375,         3,                  0.2838284373, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,   -14.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,   -10.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,   -10.125,         1,                  0.2369736284, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    -1.625,         1,                  0.2861906886, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,     8.125,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    10.125,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    11.625,         1,                  0.2320064008, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    28.375,         1,                  0.0764712691, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    28.625,         2,                  0.0590432063, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    28.875,         2,                  0.2209982276, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    29.125,         3,                  0.2514379919, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    29.375,         1,                  0.4973423779, COPEPOD-2012  dispvol  (m16)            ,
    -88.875,    30.125,         2,                  0.1140020117, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    -2.125,         1,                  0.2470017374, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,     5.875,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,     8.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,     9.125,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    11.625,         1,                  0.1590010524, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    27.375,         1,                  0.0773214400, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    28.625,         1,                  0.0264301691, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    28.875,         1,                  0.0536098666, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    29.125,         2,                  0.1562851071, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    29.375,         3,                  0.2410259694, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    29.625,         3,                  0.1985654980, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    29.875,         3,                  0.4785757065, COPEPOD-2012  dispvol  (m16)            ,
    -88.625,    30.125,         3,                  0.3462987840, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,     5.375,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,     8.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,     9.375,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    10.375,         1,                  0.1674304903, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    27.375,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    28.625,         1,                  0.0922996253, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    28.875,         1,                  0.0285693239, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    29.125,         3,                  0.1382807344, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    29.375,         3,                  0.2262483090, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    29.625,         3,                  0.2304641753, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    29.875,         3,                  0.3440712988, COPEPOD-2012  dispvol  (m16)            ,
    -88.375,    30.125,         2,                  0.3636155725, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,   -14.125,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,   -13.125,         1,                  0.0887241662, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,   -11.875,         1,                  0.0973609760, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,   -10.375,         1,                  0.1301967204, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -9.625,         1,                  0.1433788538, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -8.875,         1,                  0.1108329594, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -8.125,         1,                  0.1509769857, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -7.375,         1,                  0.1483708024, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -5.125,         1,                  0.2099630535, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -3.875,         1,                  0.2280423939, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -3.125,         1,                  0.1671314687, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -2.375,         1,                  0.2704825401, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -1.625,         1,                  0.3606262803, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -0.875,         1,                  0.2384380251, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    -0.125,         1,                  0.1847881675, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,     0.625,         1,                  0.1045421213, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,     1.375,         1,                  0.1630346477, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,     2.125,         1,                  0.1205226183, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,     3.375,         1,                  0.0594470426, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,     3.875,         1,                  0.1055590361, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,     9.125,         1,                  0.4205581546, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,     9.625,         1,                  0.2314284742, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    10.875,         2,                  0.2824915051, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    28.875,         2,                  0.0340944901, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    29.125,         3,                  0.0542222969, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    29.375,         3,                  0.2216760963, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    29.625,         3,                  0.2410892844, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    29.875,         3,                  0.4033891261, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    30.125,         3,                  0.5684279799, COPEPOD-2012  dispvol  (m16)            ,
    -88.125,    30.375,         1,                  1.5000301600, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,   -32.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,   -23.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,   -15.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,   -14.875,         1,                  0.1011258066, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,   -13.875,         1,                  0.2981322110, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,   -12.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,   -11.125,         1,                  0.1360191256, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    -6.625,         1,                  0.0584251732, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    -5.875,         1,                  0.1742359847, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    -4.375,         1,                  0.1697043777, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    -1.125,         1,                  0.2174221575, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     2.625,         1,                  0.0865667611, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     4.625,         1,                  0.1277016103, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     5.375,         1,                  0.1146753132, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     6.375,         1,                  0.1229475141, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     6.625,         1,                  0.1241080686, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     6.875,         1,                  0.1514017284, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     8.125,         1,                  0.1798906475, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,     9.375,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    28.375,         1,                  0.0274726152, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    28.875,         1,                  0.2235115767, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    29.125,         2,                  0.0577743948, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    29.375,         3,                  0.2192695588, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    29.625,         2,                  0.2014178038, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    29.875,         3,                  0.5259369016, COPEPOD-2012  dispvol  (m16)            ,
    -87.875,    30.125,         3,                  0.2576762438, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,     7.375,         1,                  0.1623233259, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,     8.375,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,     8.625,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    10.375,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    28.625,         1,                  0.0324339643, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    28.875,         1,                  0.0239221398, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    29.125,         2,                  0.1253203452, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    29.375,         3,                  0.2208808064, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    29.625,         2,                  0.2150360942, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    29.875,         3,                  0.5342080593, COPEPOD-2012  dispvol  (m16)            ,
    -87.625,    30.125,         2,                  0.3797067404, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,     5.625,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,     5.875,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,     7.625,         1,                  0.1519892812, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,    27.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,    28.375,         1,                  0.0288801882, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,    29.375,         1,                  0.1817129403, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,    29.625,         1,                  0.1886838526, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,    29.875,         2,                  0.5192608833, COPEPOD-2012  dispvol  (m16)            ,
    -87.375,    30.125,         2,                  0.6005715132, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,   -11.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m16)            ,
